material,materialid,maintenance
Pappersförpackningar,5,2023-05-24T11:21:01
Pappersförpackningar,5,2023-05-25T14:08:01
Städning,0,2023-05-26T12:33:26
Pappersförpackningar,5,2023-05-26T10:48:52
Plastförpackningar,16,2023-05-27T10:03:44
Pappersförpackningar,5,2023-05-28T10:05:47
Ofärgade glasförpackningar,18,2023-05-28T17:45:03
Färgade glasförpackningar,19,2023-05-28T17:45:03
Städning,0,2023-05-29T13:10:44
Pappersförpackningar,5,2023-05-29T11:55:54
Plastförpackningar,16,2023-05-30T09:58:56
Städning,0,2023-05-31T10:23:03
Metallförpackningar,3,2023-05-31T15:42:45
Pappersförpackningar,5,2023-05-31T10:16:55
Pappersförpackningar,5,2023-06-01T13:39:20
Städning,0,2023-06-02T10:48:13
Pappersförpackningar,5,2023-06-02T13:23:24
Plastförpackningar,16,2023-06-03T11:22:47
Pappersförpackningar,5,2023-06-04T10:27:37
Ofärgade glasförpackningar,18,2023-06-04T18:07:46
Färgade glasförpackningar,19,2023-06-04T18:07:46
Städning,0,2023-06-05T11:39:35
Pappersförpackningar,5,2023-06-05T15:06:17
Plastförpackningar,16,2023-06-06T13:18:55
Städning,0,2023-06-07T09:20:31
Pappersförpackningar,5,2023-06-07T13:44:38
Pappersförpackningar,5,2023-06-08T14:15:13
Städning,0,2023-06-09T12:26:48
Pappersförpackningar,5,2023-06-09T11:07:02
Plastförpackningar,16,2023-06-10T10:33:03
Pappersförpackningar,5,2023-06-11T10:03:20
Ofärgade glasförpackningar,18,2023-06-11T09:56:38
Färgade glasförpackningar,19,2023-06-11T09:56:38
Städning,0,2023-06-12T13:00:12
Pappersförpackningar,5,2023-06-12T10:40:57
Plastförpackningar,16,2023-06-13T13:53:58
Städning,0,2023-06-14T09:01:01
Pappersförpackningar,5,2023-06-14T10:39:29
Metallförpackningar,3,2023-06-15T10:14:53
Pappersförpackningar,5,2023-06-15T20:19:12
Städning,0,2023-06-16T13:35:22
Pappersförpackningar,5,2023-06-18T09:56:07
Plastförpackningar,16,2023-06-17T09:25:04
Ofärgade glasförpackningar,18,2023-06-18T08:28:12
Färgade glasförpackningar,19,2023-06-18T08:28:12
Städning,0,2023-06-19T14:07:51
Metallförpackningar,3,2023-06-19T17:37:48
Pappersförpackningar,5,2023-06-19T09:33:21
Plastförpackningar,16,2023-06-20T09:28:21
Städning,0,2023-06-21T09:12:28
Pappersförpackningar,5,2023-06-21T08:50:31
Pappersförpackningar,5,2023-06-22T12:34:42
Städning,0,2023-06-23T11:38:24
Pappersförpackningar,5,2023-06-23T09:54:39
Plastförpackningar,16,2023-06-24T12:23:42
Pappersförpackningar,5,2023-06-25T09:37:40
Ofärgade glasförpackningar,18,2023-06-25T09:18:54
Färgade glasförpackningar,19,2023-06-25T09:18:54
Städning,0,2023-06-26T12:24:19
Pappersförpackningar,5,2023-06-26T09:43:17
Plastförpackningar,16,2023-06-27T09:37:58
Städning,0,2023-06-28T11:04:28
Pappersförpackningar,5,2023-06-28T08:04:56
Pappersförpackningar,5,2023-06-29T13:31:54
Städning,0,2023-06-30T11:51:44
Pappersförpackningar,5,2023-06-30T15:40:31
Plastförpackningar,16,2023-07-01T09:25:02
Metallförpackningar,3,2023-07-02T16:56:53
Pappersförpackningar,5,2023-07-02T09:10:40
Ofärgade glasförpackningar,18,2023-07-02T09:28:14
Färgade glasförpackningar,19,2023-07-02T09:28:14
Städning,0,2023-07-03T12:11:47
Metallförpackningar,3,2023-07-03T18:52:41
Pappersförpackningar,5,2023-07-03T09:21:00
Plastförpackningar,16,2023-07-04T11:34:23
Städning,0,2023-07-05T09:59:24
Pappersförpackningar,5,2023-07-05T07:40:44
Pappersförpackningar,5,2023-07-06T12:02:09
Städning,0,2023-07-07T10:44:37
Pappersförpackningar,5,2023-07-07T09:04:23
Plastförpackningar,16,2023-07-08T09:37:35
Pappersförpackningar,5,2023-07-09T09:55:12
Städning,0,2023-07-10T08:58:00
Pappersförpackningar,5,2023-07-10T09:53:35
Plastförpackningar,16,2023-07-11T10:03:23
Städning,0,2023-07-12T11:42:29
Pappersförpackningar,5,2023-07-12T09:57:23
Metallförpackningar,3,2023-07-13T20:27:06
Pappersförpackningar,5,2023-07-13T12:11:34
Städning,0,2023-07-14T11:00:30
Pappersförpackningar,5,2023-07-14T09:20:01
Plastförpackningar,16,2023-07-15T10:48:41
Pappersförpackningar,5,2023-07-16T09:15:34
Städning,0,2023-07-17T08:50:31
Pappersförpackningar,5,2023-07-17T13:46:00
Plastförpackningar,16,2023-07-18T10:05:18
Städning,0,2023-07-19T09:35:32
Pappersförpackningar,5,2023-07-19T09:24:40
Pappersförpackningar,5,2023-07-20T14:32:02
Städning,0,2023-07-21T10:55:29
Pappersförpackningar,5,2023-07-21T13:18:12
Metallförpackningar,3,2023-07-22T12:43:57
Plastförpackningar,16,2023-07-22T10:19:02
Pappersförpackningar,5,2023-07-23T08:52:46
Ofärgade glasförpackningar,18,2023-07-23T09:15:43
Färgade glasförpackningar,19,2023-07-23T09:15:43
Städning,0,2023-07-24T08:45:55
Pappersförpackningar,5,2023-07-24T09:26:24
Plastförpackningar,16,2023-07-25T09:36:10
Städning,0,2023-07-26T11:05:31
Pappersförpackningar,5,2023-07-26T11:51:16
Pappersförpackningar,5,2023-07-27T16:28:13
Städning,0,2023-07-28T11:15:16
Pappersförpackningar,5,2023-07-28T10:23:27
Plastförpackningar,16,2023-07-29T10:23:16
Metallförpackningar,3,2023-07-30T13:12:47
Pappersförpackningar,5,2023-07-30T09:58:09
Ofärgade glasförpackningar,18,2023-07-30T11:17:02
Färgade glasförpackningar,19,2023-07-30T11:17:02
Städning,0,2023-07-31T12:48:21
Pappersförpackningar,5,2023-07-31T10:03:00
Plastförpackningar,16,2023-08-01T14:00:00
Städning,0,2023-08-02T09:16:37
Pappersförpackningar,5,2023-08-02T09:53:20
Pappersförpackningar,5,2023-08-03T08:55:10
Städning,0,2023-08-04T10:45:45
Pappersförpackningar,5,2023-08-04T13:24:46
Plastförpackningar,16,2023-08-05T13:39:20
Pappersförpackningar,5,2023-08-06T11:25:28
Ofärgade glasförpackningar,18,2023-08-06T11:58:14
Färgade glasförpackningar,19,2023-08-06T11:58:14
Städning,0,2023-08-07T11:38:11
Metallförpackningar,3,2023-08-07T18:59:38
Pappersförpackningar,5,2023-08-07T11:09:55
Plastförpackningar,16,2023-08-08T12:10:18
Städning,0,2023-08-09T10:30:14
Pappersförpackningar,5,2023-08-09T16:03:00
Pappersförpackningar,5,2023-08-10T12:43:30
Städning,0,2023-08-11T10:43:02
Pappersförpackningar,5,2023-08-11T12:05:42
Plastförpackningar,16,2023-08-12T11:06:27
Städning,0,2023-08-14T08:52:04
Metallförpackningar,3,2023-08-14T11:15:27
Pappersförpackningar,5,2023-08-14T09:11:19
Ofärgade glasförpackningar,18,2023-08-13T12:22:06
Färgade glasförpackningar,19,2023-08-13T12:22:06
Plastförpackningar,16,2023-08-15T09:49:05
Städning,0,2023-08-16T09:44:17
Pappersförpackningar,5,2023-08-16T14:04:21
Pappersförpackningar,5,2023-08-17T13:46:31
Städning,0,2023-08-18T10:42:20
Pappersförpackningar,5,2023-08-20T09:27:06
Plastförpackningar,16,2023-08-19T10:02:04
Ofärgade glasförpackningar,18,2023-08-20T13:21:33
Färgade glasförpackningar,19,2023-08-20T13:21:33
Städning,0,2023-08-21T08:40:55
Metallförpackningar,3,2023-08-21T14:08:14
Pappersförpackningar,5,2023-08-21T08:33:10
Plastförpackningar,16,2023-08-22T15:08:24
Städning,0,2023-08-23T08:16:08
Pappersförpackningar,5,2023-08-24T12:25:44
Städning,0,2023-08-25T08:27:53
Pappersförpackningar,5,2023-08-25T09:57:35
Plastförpackningar,16,2023-08-26T09:50:46
Pappersförpackningar,5,2023-08-27T09:55:28
Ofärgade glasförpackningar,18,2023-08-27T09:09:44
Färgade glasförpackningar,19,2023-08-27T09:09:44
Städning,0,2023-08-28T12:19:37
Pappersförpackningar,5,2023-08-28T09:29:53
Städning,0,2023-08-30T09:04:47
Metallförpackningar,3,2023-08-29T15:19:44
Pappersförpackningar,5,2023-08-30T10:24:44
Plastförpackningar,16,2023-08-29T10:55:49
Städning,0,2023-09-01T11:42:04
Pappersförpackningar,5,2023-09-01T09:28:00
Plastförpackningar,16,2023-09-02T09:45:43
