material,materialid,maintenance
Städning,0,2023-01-18T08:06:37
Pappersförpackningar,5,2023-01-18T10:17:22
Plastförpackningar,16,2023-01-18T18:44:12
Pappersförpackningar,5,2023-01-19T20:54:59
Tidningar,13,2023-01-19T12:34:28
Ofärgade glasförpackningar,18,2023-01-19T07:08:09
Färgade glasförpackningar,19,2023-01-19T07:08:09
Städning,0,2023-01-20T07:43:37
Pappersförpackningar,5,2023-01-20T15:35:45
Plastförpackningar,16,2023-01-20T12:09:12
Städning,0,2023-01-21T11:49:02
Pappersförpackningar,5,2023-01-21T16:23:26
Städning,0,2023-01-22T07:17:31
Pappersförpackningar,5,2023-01-22T18:38:22
Plastförpackningar,16,2023-01-22T17:09:58
Städning,0,2023-01-23T08:10:45
Pappersförpackningar,5,2023-01-23T12:40:40
Metallförpackningar,3,2023-01-24T17:56:33
Pappersförpackningar,5,2023-01-24T10:15:15
Städning,0,2023-01-25T08:04:29
Pappersförpackningar,5,2023-01-25T14:06:56
Plastförpackningar,16,2023-01-25T18:06:45
Ofärgade glasförpackningar,18,2023-01-25T08:06:22
Färgade glasförpackningar,19,2023-01-25T08:06:22
Pappersförpackningar,5,2023-01-26T16:50:25
Städning,0,2023-01-27T08:02:49
Pappersförpackningar,5,2023-01-27T15:42:14
Plastförpackningar,16,2023-01-27T11:50:37
Städning,0,2023-01-28T12:10:57
Pappersförpackningar,5,2023-01-28T15:53:39
Tidningar,13,2023-01-28T12:09:04
Städning,0,2023-01-29T07:15:06
Pappersförpackningar,5,2023-01-29T16:00:54
Plastförpackningar,16,2023-01-29T17:56:57
Städning,0,2023-01-30T08:22:26
Pappersförpackningar,5,2023-01-30T11:43:20
Plastförpackningar,16,2023-01-30T17:25:32
Pappersförpackningar,5,2023-01-31T10:01:06
Ofärgade glasförpackningar,18,2023-01-31T08:20:52
Färgade glasförpackningar,19,2023-01-31T08:20:52
Städning,0,2023-02-01T08:05:26
Plastförpackningar,16,2023-02-01T17:48:23
Tidningar,13,2023-02-02T09:53:15
Städning,0,2023-02-03T10:51:01
Pappersförpackningar,5,2023-02-03T16:52:46
Plastförpackningar,16,2023-02-03T17:01:45
Städning,0,2023-02-04T11:50:10
Pappersförpackningar,5,2023-02-04T16:07:25
Städning,0,2023-02-05T07:20:04
Pappersförpackningar,5,2023-02-05T17:55:48
Plastförpackningar,16,2023-02-05T17:33:34
Städning,0,2023-02-06T08:16:10
Plastförpackningar,16,2023-02-06T17:41:39
Pappersförpackningar,5,2023-02-07T10:53:36
Städning,0,2023-02-08T07:57:26
Pappersförpackningar,5,2023-02-08T10:40:42
Plastförpackningar,16,2023-02-08T19:25:05
Ofärgade glasförpackningar,18,2023-02-08T08:44:25
Färgade glasförpackningar,19,2023-02-08T08:44:25
Pappersförpackningar,5,2023-02-10T20:56:00
Plastförpackningar,16,2023-02-10T16:26:21
Städning,0,2023-02-11T08:22:02
Pappersförpackningar,5,2023-02-11T15:50:37
Städning,0,2023-02-12T07:24:54
Pappersförpackningar,5,2023-02-12T19:34:42
Plastförpackningar,16,2023-02-12T18:32:42
Städning,0,2023-02-13T08:02:18
Pappersförpackningar,5,2023-02-13T11:13:04
Plastförpackningar,16,2023-02-13T16:44:16
Pappersförpackningar,5,2023-02-14T10:11:59
Ofärgade glasförpackningar,18,2023-02-14T07:06:06
Färgade glasförpackningar,19,2023-02-14T07:06:06
Städning,0,2023-02-15T07:57:41
Pappersförpackningar,5,2023-02-15T10:14:27
Plastförpackningar,16,2023-02-15T11:30:30
Metallförpackningar,3,2023-02-16T08:23:12
Pappersförpackningar,5,2023-02-16T20:25:21
Tidningar,13,2023-02-16T12:26:39
Städning,0,2023-02-17T10:09:34
Pappersförpackningar,5,2023-02-17T16:56:46
Plastförpackningar,16,2023-02-17T16:08:03
Pappersförpackningar,5,2023-02-18T15:55:49
Städning,0,2023-02-19T07:23:20
Pappersförpackningar,5,2023-02-19T15:40:19
Plastförpackningar,16,2023-02-19T19:02:48
Städning,0,2023-02-20T07:37:16
Pappersförpackningar,5,2023-02-20T15:42:45
Plastförpackningar,16,2023-02-20T16:58:24
Pappersförpackningar,5,2023-02-21T10:18:14
Städning,0,2023-02-22T07:43:51
Pappersförpackningar,5,2023-02-22T10:04:45
Plastförpackningar,16,2023-02-22T17:32:53
Pappersförpackningar,5,2023-02-23T18:37:13
Tidningar,13,2023-02-23T10:56:20
Ofärgade glasförpackningar,18,2023-02-23T07:15:23
Färgade glasförpackningar,19,2023-02-23T07:15:23
Städning,0,2023-02-24T07:39:54
Pappersförpackningar,5,2023-02-24T17:42:54
Plastförpackningar,16,2023-02-24T11:55:19
Pappersförpackningar,5,2023-02-25T16:55:43
Städning,0,2023-02-26T07:32:43
Pappersförpackningar,5,2023-02-26T20:12:46
Plastförpackningar,16,2023-02-26T17:01:07
Städning,0,2023-02-27T07:58:47
Pappersförpackningar,5,2023-02-27T11:37:12
Plastförpackningar,16,2023-02-27T18:53:49
Pappersförpackningar,5,2023-02-28T09:53:34
Städning,0,2023-03-01T07:46:46
Pappersförpackningar,5,2023-03-01T10:14:39
Plastförpackningar,16,2023-03-01T17:35:05
Pappersförpackningar,5,2023-03-02T13:16:52
Tidningar,13,2023-03-02T08:33:22
Ofärgade glasförpackningar,18,2023-03-02T08:27:16
Färgade glasförpackningar,19,2023-03-02T08:27:16
Städning,0,2023-03-03T07:53:25
Pappersförpackningar,5,2023-03-03T17:51:00
Plastförpackningar,16,2023-03-03T07:48:38
Städning,0,2023-03-04T07:34:22
Pappersförpackningar,5,2023-03-04T16:01:00
Städning,0,2023-03-05T07:22:16
Pappersförpackningar,5,2023-03-05T18:14:16
Plastförpackningar,16,2023-03-05T17:21:16
Städning,0,2023-03-06T08:34:07
Pappersförpackningar,5,2023-03-06T11:04:57
Plastförpackningar,16,2023-03-06T17:03:19
Pappersförpackningar,5,2023-03-07T10:11:34
Städning,0,2023-03-08T07:50:01
Pappersförpackningar,5,2023-03-08T13:56:47
Pappersförpackningar,5,2023-03-09T14:03:25
Tidningar,13,2023-03-09T10:57:14
Plastförpackningar,16,2023-03-09T19:00:22
Städning,0,2023-03-10T09:50:34
Pappersförpackningar,5,2023-03-10T20:25:40
Plastförpackningar,16,2023-03-10T13:32:39
Ofärgade glasförpackningar,18,2023-03-10T07:13:55
Färgade glasförpackningar,19,2023-03-10T07:13:55
Städning,0,2023-03-11T07:43:35
Pappersförpackningar,5,2023-03-11T15:50:05
Städning,0,2023-03-12T07:29:48
Pappersförpackningar,5,2023-03-12T18:08:15
Plastförpackningar,16,2023-03-12T19:09:18
Städning,0,2023-03-13T08:00:42
Pappersförpackningar,5,2023-03-13T10:37:51
Plastförpackningar,16,2023-03-13T17:30:11
Pappersförpackningar,5,2023-03-14T10:17:01
Städning,0,2023-03-15T08:01:52
Pappersförpackningar,5,2023-03-15T09:54:11
Plastförpackningar,16,2023-03-15T18:57:36
Pappersförpackningar,5,2023-03-16T20:26:48
Tidningar,13,2023-03-16T11:50:31
Ofärgade glasförpackningar,18,2023-03-16T09:55:13
Färgade glasförpackningar,19,2023-03-16T09:55:13
Städning,0,2023-03-17T07:44:31
Pappersförpackningar,5,2023-03-17T08:05:15
Plastförpackningar,16,2023-03-17T10:44:50
Städning,0,2023-03-18T12:02:56
Pappersförpackningar,5,2023-03-18T15:27:51
Städning,0,2023-03-19T08:45:05
Pappersförpackningar,5,2023-03-19T19:45:14
Plastförpackningar,16,2023-03-19T19:40:32
Städning,0,2023-03-20T08:00:30
Pappersförpackningar,5,2023-03-20T12:06:40
Plastförpackningar,16,2023-03-20T18:26:15
Pappersförpackningar,5,2023-03-21T10:06:19
Städning,0,2023-03-22T08:01:28
Pappersförpackningar,5,2023-03-22T10:35:26
Plastförpackningar,16,2023-03-22T17:38:00
Pappersförpackningar,5,2023-03-23T12:00:07
Tidningar,13,2023-03-23T10:27:55
Städning,0,2023-03-24T07:53:01
Pappersförpackningar,5,2023-03-24T15:36:18
Plastförpackningar,16,2023-03-24T11:38:33
Städning,0,2023-03-25T11:56:21
Pappersförpackningar,5,2023-03-25T17:20:58
Städning,0,2023-03-26T07:32:34
Pappersförpackningar,5,2023-03-26T17:07:04
Plastförpackningar,16,2023-03-26T17:46:44
Städning,0,2023-03-27T07:59:06
Pappersförpackningar,5,2023-03-27T12:06:26
Plastförpackningar,16,2023-03-27T21:18:48
Pappersförpackningar,5,2023-03-28T09:58:07
Städning,0,2023-03-29T08:09:54
Pappersförpackningar,5,2023-03-29T10:17:24
Plastförpackningar,16,2023-03-29T14:26:07
Metallförpackningar,3,2023-03-30T19:32:05
Pappersförpackningar,5,2023-03-30T13:20:02
Tidningar,13,2023-03-30T10:45:41
Ofärgade glasförpackningar,18,2023-03-30T09:50:28
Färgade glasförpackningar,19,2023-03-30T09:50:28
Städning,0,2023-03-31T07:45:29
Pappersförpackningar,5,2023-03-31T16:40:48
Plastförpackningar,16,2023-03-31T15:48:57
Städning,0,2023-04-01T10:04:26
Pappersförpackningar,5,2023-04-01T14:40:04
Städning,0,2023-04-02T07:31:21
Pappersförpackningar,5,2023-04-02T09:07:48
Plastförpackningar,16,2023-04-02T18:40:08
Städning,0,2023-04-03T08:07:20
Pappersförpackningar,5,2023-04-03T10:18:21
Plastförpackningar,16,2023-04-03T16:14:49
Pappersförpackningar,5,2023-04-04T10:01:57
Städning,0,2023-04-05T09:30:20
Pappersförpackningar,5,2023-04-05T10:37:37
Plastförpackningar,16,2023-04-05T15:55:43
Ofärgade glasförpackningar,18,2023-04-05T08:46:09
Färgade glasförpackningar,19,2023-04-05T08:46:09
Pappersförpackningar,5,2023-04-06T13:38:00
Städning,0,2023-04-07T07:34:19
Pappersförpackningar,5,2023-04-07T14:35:36
Plastförpackningar,16,2023-04-07T14:57:41
Städning,0,2023-04-08T09:43:41
Pappersförpackningar,5,2023-04-08T15:46:32
Städning,0,2023-04-09T07:23:33
Pappersförpackningar,5,2023-04-09T13:50:32
Plastförpackningar,16,2023-04-09T19:04:47
Städning,0,2023-04-10T07:44:53
Pappersförpackningar,5,2023-04-10T10:26:23
Plastförpackningar,16,2023-04-10T16:23:27
Pappersförpackningar,5,2023-04-11T10:15:16
Städning,0,2023-04-12T08:08:36
Pappersförpackningar,5,2023-04-12T10:30:30
Plastförpackningar,16,2023-04-12T18:48:14
Pappersförpackningar,5,2023-04-13T17:55:05
Ofärgade glasförpackningar,18,2023-04-13T07:08:58
Färgade glasförpackningar,19,2023-04-13T07:08:58
Städning,0,2023-04-14T07:37:38
Pappersförpackningar,5,2023-04-14T14:41:48
Plastförpackningar,16,2023-04-14T11:20:30
Städning,0,2023-04-15T12:55:55
Pappersförpackningar,5,2023-04-15T15:50:52
Städning,0,2023-04-16T07:31:40
Pappersförpackningar,5,2023-04-16T17:33:48
Plastförpackningar,16,2023-04-16T18:30:33
Städning,0,2023-04-17T09:22:08
Pappersförpackningar,5,2023-04-17T11:44:02
Plastförpackningar,16,2023-04-17T16:34:08
Pappersförpackningar,5,2023-04-18T10:12:38
Städning,0,2023-04-19T07:46:18
Pappersförpackningar,5,2023-04-19T09:53:08
Plastförpackningar,16,2023-04-19T13:37:20
Pappersförpackningar,5,2023-04-20T08:15:53
Tidningar,13,2023-04-20T11:38:14
Ofärgade glasförpackningar,18,2023-04-20T09:13:52
Färgade glasförpackningar,19,2023-04-20T09:13:52
Städning,0,2023-04-21T07:47:25
Pappersförpackningar,5,2023-04-21T14:09:05
Plastförpackningar,16,2023-04-21T11:53:52
Städning,0,2023-04-22T13:43:48
Pappersförpackningar,5,2023-04-22T15:42:36
Städning,0,2023-04-23T07:17:49
Pappersförpackningar,5,2023-04-23T14:16:51
Plastförpackningar,16,2023-04-23T17:46:15
Städning,0,2023-04-24T08:10:08
Pappersförpackningar,5,2023-04-24T11:33:58
Plastförpackningar,16,2023-04-24T18:05:49
Metallförpackningar,3,2023-04-25T19:16:00
Pappersförpackningar,5,2023-04-25T10:45:22
Städning,0,2023-04-26T08:06:44
Pappersförpackningar,5,2023-04-26T10:44:47
Plastförpackningar,16,2023-04-26T17:48:37
Pappersförpackningar,5,2023-04-27T13:36:59
Tidningar,13,2023-04-27T09:01:03
Ofärgade glasförpackningar,18,2023-04-27T08:19:06
Färgade glasförpackningar,19,2023-04-27T08:19:06
Städning,0,2023-04-28T07:41:36
Pappersförpackningar,5,2023-04-28T18:50:05
Plastförpackningar,16,2023-04-28T07:09:59
Städning,0,2023-04-29T09:12:33
Pappersförpackningar,5,2023-04-29T17:14:57
Städning,0,2023-04-30T09:44:16
Pappersförpackningar,5,2023-04-30T09:01:10
Plastförpackningar,16,2023-04-30T17:47:43
Städning,0,2023-05-01T07:51:54
Pappersförpackningar,5,2023-05-01T10:54:10
Plastförpackningar,16,2023-05-01T14:56:21
Pappersförpackningar,5,2023-05-02T09:42:59
Städning,0,2023-05-03T07:48:46
Pappersförpackningar,5,2023-05-03T11:58:18
Plastförpackningar,16,2023-05-03T18:26:03
Pappersförpackningar,5,2023-05-04T14:16:34
Tidningar,13,2023-05-04T10:32:30
Städning,0,2023-05-05T07:53:24
Pappersförpackningar,5,2023-05-05T17:56:57
Plastförpackningar,16,2023-05-05T15:33:25
Ofärgade glasförpackningar,18,2023-05-05T10:31:15
Färgade glasförpackningar,19,2023-05-05T10:31:15
Städning,0,2023-05-06T09:12:04
Pappersförpackningar,5,2023-05-06T15:55:03
Städning,0,2023-05-07T07:26:36
Pappersförpackningar,5,2023-05-07T16:03:54
Städning,0,2023-05-08T08:01:43
Pappersförpackningar,5,2023-05-08T13:14:08
Plastförpackningar,16,2023-05-08T17:59:34
Pappersförpackningar,5,2023-05-09T09:59:56
Städning,0,2023-05-10T07:59:13
Metallförpackningar,3,2023-05-10T19:29:54
Pappersförpackningar,5,2023-05-10T11:16:01
Plastförpackningar,16,2023-05-10T15:43:37
Pappersförpackningar,5,2023-05-11T13:46:37
Tidningar,13,2023-05-11T12:10:21
Ofärgade glasförpackningar,18,2023-05-11T07:40:57
Färgade glasförpackningar,19,2023-05-11T07:40:57
Städning,0,2023-05-12T07:39:00
Pappersförpackningar,5,2023-05-12T07:09:09
Plastförpackningar,16,2023-05-12T20:30:00
Städning,0,2023-05-13T09:53:26
Pappersförpackningar,5,2023-05-13T15:46:43
Städning,0,2023-05-17T07:47:58
Pappersförpackningar,5,2023-05-18T12:16:19
Tidningar,13,2023-05-18T10:19:54
Plastförpackningar,16,2023-05-17T17:49:04
Ofärgade glasförpackningar,18,2023-05-17T10:15:27
Färgade glasförpackningar,19,2023-05-17T10:15:27
Städning,0,2023-05-19T08:06:11
Pappersförpackningar,5,2023-05-19T18:26:38
Plastförpackningar,16,2023-05-19T16:20:20
Städning,0,2023-05-20T09:22:36
Pappersförpackningar,5,2023-05-20T14:44:47
Städning,0,2023-05-21T07:22:17
Pappersförpackningar,5,2023-05-21T09:00:22
Städning,0,2023-05-22T07:51:27
Pappersförpackningar,5,2023-05-22T11:46:42
Plastförpackningar,16,2023-05-22T19:01:20
Pappersförpackningar,5,2023-05-23T09:46:35
Städning,0,2023-05-24T07:53:30
Pappersförpackningar,5,2023-05-24T09:58:05
Plastförpackningar,16,2023-05-24T14:03:11
Pappersförpackningar,5,2023-05-25T12:51:15
Tidningar,13,2023-05-25T11:55:32
Städning,0,2023-05-26T07:41:46
Pappersförpackningar,5,2023-05-26T20:36:29
Plastförpackningar,16,2023-05-26T20:47:08
Städning,0,2023-05-27T12:22:08
Pappersförpackningar,5,2023-05-27T15:37:02
Städning,0,2023-05-28T07:19:56
Pappersförpackningar,5,2023-05-28T17:42:33
Plastförpackningar,16,2023-05-28T18:47:25
Städning,0,2023-05-29T08:22:58
Pappersförpackningar,5,2023-05-29T10:52:09
Plastförpackningar,16,2023-05-29T17:22:40
Metallförpackningar,3,2023-05-30T07:10:21
Pappersförpackningar,5,2023-05-30T10:05:40
Städning,0,2023-05-31T08:07:40
Pappersförpackningar,5,2023-05-31T11:01:47
Plastförpackningar,16,2023-05-31T17:02:04
Pappersförpackningar,5,2023-06-01T15:17:50
Städning,0,2023-06-02T07:47:42
Pappersförpackningar,5,2023-06-02T16:00:39
Plastförpackningar,16,2023-06-02T07:09:54
Ofärgade glasförpackningar,18,2023-06-02T07:22:23
Färgade glasförpackningar,19,2023-06-02T07:22:23
Städning,0,2023-06-03T09:01:18
Pappersförpackningar,5,2023-06-03T15:43:05
Städning,0,2023-06-04T07:13:47
Pappersförpackningar,5,2023-06-04T18:12:28
Plastförpackningar,16,2023-06-04T18:19:31
Städning,0,2023-06-05T08:02:03
Pappersförpackningar,5,2023-06-05T10:51:03
Plastförpackningar,16,2023-06-05T14:36:20
Pappersförpackningar,5,2023-06-06T09:32:54
Städning,0,2023-06-07T07:54:43
Pappersförpackningar,5,2023-06-07T11:05:17
Plastförpackningar,16,2023-06-07T11:06:04
Pappersförpackningar,5,2023-06-08T14:10:29
Tidningar,13,2023-06-08T12:15:38
Ofärgade glasförpackningar,18,2023-06-08T09:46:51
Färgade glasförpackningar,19,2023-06-08T09:46:51
Städning,0,2023-06-09T07:41:01
Pappersförpackningar,5,2023-06-09T17:45:16
Plastförpackningar,16,2023-06-09T16:25:04
Städning,0,2023-06-10T09:18:19
Pappersförpackningar,5,2023-06-10T15:36:31
Städning,0,2023-06-11T07:20:57
Pappersförpackningar,5,2023-06-11T15:28:40
Plastförpackningar,16,2023-06-11T18:25:45
Städning,0,2023-06-12T07:51:25
Pappersförpackningar,5,2023-06-12T12:04:50
Plastförpackningar,16,2023-06-12T15:43:04
Pappersförpackningar,5,2023-06-13T11:01:47
Städning,0,2023-06-14T08:08:42
Pappersförpackningar,5,2023-06-14T10:19:15
Plastförpackningar,16,2023-06-14T16:58:45
Ofärgade glasförpackningar,18,2023-06-14T07:14:55
Färgade glasförpackningar,19,2023-06-14T07:14:55
Pappersförpackningar,5,2023-06-15T12:49:21
Tidningar,13,2023-06-15T12:05:11
Plastförpackningar,16,2023-06-15T12:48:57
Städning,0,2023-06-18T07:24:18
Pappersförpackningar,5,2023-06-18T20:15:34
Plastförpackningar,16,2023-06-18T17:48:24
Städning,0,2023-06-19T08:01:00
Pappersförpackningar,5,2023-06-19T10:16:39
Plastförpackningar,16,2023-06-19T18:09:20
Metallförpackningar,3,2023-06-20T18:07:27
Pappersförpackningar,5,2023-06-20T09:30:27
Ofärgade glasförpackningar,18,2023-06-20T08:48:41
Färgade glasförpackningar,19,2023-06-20T08:48:41
Städning,0,2023-06-21T07:55:10
Pappersförpackningar,5,2023-06-21T09:43:43
Plastförpackningar,16,2023-06-21T18:43:57
Pappersförpackningar,5,2023-06-22T12:06:51
Tidningar,13,2023-06-22T12:09:52
Städning,0,2023-06-23T07:34:41
Pappersförpackningar,5,2023-06-23T15:03:28
Plastförpackningar,16,2023-06-23T13:21:26
Städning,0,2023-06-24T09:03:36
Pappersförpackningar,5,2023-06-24T15:46:57
Städning,0,2023-06-25T07:24:46
Pappersförpackningar,5,2023-06-25T20:53:56
Plastförpackningar,16,2023-06-25T17:34:27
Städning,0,2023-06-26T07:46:40
Pappersförpackningar,5,2023-06-26T10:49:43
Plastförpackningar,16,2023-06-26T17:32:54
Pappersförpackningar,5,2023-06-27T09:21:59
Städning,0,2023-06-28T07:58:02
Pappersförpackningar,5,2023-06-28T10:30:40
Plastförpackningar,16,2023-06-28T14:56:31
Pappersförpackningar,5,2023-06-29T13:48:20
Tidningar,13,2023-06-29T10:30:55
Ofärgade glasförpackningar,18,2023-06-29T07:13:11
Färgade glasförpackningar,19,2023-06-29T07:13:11
Städning,0,2023-06-30T07:40:38
Pappersförpackningar,5,2023-06-30T18:34:51
Plastförpackningar,16,2023-06-30T12:23:04
Städning,0,2023-07-01T09:21:54
Pappersförpackningar,5,2023-07-01T15:34:44
Städning,0,2023-07-02T07:20:08
Pappersförpackningar,5,2023-07-02T17:16:25
Plastförpackningar,16,2023-07-02T17:41:41
Städning,0,2023-07-03T08:09:04
Pappersförpackningar,5,2023-07-03T10:24:06
Plastförpackningar,16,2023-07-03T15:14:04
Städning,0,2023-07-05T07:46:45
Pappersförpackningar,5,2023-07-06T08:14:42
Tidningar,13,2023-07-06T11:57:36
Plastförpackningar,16,2023-07-06T14:06:18
Ofärgade glasförpackningar,18,2023-07-06T07:02:59
Färgade glasförpackningar,19,2023-07-06T07:02:59
Städning,0,2023-07-07T07:44:46
Pappersförpackningar,5,2023-07-07T18:21:35
Städning,0,2023-07-08T09:11:57
Pappersförpackningar,5,2023-07-08T09:19:05
Plastförpackningar,16,2023-07-08T08:40:55
Städning,0,2023-07-09T07:14:31
Pappersförpackningar,5,2023-07-09T09:15:55
Städning,0,2023-07-10T07:41:19
Metallförpackningar,3,2023-07-10T07:57:47
Pappersförpackningar,5,2023-07-10T17:38:31
Plastförpackningar,16,2023-07-10T12:25:22
Pappersförpackningar,5,2023-07-11T15:55:35
Städning,0,2023-07-12T07:52:39
Pappersförpackningar,5,2023-07-12T14:01:05
Ofärgade glasförpackningar,18,2023-07-12T08:33:21
Färgade glasförpackningar,19,2023-07-12T08:33:21
Pappersförpackningar,5,2023-07-13T10:12:28
Plastförpackningar,16,2023-07-13T12:22:54
Städning,0,2023-07-14T07:45:13
Pappersförpackningar,5,2023-07-14T14:17:26
Städning,0,2023-07-15T09:06:33
Pappersförpackningar,5,2023-07-15T09:55:46
Plastförpackningar,16,2023-07-15T08:03:30
Städning,0,2023-07-16T07:24:22
Pappersförpackningar,5,2023-07-16T09:20:06
Städning,0,2023-07-17T07:43:00
Pappersförpackningar,5,2023-07-17T15:46:58
Plastförpackningar,16,2023-07-17T17:45:48
Pappersförpackningar,5,2023-07-18T16:54:29
Städning,0,2023-07-19T07:47:24
Pappersförpackningar,5,2023-07-19T15:51:24
Pappersförpackningar,5,2023-07-20T15:03:01
Plastförpackningar,16,2023-07-20T15:18:56
Städning,0,2023-07-21T07:49:51
Pappersförpackningar,5,2023-07-21T14:32:16
Ofärgade glasförpackningar,18,2023-07-21T07:13:28
Färgade glasförpackningar,19,2023-07-21T07:13:28
Städning,0,2023-07-22T09:20:40
Pappersförpackningar,5,2023-07-22T09:21:37
Plastförpackningar,16,2023-07-22T09:01:20
Städning,0,2023-07-23T07:29:26
Pappersförpackningar,5,2023-07-23T09:14:28
Städning,0,2023-07-24T07:50:52
Pappersförpackningar,5,2023-07-24T10:17:51
Plastförpackningar,16,2023-07-24T17:31:46
Pappersförpackningar,5,2023-07-25T18:21:20
Städning,0,2023-07-26T07:59:59
Pappersförpackningar,5,2023-07-26T13:19:07
Tidningar,13,2023-07-26T13:36:50
Pappersförpackningar,5,2023-07-27T11:45:42
Plastförpackningar,16,2023-07-27T16:18:08
