material,materialid,maintenance
Städning,0,2023-05-12T12:46:33
Städning,0,2023-05-16T10:01:55
Städning,0,2023-05-19T11:01:42
Plastförpackningar,16,2023-05-22T16:18:16
Städning,0,2023-05-23T10:09:12
Pappersförpackningar,5,2023-05-23T13:09:23
Städning,0,2023-05-26T11:10:48
Städning,0,2023-05-30T10:03:58
Städning,0,2023-06-02T12:54:35
Plastförpackningar,16,2023-06-05T11:23:04
Städning,0,2023-06-06T10:41:26
Pappersförpackningar,5,2023-06-06T07:42:05
Städning,0,2023-06-09T12:05:52
Städning,0,2023-06-13T09:23:53
Städning,0,2023-06-16T12:18:44
Plastförpackningar,16,2023-06-19T11:12:40
Städning,0,2023-06-20T09:57:24
Pappersförpackningar,5,2023-06-20T13:44:53
Städning,0,2023-06-27T09:41:24
Städning,0,2023-06-30T12:47:07
Plastförpackningar,16,2023-07-03T17:12:20
Städning,0,2023-07-04T10:08:10
Pappersförpackningar,5,2023-07-04T12:49:12
Städning,0,2023-07-07T11:07:51
Städning,0,2023-07-11T10:36:02
Pappersförpackningar,5,2023-07-11T13:26:31
Städning,0,2023-07-14T10:35:26
Plastförpackningar,16,2023-07-17T15:48:23
Städning,0,2023-07-18T10:27:28
Pappersförpackningar,5,2023-07-18T12:24:42
Städning,0,2023-07-21T12:35:30
Städning,0,2023-07-25T10:25:44
Städning,0,2023-07-28T13:21:38
Plastförpackningar,16,2023-07-31T15:55:26
Städning,0,2023-08-01T09:40:04
Pappersförpackningar,5,2023-08-01T13:35:07
Städning,0,2023-08-04T12:42:31
Städning,0,2023-08-08T10:14:15
Städning,0,2023-08-11T13:01:24
Plastförpackningar,16,2023-08-14T15:23:23
Städning,0,2023-08-15T09:47:57
Pappersförpackningar,5,2023-08-15T13:14:25
Städning,0,2023-08-18T12:29:14
Städning,0,2023-08-22T09:48:55
Städning,0,2023-08-25T12:38:33
Plastförpackningar,16,2023-08-28T15:34:49
Städning,0,2023-08-29T10:10:27
Pappersförpackningar,5,2023-08-29T14:01:03
Städning,0,2023-09-01T12:25:52
Städning,0,2023-09-05T10:02:10
Städning,0,2023-09-08T12:23:01
Städning,0,2023-09-12T09:44:46
Pappersförpackningar,5,2023-09-12T13:20:26
Plastförpackningar,16,2023-09-11T15:15:46
Städning,0,2023-09-15T12:39:22
Städning,0,2023-09-19T10:31:50
Städning,0,2023-09-22T12:09:38
Plastförpackningar,16,2023-09-25T15:34:00
Städning,0,2023-09-26T10:16:44
Pappersförpackningar,5,2023-09-26T13:28:26
Städning,0,2023-09-29T11:14:24
Städning,0,2023-10-03T11:12:20
Städning,0,2023-10-06T12:05:29
Plastförpackningar,16,2023-10-09T15:25:26
Städning,0,2023-10-10T09:48:06
Pappersförpackningar,5,2023-10-10T13:31:22
Städning,0,2023-10-13T12:33:38
Städning,0,2023-10-17T09:45:19
Städning,0,2023-10-20T12:15:38
Städning,0,2023-10-24T10:16:14
Pappersförpackningar,5,2023-10-24T13:15:22
Plastförpackningar,16,2023-10-23T15:19:00
Städning,0,2023-10-27T12:22:48
Ofärgade glasförpackningar,18,2023-10-30T13:10:35
Färgade glasförpackningar,19,2023-10-30T13:10:35
Städning,0,2023-10-31T10:38:54
Städning,0,2023-11-03T13:18:17
Plastförpackningar,16,2023-11-06T15:51:02
Städning,0,2023-11-07T10:27:42
Pappersförpackningar,5,2023-11-07T13:39:43
Städning,0,2023-11-10T12:53:05
Städning,0,2023-11-14T09:53:42
Pappersförpackningar,5,2023-11-14T11:41:57
Städning,0,2023-11-17T12:55:57
Plastförpackningar,16,2023-11-19T15:24:58
Städning,0,2023-11-21T10:21:56
Pappersförpackningar,5,2023-11-21T13:46:17
Städning,0,2023-11-24T12:31:23
Städning,0,2023-11-28T10:41:06
Städning,0,2023-12-01T12:54:50
Plastförpackningar,16,2023-12-03T18:29:22
Städning,0,2023-12-05T09:44:55
Pappersförpackningar,5,2023-12-05T13:59:45
Städning,0,2023-12-08T12:15:54
Städning,0,2023-12-12T10:32:43
Metallförpackningar,3,2023-12-13T13:24:12
Plastförpackningar,16,2023-12-18T15:14:11
Städning,0,2023-12-19T10:27:09
Pappersförpackningar,5,2023-12-19T11:25:28
Städning,0,2023-12-22T12:23:31
Pappersförpackningar,5,2023-12-23T17:41:28
Plastförpackningar,16,2023-12-25T16:42:24
