material,materialid,maintenance
Städning,0,2022-10-31T14:35:47
Metallförpackningar,3,2022-09-22T12:07:28
Pappersförpackningar,5,2022-11-01T12:20:51
Tidningar,13,2022-08-03T15:44:51
Plastförpackningar,16,2022-10-27T08:05:56
Ofärgade glasförpackningar,18,2022-10-25T09:31:47
Färgade glasförpackningar,19,2022-10-25T09:31:47
Städning,0,2022-11-02T04:09:50
Plastförpackningar,16,2022-11-03T07:56:19
Städning,0,2022-11-04T04:43:11
Pappersförpackningar,5,2022-11-04T12:50:11
Städning,0,2022-11-06T09:28:23
Pappersförpackningar,5,2022-11-06T09:54:45
Städning,0,2022-11-07T14:20:22
Ofärgade glasförpackningar,18,2022-11-07T08:52:26
Färgade glasförpackningar,19,2022-11-07T08:52:26
Pappersförpackningar,5,2022-11-08T13:28:45
Städning,0,2022-11-09T10:02:49
Plastförpackningar,16,2022-11-10T07:52:00
Städning,0,2022-11-11T11:48:15
Pappersförpackningar,5,2022-11-11T11:18:05
Städning,0,2022-11-12T11:23:44
Pappersförpackningar,5,2022-11-13T09:18:54
Städning,0,2022-11-14T13:37:58
Pappersförpackningar,5,2022-11-15T12:08:50
Städning,0,2022-11-16T11:25:17
Plastförpackningar,16,2022-11-17T07:07:22
Städning,0,2022-11-18T05:08:02
Pappersförpackningar,5,2022-11-18T11:14:10
Städning,0,2022-11-19T08:33:46
Pappersförpackningar,5,2022-11-20T11:08:02
Städning,0,2022-11-21T15:51:32
Städning,0,2022-11-23T11:19:59
Pappersförpackningar,5,2022-11-22T11:51:54
Ofärgade glasförpackningar,18,2022-11-22T14:12:42
Färgade glasförpackningar,19,2022-11-22T14:12:42
Plastförpackningar,16,2022-11-24T07:27:57
Städning,0,2022-11-25T04:59:08
Pappersförpackningar,5,2022-11-25T11:08:36
Städning,0,2022-11-26T05:29:49
Pappersförpackningar,5,2022-11-27T09:37:39
Städning,0,2022-11-28T13:26:42
Pappersförpackningar,5,2022-11-29T12:35:44
Städning,0,2022-12-12T08:21:14
Pappersförpackningar,5,2022-12-13T12:23:58
Tidningar,13,2022-12-01T08:44:22
Plastförpackningar,16,2022-12-08T07:39:11
Ofärgade glasförpackningar,18,2022-12-05T10:33:48
Färgade glasförpackningar,19,2022-12-05T10:33:48
Städning,0,2023-01-02T09:23:09
Metallförpackningar,3,2022-12-21T15:28:04
Pappersförpackningar,5,2023-01-03T13:44:34
Plastförpackningar,16,2022-12-30T07:45:00
Ofärgade glasförpackningar,18,2022-12-29T08:18:52
Färgade glasförpackningar,19,2022-12-29T08:18:52
Städning,0,2023-01-14T03:50:30
Pappersförpackningar,5,2023-01-13T11:31:14
Plastförpackningar,16,2023-01-12T07:19:53
Ofärgade glasförpackningar,18,2023-01-12T15:42:42
Färgade glasförpackningar,19,2023-01-12T15:42:42
Pappersförpackningar,5,2023-01-15T10:11:32
Städning,0,2023-01-16T12:18:51
Pappersförpackningar,5,2023-01-17T12:14:30
Städning,0,2023-01-18T09:35:17
Plastförpackningar,16,2023-01-19T07:44:23
Ofärgade glasförpackningar,18,2023-01-19T10:49:36
Färgade glasförpackningar,19,2023-01-19T10:49:36
Städning,0,2023-01-20T04:49:18
Pappersförpackningar,5,2023-01-20T11:25:01
Städning,0,2023-01-21T05:45:55
Pappersförpackningar,5,2023-01-22T09:41:43
Städning,0,2023-01-23T12:39:59
Pappersförpackningar,5,2023-01-24T13:19:08
Städning,0,2023-01-25T09:31:57
Plastförpackningar,16,2023-01-26T07:33:21
Städning,0,2023-01-27T11:17:50
Pappersförpackningar,5,2023-01-27T11:33:09
Städning,0,2023-01-28T08:00:29
Pappersförpackningar,5,2023-01-29T10:16:39
Städning,0,2023-01-30T12:14:42
Pappersförpackningar,5,2023-01-31T12:12:13
Städning,0,2023-02-01T14:23:45
Ofärgade glasförpackningar,18,2023-02-01T10:46:30
Färgade glasförpackningar,19,2023-02-01T10:46:30
Plastförpackningar,16,2023-02-02T07:56:22
Städning,0,2023-02-03T05:07:29
Städning,0,2023-02-04T11:48:00
Pappersförpackningar,5,2023-02-05T09:44:05
Städning,0,2023-02-06T15:00:02
Pappersförpackningar,5,2023-02-07T12:28:18
Städning,0,2023-02-08T09:42:28
Pappersförpackningar,5,2023-02-10T12:58:23
Plastförpackningar,16,2023-02-09T07:27:10
Ofärgade glasförpackningar,18,2023-02-09T10:08:49
Färgade glasförpackningar,19,2023-02-09T10:08:49
Städning,0,2023-02-11T04:48:47
Pappersförpackningar,5,2023-02-12T10:07:24
Städning,0,2023-02-13T11:52:22
Pappersförpackningar,5,2023-02-14T12:25:35
Städning,0,2023-02-15T04:06:06
Plastförpackningar,16,2023-02-16T08:01:55
Städning,0,2023-02-17T05:01:33
Pappersförpackningar,5,2023-02-17T12:40:44
Städning,0,2023-02-18T06:42:21
Pappersförpackningar,5,2023-02-19T09:31:26
Städning,0,2023-02-20T13:39:52
Pappersförpackningar,5,2023-02-21T12:36:17
Ofärgade glasförpackningar,18,2023-02-21T09:51:48
Färgade glasförpackningar,19,2023-02-21T09:51:48
Städning,0,2023-02-22T03:49:50
Plastförpackningar,16,2023-02-23T07:22:21
Städning,0,2023-02-24T04:25:00
Pappersförpackningar,5,2023-02-24T12:56:07
Städning,0,2023-02-25T07:49:02
Pappersförpackningar,5,2023-02-26T09:36:01
Städning,0,2023-02-27T11:54:25
Pappersförpackningar,5,2023-02-28T12:13:50
Städning,0,2023-03-01T15:00:18
Plastförpackningar,16,2023-03-02T07:45:43
Städning,0,2023-03-03T12:04:01
Pappersförpackningar,5,2023-03-03T12:17:13
Städning,0,2023-03-04T12:22:55
Pappersförpackningar,5,2023-03-05T09:29:55
Städning,0,2023-03-06T12:27:47
Ofärgade glasförpackningar,18,2023-03-06T12:01:42
Färgade glasförpackningar,19,2023-03-06T12:01:42
Pappersförpackningar,5,2023-03-07T12:21:28
Städning,0,2023-03-08T08:52:47
Plastförpackningar,16,2023-03-09T07:28:45
Städning,0,2023-03-10T04:01:57
Pappersförpackningar,5,2023-03-10T13:20:48
Städning,0,2023-03-11T04:36:50
Pappersförpackningar,5,2023-03-12T10:19:06
Städning,0,2023-03-13T15:18:54
Pappersförpackningar,5,2023-03-14T12:35:24
Ofärgade glasförpackningar,18,2023-03-14T15:11:50
Färgade glasförpackningar,19,2023-03-14T15:11:50
Städning,0,2023-03-15T04:46:00
Plastförpackningar,16,2023-03-16T08:07:37
Städning,0,2023-03-17T09:16:08
Pappersförpackningar,5,2023-03-17T11:25:13
Städning,0,2023-03-18T05:55:37
Pappersförpackningar,5,2023-03-19T09:16:09
Städning,0,2023-03-20T08:47:07
Pappersförpackningar,5,2023-03-21T14:23:30
Plastförpackningar,16,2023-03-23T07:11:44
Ofärgade glasförpackningar,18,2023-03-23T10:26:14
Färgade glasförpackningar,19,2023-03-23T10:26:14
Städning,0,2023-03-24T06:07:13
Pappersförpackningar,5,2023-03-24T11:01:38
Städning,0,2023-03-25T06:41:50
Pappersförpackningar,5,2023-03-26T09:34:47
Städning,0,2023-03-27T12:06:37
Pappersförpackningar,5,2023-03-28T11:48:57
Städning,0,2023-03-29T04:43:07
Plastförpackningar,16,2023-03-30T09:43:46
Städning,0,2023-03-31T05:56:19
Pappersförpackningar,5,2023-03-31T13:55:06
Städning,0,2023-04-01T12:07:08
Pappersförpackningar,5,2023-04-02T10:14:19
Städning,0,2023-04-03T11:54:58
Pappersförpackningar,5,2023-04-04T12:41:13
Städning,0,2023-04-05T04:53:57
Plastförpackningar,16,2023-04-06T07:15:33
Ofärgade glasförpackningar,18,2023-04-06T09:52:53
Färgade glasförpackningar,19,2023-04-06T09:52:53
Städning,0,2023-04-07T05:04:51
Pappersförpackningar,5,2023-04-07T11:35:57
Tidningar,13,2023-04-07T07:51:45
Städning,0,2023-04-08T03:18:47
Pappersförpackningar,5,2023-04-09T09:50:34
Städning,0,2023-04-10T16:38:29
Pappersförpackningar,5,2023-04-11T14:00:28
Städning,0,2023-04-12T13:00:28
Metallförpackningar,3,2023-04-12T13:08:59
Plastförpackningar,16,2023-04-13T07:58:48
Städning,0,2023-04-14T05:06:18
Pappersförpackningar,5,2023-04-14T12:46:24
Städning,0,2023-04-15T07:00:30
Pappersförpackningar,5,2023-04-16T09:33:01
Städning,0,2023-04-17T18:22:22
Pappersförpackningar,5,2023-04-18T13:08:22
Städning,0,2023-04-19T07:32:16
Plastförpackningar,16,2023-04-20T07:22:46
Städning,0,2023-04-21T04:48:14
Pappersförpackningar,5,2023-04-21T12:25:32
Städning,0,2023-04-22T12:58:46
Pappersförpackningar,5,2023-04-23T09:34:43
Städning,0,2023-04-24T14:47:27
Pappersförpackningar,5,2023-04-25T12:26:19
Städning,0,2023-04-26T04:49:24
Plastförpackningar,16,2023-04-27T08:14:37
Ofärgade glasförpackningar,18,2023-04-27T08:29:44
Färgade glasförpackningar,19,2023-04-27T08:29:44
Städning,0,2023-04-28T04:59:16
Städning,0,2023-04-29T14:18:41
Pappersförpackningar,5,2023-04-30T09:59:15
Städning,0,2023-05-01T12:24:13
Pappersförpackningar,5,2023-05-02T12:49:27
Tidningar,13,2023-05-04T14:04:33
Plastförpackningar,16,2023-05-04T07:03:31
Städning,0,2023-05-05T04:59:15
Pappersförpackningar,5,2023-05-05T10:58:51
Pappersförpackningar,5,2023-05-07T10:04:44
Städning,0,2023-05-08T09:22:36
Ofärgade glasförpackningar,18,2023-05-08T13:41:30
Färgade glasförpackningar,19,2023-05-08T13:41:30
Pappersförpackningar,5,2023-05-09T13:37:59
Städning,0,2023-05-10T04:02:12
Plastförpackningar,16,2023-05-11T08:03:23
Pappersförpackningar,5,2023-05-12T12:46:41
Städning,0,2023-05-13T06:44:42
Städning,0,2023-05-17T14:53:38
Pappersförpackningar,5,2023-05-16T12:29:54
Plastförpackningar,16,2023-05-18T07:20:30
Städning,0,2023-05-19T05:11:28
Pappersförpackningar,5,2023-05-19T12:54:22
Städning,0,2023-05-20T08:04:11
Pappersförpackningar,5,2023-05-21T09:05:49
Städning,0,2023-05-22T10:49:51
Pappersförpackningar,5,2023-05-23T12:07:10
Ofärgade glasförpackningar,18,2023-05-23T09:48:02
Färgade glasförpackningar,19,2023-05-23T09:48:02
Städning,0,2023-05-24T12:34:29
Plastförpackningar,16,2023-05-25T07:57:29
Städning,0,2023-05-26T05:04:58
Pappersförpackningar,5,2023-05-26T12:41:41
Städning,0,2023-05-27T12:37:28
Pappersförpackningar,5,2023-05-28T09:34:49
Städning,0,2023-05-29T08:45:30
Pappersförpackningar,5,2023-05-30T12:40:57
Städning,0,2023-05-31T15:02:29
Tidningar,13,2023-06-01T09:13:49
Plastförpackningar,16,2023-06-01T07:22:40
Städning,0,2023-06-02T04:28:13
Pappersförpackningar,5,2023-06-02T13:38:28
Ofärgade glasförpackningar,18,2023-06-02T14:37:55
Färgade glasförpackningar,19,2023-06-02T14:37:55
Städning,0,2023-06-03T06:01:33
Pappersförpackningar,5,2023-06-04T10:06:02
Städning,0,2023-06-05T10:01:49
Pappersförpackningar,5,2023-06-06T12:12:04
Städning,0,2023-06-07T15:30:39
Plastförpackningar,16,2023-06-08T08:04:07
Pappersförpackningar,5,2023-06-09T14:33:35
Städning,0,2023-06-10T05:55:10
Pappersförpackningar,5,2023-06-11T09:30:45
Städning,0,2023-06-12T15:11:39
Pappersförpackningar,5,2023-06-13T12:37:39
Städning,0,2023-06-14T16:31:35
Tidningar,13,2023-06-15T07:41:06
Plastförpackningar,16,2023-06-15T07:26:27
Städning,0,2023-06-17T07:34:12
Pappersförpackningar,5,2023-06-18T09:47:20
Städning,0,2023-06-19T10:10:10
Pappersförpackningar,5,2023-06-20T14:00:19
Städning,0,2023-06-21T03:34:18
Plastförpackningar,16,2023-06-22T07:54:36
Städning,0,2023-06-23T03:41:16
Pappersförpackningar,5,2023-06-23T13:28:13
Städning,0,2023-06-24T16:23:35
Pappersförpackningar,5,2023-06-25T09:51:31
Städning,0,2023-06-26T16:36:51
Pappersförpackningar,5,2023-06-27T13:49:45
Städning,0,2023-06-28T12:44:23
Tidningar,13,2023-06-29T09:17:51
Plastförpackningar,16,2023-06-29T08:48:04
Städning,0,2023-06-30T04:07:00
Pappersförpackningar,5,2023-06-30T13:47:48
Städning,0,2023-07-01T07:40:42
Pappersförpackningar,5,2023-07-02T10:21:24
Städning,0,2023-07-03T14:35:05
Pappersförpackningar,5,2023-07-04T12:18:55
Plastförpackningar,16,2023-07-06T08:16:49
Städning,0,2023-07-07T13:24:16
Pappersförpackningar,5,2023-07-07T14:10:14
Städning,0,2023-07-08T12:12:39
Pappersförpackningar,5,2023-07-09T09:20:47
Städning,0,2023-07-10T14:38:40
Pappersförpackningar,5,2023-07-11T14:58:54
Plastförpackningar,16,2023-07-13T08:00:49
Ofärgade glasförpackningar,18,2023-07-13T19:47:17
Färgade glasförpackningar,19,2023-07-13T19:47:17
Pappersförpackningar,5,2023-07-14T13:30:18
Städning,0,2023-07-15T12:23:57
Pappersförpackningar,5,2023-07-16T09:10:27
Städning,0,2023-07-17T14:35:07
