material,materialid,maintenance
Städning,0,2023-03-29T09:07:21
Pappersförpackningar,5,2023-03-29T07:44:32
Plastförpackningar,16,2023-03-29T06:24:27
Städning,0,2023-03-31T08:01:56
Pappersförpackningar,5,2023-03-31T08:30:33
Plastförpackningar,16,2023-03-31T11:18:28
Pappersförpackningar,5,2023-04-02T09:03:10
Städning,0,2023-04-03T10:25:39
Pappersförpackningar,5,2023-04-03T08:19:22
Plastförpackningar,16,2023-04-03T07:10:11
Pappersförpackningar,5,2023-04-04T07:46:26
Städning,0,2023-04-05T09:37:51
Pappersförpackningar,5,2023-04-05T07:25:03
Plastförpackningar,16,2023-04-05T06:16:56
Pappersförpackningar,5,2023-04-07T06:06:46
Plastförpackningar,16,2023-04-07T11:24:24
Pappersförpackningar,5,2023-04-09T08:50:43
Pappersförpackningar,5,2023-04-10T08:14:30
Plastförpackningar,16,2023-04-10T09:56:20
Metallförpackningar,3,2023-04-11T11:42:46
Pappersförpackningar,5,2023-04-11T07:26:16
Städning,0,2023-04-12T10:07:46
Pappersförpackningar,5,2023-04-12T07:52:19
Plastförpackningar,16,2023-04-12T06:20:13
Ofärgade glasförpackningar,18,2023-04-13T13:34:38
Färgade glasförpackningar,19,2023-04-13T13:34:38
Städning,0,2023-04-14T07:49:50
Pappersförpackningar,5,2023-04-14T07:42:08
Plastförpackningar,16,2023-04-14T12:02:08
Pappersförpackningar,5,2023-04-16T08:50:32
Städning,0,2023-04-17T10:47:06
Pappersförpackningar,5,2023-04-17T07:28:42
Plastförpackningar,16,2023-04-17T07:08:16
Pappersförpackningar,5,2023-04-18T07:37:36
Ofärgade glasförpackningar,18,2023-04-18T10:09:17
Färgade glasförpackningar,19,2023-04-18T10:09:17
Städning,0,2023-04-19T09:39:22
Pappersförpackningar,5,2023-04-19T07:25:10
Plastförpackningar,16,2023-04-19T06:17:56
Städning,0,2023-04-21T08:14:29
Pappersförpackningar,5,2023-04-21T08:00:58
Plastförpackningar,16,2023-04-21T10:46:48
Pappersförpackningar,5,2023-04-23T09:03:00
Städning,0,2023-04-24T10:50:07
Pappersförpackningar,5,2023-04-24T08:33:30
Plastförpackningar,16,2023-04-24T07:07:41
Metallförpackningar,3,2023-04-25T11:38:39
Pappersförpackningar,5,2023-04-25T07:29:48
Städning,0,2023-04-26T10:12:35
Pappersförpackningar,5,2023-04-26T07:26:49
Plastförpackningar,16,2023-04-26T06:17:49
Städning,0,2023-04-28T07:54:29
Pappersförpackningar,5,2023-04-28T08:01:37
Plastförpackningar,16,2023-04-28T11:55:27
Pappersförpackningar,5,2023-04-30T09:04:44
Pappersförpackningar,5,2023-05-01T08:13:29
Plastförpackningar,16,2023-05-01T11:04:01
Pappersförpackningar,5,2023-05-02T07:30:07
Ofärgade glasförpackningar,18,2023-05-02T06:41:09
Färgade glasförpackningar,19,2023-05-02T06:41:09
Städning,0,2023-05-03T10:14:22
Pappersförpackningar,5,2023-05-03T07:38:13
Plastförpackningar,16,2023-05-03T06:15:59
Städning,0,2023-05-05T07:43:53
Pappersförpackningar,5,2023-05-05T07:55:52
Plastförpackningar,16,2023-05-05T12:28:13
Pappersförpackningar,5,2023-05-07T08:54:13
Städning,0,2023-05-08T10:42:10
Pappersförpackningar,5,2023-05-08T08:29:12
Plastförpackningar,16,2023-05-08T07:49:44
Metallförpackningar,3,2023-05-09T12:11:53
Pappersförpackningar,5,2023-05-09T07:24:20
Städning,0,2023-05-10T09:24:56
Pappersförpackningar,5,2023-05-10T07:24:02
Plastförpackningar,16,2023-05-10T06:18:30
Städning,0,2023-05-12T07:55:17
Pappersförpackningar,5,2023-05-12T07:53:45
Plastförpackningar,16,2023-05-12T11:23:54
Städning,0,2023-05-17T08:47:28
Pappersförpackningar,5,2023-05-17T07:21:36
Plastförpackningar,16,2023-05-17T06:15:56
Ofärgade glasförpackningar,18,2023-05-16T07:51:24
Färgade glasförpackningar,19,2023-05-16T07:51:24
Städning,0,2023-05-19T08:28:13
Pappersförpackningar,5,2023-05-19T07:53:11
Plastförpackningar,16,2023-05-19T11:36:47
Pappersförpackningar,5,2023-05-21T08:20:05
Städning,0,2023-05-22T10:26:01
Pappersförpackningar,5,2023-05-22T08:24:16
Plastförpackningar,16,2023-05-22T07:54:34
Ofärgade glasförpackningar,18,2023-05-22T21:00:53
Färgade glasförpackningar,19,2023-05-22T21:00:53
Metallförpackningar,3,2023-05-23T10:44:19
Pappersförpackningar,5,2023-05-23T07:35:03
Städning,0,2023-05-24T08:34:21
Pappersförpackningar,5,2023-05-24T07:26:45
Plastförpackningar,16,2023-05-24T06:17:30
Städning,0,2023-05-26T08:09:57
Pappersförpackningar,5,2023-05-26T08:08:00
Plastförpackningar,16,2023-05-26T12:21:51
Pappersförpackningar,5,2023-05-28T08:34:11
Städning,0,2023-05-29T11:16:30
Pappersförpackningar,5,2023-05-29T08:29:11
Plastförpackningar,16,2023-05-29T07:29:49
Pappersförpackningar,5,2023-05-30T07:25:49
Städning,0,2023-05-31T08:58:03
Pappersförpackningar,5,2023-05-31T07:20:48
Plastförpackningar,16,2023-05-31T06:15:06
Städning,0,2023-06-02T08:10:13
Pappersförpackningar,5,2023-06-02T08:03:18
Plastförpackningar,16,2023-06-02T11:19:59
Pappersförpackningar,5,2023-06-04T08:32:27
Städning,0,2023-06-05T10:06:48
Pappersförpackningar,5,2023-06-05T08:23:43
Plastförpackningar,16,2023-06-05T08:20:51
Metallförpackningar,3,2023-06-06T11:07:03
Pappersförpackningar,5,2023-06-06T07:46:49
Städning,0,2023-06-07T09:22:34
Pappersförpackningar,5,2023-06-07T07:29:00
Plastförpackningar,16,2023-06-07T06:24:03
Städning,0,2023-06-09T08:10:30
Pappersförpackningar,5,2023-06-09T08:09:58
Plastförpackningar,16,2023-06-09T13:55:32
Pappersförpackningar,5,2023-06-11T08:13:26
Städning,0,2023-06-12T10:29:23
Pappersförpackningar,5,2023-06-12T08:21:32
Plastförpackningar,16,2023-06-12T08:41:45
Pappersförpackningar,5,2023-06-13T07:35:17
Städning,0,2023-06-14T09:10:36
Pappersförpackningar,5,2023-06-14T07:16:26
Plastförpackningar,16,2023-06-14T06:14:49
Ofärgade glasförpackningar,18,2023-06-15T13:41:30
Färgade glasförpackningar,19,2023-06-15T13:41:30
Städning,0,2023-06-16T07:55:51
Pappersförpackningar,5,2023-06-18T08:23:45
Plastförpackningar,16,2023-06-16T11:34:05
Städning,0,2023-06-19T10:12:36
Pappersförpackningar,5,2023-06-19T08:29:10
Plastförpackningar,16,2023-06-19T07:10:33
Pappersförpackningar,5,2023-06-20T07:30:47
Städning,0,2023-06-21T08:32:51
Pappersförpackningar,5,2023-06-21T07:23:20
Plastförpackningar,16,2023-06-21T06:19:48
Pappersförpackningar,5,2023-06-22T06:24:31
Städning,0,2023-06-23T07:17:39
Pappersförpackningar,5,2023-06-23T08:27:47
Plastförpackningar,16,2023-06-23T07:55:04
Pappersförpackningar,5,2023-06-25T08:19:42
Städning,0,2023-06-26T10:24:00
Pappersförpackningar,5,2023-06-26T08:28:33
Plastförpackningar,16,2023-06-26T07:02:25
Pappersförpackningar,5,2023-06-27T07:30:24
Städning,0,2023-06-28T09:13:56
Pappersförpackningar,5,2023-06-28T07:26:45
Plastförpackningar,16,2023-06-28T06:15:56
Pappersförpackningar,5,2023-06-29T06:22:48
Städning,0,2023-06-30T07:58:03
Pappersförpackningar,5,2023-06-30T07:59:01
Plastförpackningar,16,2023-06-30T11:29:53
Pappersförpackningar,5,2023-07-02T08:23:00
Städning,0,2023-07-03T11:29:57
Pappersförpackningar,5,2023-07-03T08:29:09
Plastförpackningar,16,2023-07-03T07:05:39
Metallförpackningar,3,2023-07-04T10:34:51
Pappersförpackningar,5,2023-07-04T07:43:03
Städning,0,2023-07-05T10:16:27
Pappersförpackningar,5,2023-07-05T07:28:40
Plastförpackningar,16,2023-07-05T06:23:30
Pappersförpackningar,5,2023-07-06T06:21:21
Ofärgade glasförpackningar,18,2023-07-06T14:56:07
Färgade glasförpackningar,19,2023-07-06T14:56:07
Städning,0,2023-07-07T08:39:36
Pappersförpackningar,5,2023-07-07T07:48:29
Plastförpackningar,16,2023-07-07T11:18:29
Pappersförpackningar,5,2023-07-09T08:16:13
Städning,0,2023-07-10T11:09:29
Pappersförpackningar,5,2023-07-10T08:02:14
Plastförpackningar,16,2023-07-10T07:04:24
Pappersförpackningar,5,2023-07-11T07:36:24
Städning,0,2023-07-12T14:15:53
Pappersförpackningar,5,2023-07-12T07:17:38
Plastförpackningar,16,2023-07-12T06:13:59
Pappersförpackningar,5,2023-07-13T06:20:22
Ofärgade glasförpackningar,18,2023-07-13T15:45:07
Färgade glasförpackningar,19,2023-07-13T15:45:07
Städning,0,2023-07-14T07:53:02
Pappersförpackningar,5,2023-07-14T07:40:37
Plastförpackningar,16,2023-07-14T11:05:59
Pappersförpackningar,5,2023-07-16T08:26:19
Städning,0,2023-07-17T10:58:16
Pappersförpackningar,5,2023-07-17T08:23:02
Plastförpackningar,16,2023-07-17T07:08:16
Metallförpackningar,3,2023-07-18T10:46:52
Pappersförpackningar,5,2023-07-18T07:30:14
Städning,0,2023-07-19T09:57:09
Pappersförpackningar,5,2023-07-19T07:34:51
Plastförpackningar,16,2023-07-19T06:15:39
Pappersförpackningar,5,2023-07-20T06:23:46
Ofärgade glasförpackningar,18,2023-07-20T11:58:25
Färgade glasförpackningar,19,2023-07-20T11:58:25
Städning,0,2023-07-21T08:02:44
Pappersförpackningar,5,2023-07-21T07:25:11
Plastförpackningar,16,2023-07-21T11:07:08
Pappersförpackningar,5,2023-07-23T08:22:31
Städning,0,2023-07-24T10:38:59
Pappersförpackningar,5,2023-07-24T07:23:21
Plastförpackningar,16,2023-07-24T08:24:16
Pappersförpackningar,5,2023-07-25T07:46:02
Städning,0,2023-07-26T09:49:29
Pappersförpackningar,5,2023-07-26T06:50:13
Plastförpackningar,16,2023-07-26T06:18:29
Ofärgade glasförpackningar,18,2023-07-26T18:10:37
Färgade glasförpackningar,19,2023-07-26T18:10:37
Pappersförpackningar,5,2023-07-27T06:26:12
Städning,0,2023-07-28T08:05:09
Pappersförpackningar,5,2023-07-28T07:27:38
Plastförpackningar,16,2023-07-28T12:07:52
Pappersförpackningar,5,2023-07-30T08:14:08
Städning,0,2023-07-31T10:49:52
Pappersförpackningar,5,2023-07-31T07:21:11
Plastförpackningar,16,2023-07-31T08:13:34
Pappersförpackningar,5,2023-08-01T08:48:26
Städning,0,2023-08-02T09:54:45
Pappersförpackningar,5,2023-08-02T07:28:24
Plastförpackningar,16,2023-08-02T06:20:23
Metallförpackningar,3,2023-08-03T09:27:45
Pappersförpackningar,5,2023-08-03T06:24:21
Städning,0,2023-08-04T08:02:54
Pappersförpackningar,5,2023-08-04T08:57:54
Plastförpackningar,16,2023-08-04T12:08:15
Pappersförpackningar,5,2023-08-06T08:15:16
Städning,0,2023-08-07T11:20:10
Pappersförpackningar,5,2023-08-07T07:23:14
Plastförpackningar,16,2023-08-07T07:14:15
Pappersförpackningar,5,2023-08-08T07:06:24
Städning,0,2023-08-09T09:21:25
Pappersförpackningar,5,2023-08-09T07:11:06
Plastförpackningar,16,2023-08-09T06:15:04
Städning,0,2023-08-11T12:18:05
Pappersförpackningar,5,2023-08-11T07:31:16
Plastförpackningar,16,2023-08-11T11:36:18
Städning,0,2023-08-14T10:15:55
Pappersförpackningar,5,2023-08-14T07:19:02
Plastförpackningar,16,2023-08-14T07:15:31
Pappersförpackningar,5,2023-08-15T06:40:38
Städning,0,2023-08-16T09:05:41
Metallförpackningar,3,2023-08-16T07:08:30
Plastförpackningar,16,2023-08-16T06:19:44
Ofärgade glasförpackningar,18,2023-08-17T14:41:16
Färgade glasförpackningar,19,2023-08-17T14:41:16
Städning,0,2023-08-18T08:46:32
Pappersförpackningar,5,2023-08-20T08:26:51
Plastförpackningar,16,2023-08-18T12:14:01
Städning,0,2023-08-21T10:23:53
Pappersförpackningar,5,2023-08-22T07:32:28
Plastförpackningar,16,2023-08-21T07:19:29
Städning,0,2023-08-23T10:06:53
Pappersförpackningar,5,2023-08-23T07:19:51
Plastförpackningar,16,2023-08-23T06:15:54
Städning,0,2023-08-25T07:44:28
Pappersförpackningar,5,2023-08-25T08:06:12
Plastförpackningar,16,2023-08-25T11:59:54
Pappersförpackningar,5,2023-08-27T08:42:52
Städning,0,2023-08-28T10:52:09
Pappersförpackningar,5,2023-08-28T08:20:05
Plastförpackningar,16,2023-08-28T07:10:58
Städning,0,2023-08-30T08:48:20
Pappersförpackningar,5,2023-08-30T07:18:33
Plastförpackningar,16,2023-08-30T06:17:25
Städning,0,2023-09-01T07:49:54
Pappersförpackningar,5,2023-09-01T07:42:31
Plastförpackningar,16,2023-09-01T07:24:03
Pappersförpackningar,5,2023-09-03T08:51:02
Städning,0,2023-09-04T11:18:02
Pappersförpackningar,5,2023-09-04T08:35:12
Plastförpackningar,16,2023-09-04T07:04:59
Pappersförpackningar,5,2023-09-05T07:36:32
Städning,0,2023-09-06T09:09:57
Pappersförpackningar,5,2023-09-06T07:20:42
Plastförpackningar,16,2023-09-06T06:14:51
Städning,0,2023-09-08T08:05:04
Pappersförpackningar,5,2023-09-08T07:13:29
Plastförpackningar,16,2023-09-08T11:18:51
Pappersförpackningar,5,2023-09-10T08:37:54
Städning,0,2023-09-13T09:21:46
Metallförpackningar,3,2023-09-12T10:39:56
Pappersförpackningar,5,2023-09-13T07:16:49
Plastförpackningar,16,2023-09-13T06:20:20
Städning,0,2023-09-18T10:53:03
Pappersförpackningar,5,2023-09-18T08:20:10
Plastförpackningar,16,2023-09-18T06:57:41
Pappersförpackningar,5,2023-09-19T07:29:41
Städning,0,2023-09-20T08:21:19
Pappersförpackningar,5,2023-09-20T07:23:54
Plastförpackningar,16,2023-09-20T06:15:19
Ofärgade glasförpackningar,18,2023-09-20T18:56:27
Färgade glasförpackningar,19,2023-09-20T18:56:27
Städning,0,2023-09-22T07:44:17
Pappersförpackningar,5,2023-09-22T07:53:56
Plastförpackningar,16,2023-09-22T07:16:52
Pappersförpackningar,5,2023-09-24T08:58:13
Städning,0,2023-09-25T10:41:55
Pappersförpackningar,5,2023-09-25T08:24:15
Plastförpackningar,16,2023-09-25T06:59:37
Metallförpackningar,3,2023-09-26T10:46:15
Pappersförpackningar,5,2023-09-26T07:48:09
Städning,0,2023-09-27T09:32:13
Pappersförpackningar,5,2023-09-27T07:28:23
Plastförpackningar,16,2023-09-27T06:20:51
Städning,0,2023-09-29T07:39:58
Pappersförpackningar,5,2023-09-29T07:49:28
Plastförpackningar,16,2023-09-29T11:42:43
Städning,0,2023-10-02T11:27:04
Pappersförpackningar,5,2023-10-02T08:35:23
Plastförpackningar,16,2023-10-02T07:24:51
Pappersförpackningar,5,2023-10-03T07:30:23
Ofärgade glasförpackningar,18,2023-10-03T14:37:18
Färgade glasförpackningar,19,2023-10-03T14:37:18
Städning,0,2023-10-04T09:11:11
Pappersförpackningar,5,2023-10-04T07:22:54
Plastförpackningar,16,2023-10-04T06:13:58
Städning,0,2023-10-06T08:13:45
Pappersförpackningar,5,2023-10-06T07:45:25
Plastförpackningar,16,2023-10-06T11:22:22
Pappersförpackningar,5,2023-10-08T08:54:53
Städning,0,2023-10-09T11:21:59
Pappersförpackningar,5,2023-10-09T08:32:39
Plastförpackningar,16,2023-10-09T07:14:41
Ofärgade glasförpackningar,18,2023-10-09T19:59:51
Färgade glasförpackningar,19,2023-10-09T19:59:51
Metallförpackningar,3,2023-10-10T10:18:03
Pappersförpackningar,5,2023-10-10T07:25:02
Städning,0,2023-10-11T09:39:27
Pappersförpackningar,5,2023-10-11T07:26:11
Plastförpackningar,16,2023-10-11T06:20:46
Städning,0,2023-10-13T08:09:24
Pappersförpackningar,5,2023-10-13T07:56:09
Plastförpackningar,16,2023-10-13T12:03:18
Pappersförpackningar,5,2023-10-15T09:01:56
Städning,0,2023-10-16T11:03:29
Pappersförpackningar,5,2023-10-16T08:35:08
Plastförpackningar,16,2023-10-16T06:59:25
Pappersförpackningar,5,2023-10-17T07:29:01
Städning,0,2023-10-18T09:29:31
Pappersförpackningar,5,2023-10-18T07:21:50
Plastförpackningar,16,2023-10-18T06:16:13
Ofärgade glasförpackningar,18,2023-10-19T14:05:49
Färgade glasförpackningar,19,2023-10-19T14:05:49
Städning,0,2023-10-20T07:51:57
Pappersförpackningar,5,2023-10-20T07:47:55
Plastförpackningar,16,2023-10-20T11:54:55
Pappersförpackningar,5,2023-10-22T09:26:41
Städning,0,2023-10-23T10:52:07
Pappersförpackningar,5,2023-10-23T08:23:14
Plastförpackningar,16,2023-10-23T07:20:44
Metallförpackningar,3,2023-10-24T10:18:54
Pappersförpackningar,5,2023-10-24T07:24:12
Städning,0,2023-10-25T09:02:37
Pappersförpackningar,5,2023-10-25T07:18:58
Plastförpackningar,16,2023-10-25T06:20:33
Ofärgade glasförpackningar,18,2023-10-26T14:25:52
Färgade glasförpackningar,19,2023-10-26T14:25:52
Städning,0,2023-10-27T07:50:37
Pappersförpackningar,5,2023-10-27T08:04:52
Plastförpackningar,16,2023-10-27T12:28:25
Pappersförpackningar,5,2023-10-29T08:57:21
Städning,0,2023-10-30T10:40:42
Pappersförpackningar,5,2023-10-30T08:17:42
Plastförpackningar,16,2023-10-30T07:07:36
Pappersförpackningar,5,2023-10-31T07:29:00
Städning,0,2023-11-01T09:14:02
Pappersförpackningar,5,2023-11-01T07:16:46
Plastförpackningar,16,2023-11-01T06:15:17
Städning,0,2023-11-03T07:57:20
Pappersförpackningar,5,2023-11-03T08:04:00
Ofärgade glasförpackningar,18,2023-11-02T21:12:44
Färgade glasförpackningar,19,2023-11-02T21:12:44
Pappersförpackningar,5,2023-11-05T08:56:29
Städning,0,2023-11-06T11:27:13
Pappersförpackningar,5,2023-11-06T08:30:28
Plastförpackningar,16,2023-11-06T07:18:15
Metallförpackningar,3,2023-11-07T12:18:40
Pappersförpackningar,5,2023-11-07T07:33:21
Städning,0,2023-11-08T10:03:58
Pappersförpackningar,5,2023-11-08T07:26:54
Plastförpackningar,16,2023-11-08T06:15:38
Städning,0,2023-11-10T08:00:12
Pappersförpackningar,5,2023-11-10T08:08:16
Pappersförpackningar,5,2023-11-12T09:21:49
Städning,0,2023-11-13T10:48:18
Pappersförpackningar,5,2023-11-13T08:17:00
Plastförpackningar,16,2023-11-13T07:50:27
