material,materialid,maintenance
Pappersförpackningar,5,2023-03-19T10:22:39
Plastförpackningar,16,2023-03-19T17:45:26
Pappersförpackningar,5,2023-03-20T09:08:08
Tidningar,13,2023-03-20T09:30:28
Städning,0,2023-03-21T10:16:52
Pappersförpackningar,5,2023-03-21T08:59:15
Plastförpackningar,16,2023-03-21T14:20:37
Pappersförpackningar,5,2023-03-22T08:10:56
Pappersförpackningar,5,2023-03-23T13:26:39
Städning,0,2023-03-24T12:31:37
Pappersförpackningar,5,2023-03-24T14:15:33
Plastförpackningar,16,2023-03-24T12:08:09
Pappersförpackningar,5,2023-03-25T10:58:32
Ofärgade glasförpackningar,18,2023-03-25T14:47:57
Färgade glasförpackningar,19,2023-03-25T14:47:57
Plastförpackningar,16,2023-03-26T15:39:46
Pappersförpackningar,5,2023-03-27T07:22:03
Tidningar,13,2023-03-27T12:26:10
Städning,0,2023-03-28T06:48:37
Metallförpackningar,3,2023-03-28T09:28:11
Pappersförpackningar,5,2023-03-28T07:23:11
Plastförpackningar,16,2023-03-28T10:05:45
Pappersförpackningar,5,2023-03-29T08:26:14
Pappersförpackningar,5,2023-03-30T14:30:00
Städning,0,2023-03-31T06:55:32
Pappersförpackningar,5,2023-03-31T14:08:06
Plastförpackningar,16,2023-03-31T13:26:09
Pappersförpackningar,5,2023-04-01T11:37:55
Plastförpackningar,16,2023-04-02T16:16:57
Pappersförpackningar,5,2023-04-03T09:42:07
Tidningar,13,2023-04-03T09:22:01
Städning,0,2023-04-04T06:39:47
Plastförpackningar,16,2023-04-04T14:42:13
Pappersförpackningar,5,2023-04-05T10:55:38
Pappersförpackningar,5,2023-04-06T12:41:45
Städning,0,2023-04-07T07:04:07
Pappersförpackningar,5,2023-04-07T12:54:01
Plastförpackningar,16,2023-04-07T12:55:46
Ofärgade glasförpackningar,18,2023-04-07T10:25:32
Färgade glasförpackningar,19,2023-04-07T10:25:32
Pappersförpackningar,5,2023-04-08T11:08:21
Pappersförpackningar,5,2023-04-09T10:58:38
Plastförpackningar,16,2023-04-09T15:34:55
Pappersförpackningar,5,2023-04-10T07:29:22
Tidningar,13,2023-04-10T07:47:32
Städning,0,2023-04-11T06:48:02
Pappersförpackningar,5,2023-04-11T09:12:11
Plastförpackningar,16,2023-04-11T14:12:04
Pappersförpackningar,5,2023-04-12T11:19:38
Pappersförpackningar,5,2023-04-13T13:26:23
Städning,0,2023-04-14T06:39:33
Pappersförpackningar,5,2023-04-14T13:47:03
Plastförpackningar,16,2023-04-14T14:16:06
Pappersförpackningar,5,2023-04-15T11:05:05
Pappersförpackningar,5,2023-04-16T11:02:39
Plastförpackningar,16,2023-04-16T15:14:54
Ofärgade glasförpackningar,18,2023-04-16T15:24:31
Färgade glasförpackningar,19,2023-04-16T15:24:31
Metallförpackningar,3,2023-04-17T17:14:36
Pappersförpackningar,5,2023-04-17T08:35:07
Tidningar,13,2023-04-17T09:22:39
Städning,0,2023-04-18T07:00:29
Pappersförpackningar,5,2023-04-18T09:08:26
Plastförpackningar,16,2023-04-18T15:46:00
Pappersförpackningar,5,2023-04-19T08:29:28
Pappersförpackningar,5,2023-04-20T13:29:35
Städning,0,2023-04-21T07:05:34
Pappersförpackningar,5,2023-04-21T13:59:47
Plastförpackningar,16,2023-04-21T11:27:53
Pappersförpackningar,5,2023-04-22T11:01:39
Pappersförpackningar,5,2023-04-23T12:23:31
Plastförpackningar,16,2023-04-23T15:35:31
Pappersförpackningar,5,2023-04-24T09:14:22
Tidningar,13,2023-04-24T08:09:31
Städning,0,2023-04-25T07:04:23
Pappersförpackningar,5,2023-04-25T07:22:26
Plastförpackningar,16,2023-04-25T13:00:28
Pappersförpackningar,5,2023-04-26T08:19:50
Pappersförpackningar,5,2023-04-27T13:22:21
Städning,0,2023-04-28T07:00:44
Pappersförpackningar,5,2023-04-28T14:09:35
Plastförpackningar,16,2023-04-28T12:57:18
Ofärgade glasförpackningar,18,2023-04-28T08:26:49
Färgade glasförpackningar,19,2023-04-28T08:26:49
Pappersförpackningar,5,2023-04-29T11:55:38
Pappersförpackningar,5,2023-04-30T12:02:25
Plastförpackningar,16,2023-04-30T14:43:24
Pappersförpackningar,5,2023-05-01T08:54:44
Tidningar,13,2023-05-01T08:27:53
Städning,0,2023-05-02T06:48:07
Pappersförpackningar,5,2023-05-02T09:09:29
Plastförpackningar,16,2023-05-02T15:12:49
Pappersförpackningar,5,2023-05-03T10:24:38
Pappersförpackningar,5,2023-05-04T13:23:23
Städning,0,2023-05-05T10:37:38
Pappersförpackningar,5,2023-05-05T12:45:07
Plastförpackningar,16,2023-05-05T12:39:38
Pappersförpackningar,5,2023-05-06T11:03:53
Pappersförpackningar,5,2023-05-07T10:59:52
Plastförpackningar,16,2023-05-07T15:09:57
Ofärgade glasförpackningar,18,2023-05-07T14:57:26
Färgade glasförpackningar,19,2023-05-07T14:57:26
Pappersförpackningar,5,2023-05-08T10:32:52
Tidningar,13,2023-05-08T09:12:33
Städning,0,2023-05-09T10:59:17
Pappersförpackningar,5,2023-05-09T08:34:55
Pappersförpackningar,5,2023-05-10T09:50:21
Metallförpackningar,3,2023-05-11T16:43:17
Pappersförpackningar,5,2023-05-11T15:14:57
Städning,0,2023-05-12T06:45:42
Pappersförpackningar,5,2023-05-12T15:03:49
Plastförpackningar,16,2023-05-12T13:14:18
Pappersförpackningar,5,2023-05-13T11:04:47
Städning,0,2023-05-16T06:50:14
Pappersförpackningar,5,2023-05-18T14:08:59
Tidningar,13,2023-05-16T13:01:23
Plastförpackningar,16,2023-05-16T14:04:42
Städning,0,2023-05-19T06:38:03
Pappersförpackningar,5,2023-05-19T14:08:43
Plastförpackningar,16,2023-05-19T12:53:45
Pappersförpackningar,5,2023-05-20T11:11:26
Ofärgade glasförpackningar,18,2023-05-20T17:37:22
Färgade glasförpackningar,19,2023-05-20T17:37:22
Pappersförpackningar,5,2023-05-21T14:10:12
Plastförpackningar,16,2023-05-21T15:05:51
Pappersförpackningar,5,2023-05-22T08:19:01
Tidningar,13,2023-05-22T09:01:56
Städning,0,2023-05-23T06:42:57
Pappersförpackningar,5,2023-05-23T11:47:32
Plastförpackningar,16,2023-05-23T14:55:14
Pappersförpackningar,5,2023-05-24T08:39:22
Pappersförpackningar,5,2023-05-25T13:26:32
Städning,0,2023-05-26T06:40:53
Pappersförpackningar,5,2023-05-26T14:47:47
Plastförpackningar,16,2023-05-26T13:08:36
Pappersförpackningar,5,2023-05-27T11:30:14
Pappersförpackningar,5,2023-05-28T11:34:23
Plastförpackningar,16,2023-05-28T15:02:22
Pappersförpackningar,5,2023-05-29T09:52:50
Städning,0,2023-05-30T06:58:51
Pappersförpackningar,5,2023-05-30T10:53:46
Plastförpackningar,16,2023-05-30T14:50:23
Pappersförpackningar,5,2023-05-31T08:20:30
Pappersförpackningar,5,2023-06-01T14:18:36
Städning,0,2023-06-02T06:53:40
Pappersförpackningar,5,2023-06-02T13:50:45
Plastförpackningar,16,2023-06-02T15:38:45
Ofärgade glasförpackningar,18,2023-06-02T13:21:45
Färgade glasförpackningar,19,2023-06-02T13:21:45
Pappersförpackningar,5,2023-06-03T11:11:41
Pappersförpackningar,5,2023-06-04T11:05:22
Plastförpackningar,16,2023-06-04T15:21:16
Pappersförpackningar,5,2023-06-05T09:29:56
Tidningar,13,2023-06-05T07:05:07
Städning,0,2023-06-06T06:59:01
Metallförpackningar,3,2023-06-06T16:58:14
Pappersförpackningar,5,2023-06-06T09:08:59
Plastförpackningar,16,2023-06-06T14:32:56
Pappersförpackningar,5,2023-06-07T09:46:14
Pappersförpackningar,5,2023-06-08T13:17:10
Städning,0,2023-06-09T07:18:05
Pappersförpackningar,5,2023-06-09T13:52:11
Plastförpackningar,16,2023-06-09T12:51:00
Pappersförpackningar,5,2023-06-10T10:51:31
Pappersförpackningar,5,2023-06-11T11:06:22
Plastförpackningar,16,2023-06-11T14:34:37
Pappersförpackningar,5,2023-06-12T09:23:44
Tidningar,13,2023-06-12T09:26:38
Städning,0,2023-06-13T10:16:16
Pappersförpackningar,5,2023-06-13T09:18:12
Plastförpackningar,16,2023-06-13T14:39:48
Pappersförpackningar,5,2023-06-14T11:36:40
Ofärgade glasförpackningar,18,2023-06-14T15:48:50
Färgade glasförpackningar,19,2023-06-14T15:48:50
Pappersförpackningar,5,2023-06-15T16:34:40
Städning,0,2023-06-16T12:10:51
Pappersförpackningar,5,2023-06-18T12:15:27
Plastförpackningar,16,2023-06-18T15:08:47
Pappersförpackningar,5,2023-06-19T09:53:27
Tidningar,13,2023-06-19T09:46:00
Städning,0,2023-06-20T07:21:42
Metallförpackningar,3,2023-06-20T08:13:56
Pappersförpackningar,5,2023-06-20T07:19:08
Plastförpackningar,16,2023-06-20T12:19:15
Pappersförpackningar,5,2023-06-21T08:10:16
Pappersförpackningar,5,2023-06-22T14:09:27
Städning,0,2023-06-23T06:41:08
Pappersförpackningar,5,2023-06-23T13:40:13
Plastförpackningar,16,2023-06-23T12:54:38
Pappersförpackningar,5,2023-06-24T11:27:12
Pappersförpackningar,5,2023-06-25T12:14:16
Plastförpackningar,16,2023-06-25T14:29:34
Pappersförpackningar,5,2023-06-26T11:11:51
Tidningar,13,2023-06-26T09:57:13
Städning,0,2023-06-27T06:50:03
Pappersförpackningar,5,2023-06-27T09:23:11
Plastförpackningar,16,2023-06-27T14:56:07
Pappersförpackningar,5,2023-06-28T08:52:17
Pappersförpackningar,5,2023-06-29T14:38:56
Städning,0,2023-06-30T06:51:25
Pappersförpackningar,5,2023-06-30T13:11:31
Plastförpackningar,16,2023-06-30T12:42:22
Pappersförpackningar,5,2023-07-01T11:17:23
Pappersförpackningar,5,2023-07-02T11:34:36
Plastförpackningar,16,2023-07-02T16:46:49
Pappersförpackningar,5,2023-07-03T10:45:39
Tidningar,13,2023-07-03T08:49:35
Städning,0,2023-07-04T06:52:33
Pappersförpackningar,5,2023-07-04T13:36:30
Plastförpackningar,16,2023-07-04T14:14:42
Pappersförpackningar,5,2023-07-05T14:33:07
Ofärgade glasförpackningar,18,2023-07-05T15:31:07
Färgade glasförpackningar,19,2023-07-05T15:31:07
Pappersförpackningar,5,2023-07-06T11:02:53
Städning,0,2023-07-07T06:47:19
Pappersförpackningar,5,2023-07-07T10:49:50
Plastförpackningar,16,2023-07-07T13:50:34
Pappersförpackningar,5,2023-07-08T11:46:47
Pappersförpackningar,5,2023-07-09T14:48:55
Plastförpackningar,16,2023-07-09T11:43:51
Pappersförpackningar,5,2023-07-10T14:39:54
Tidningar,13,2023-07-10T09:57:45
Städning,0,2023-07-11T06:54:45
Metallförpackningar,3,2023-07-11T15:02:40
Pappersförpackningar,5,2023-07-11T12:03:02
Plastförpackningar,16,2023-07-11T14:10:31
Pappersförpackningar,5,2023-07-12T09:19:52
Pappersförpackningar,5,2023-07-13T10:57:55
Städning,0,2023-07-14T06:48:52
Pappersförpackningar,5,2023-07-14T10:49:13
Plastförpackningar,16,2023-07-14T14:34:07
Pappersförpackningar,5,2023-07-15T14:13:42
Pappersförpackningar,5,2023-07-16T10:10:01
Plastförpackningar,16,2023-07-16T13:52:57
Pappersförpackningar,5,2023-07-17T14:50:45
Städning,0,2023-07-18T07:21:28
Pappersförpackningar,5,2023-07-18T10:41:13
Plastförpackningar,16,2023-07-18T13:16:06
Pappersförpackningar,5,2023-07-20T10:21:30
Städning,0,2023-07-21T06:53:39
Pappersförpackningar,5,2023-07-21T10:33:23
Plastförpackningar,16,2023-07-21T15:36:56
Ofärgade glasförpackningar,18,2023-07-21T08:59:35
Färgade glasförpackningar,19,2023-07-21T08:59:35
Pappersförpackningar,5,2023-07-23T09:25:27
Plastförpackningar,16,2023-07-23T17:03:25
Pappersförpackningar,5,2023-07-24T15:09:30
Tidningar,13,2023-07-24T08:54:41
Städning,0,2023-07-25T09:04:56
Pappersförpackningar,5,2023-07-25T08:22:14
Plastförpackningar,16,2023-07-25T14:37:34
Pappersförpackningar,5,2023-07-26T15:26:56
Pappersförpackningar,5,2023-07-27T10:56:51
Städning,0,2023-07-28T10:02:58
Pappersförpackningar,5,2023-07-28T10:28:47
Plastförpackningar,16,2023-07-28T16:26:49
Pappersförpackningar,5,2023-07-30T10:02:50
Plastförpackningar,16,2023-07-30T14:43:55
Pappersförpackningar,5,2023-07-31T15:54:41
Tidningar,13,2023-07-31T09:08:07
Städning,0,2023-08-01T11:18:39
Pappersförpackningar,5,2023-08-01T12:58:29
Plastförpackningar,16,2023-08-01T14:22:07
Pappersförpackningar,5,2023-08-02T14:38:34
Metallförpackningar,3,2023-08-03T17:02:36
Pappersförpackningar,5,2023-08-03T13:48:27
Städning,0,2023-08-04T13:07:37
Pappersförpackningar,5,2023-08-04T10:48:24
Plastförpackningar,16,2023-08-04T14:59:47
Pappersförpackningar,5,2023-08-05T12:00:59
Pappersförpackningar,5,2023-08-06T08:36:39
Plastförpackningar,16,2023-08-06T14:14:28
Pappersförpackningar,5,2023-08-07T13:10:25
Tidningar,13,2023-08-07T09:18:33
Städning,0,2023-08-08T06:57:43
Pappersförpackningar,5,2023-08-08T11:41:16
Plastförpackningar,16,2023-08-08T14:11:19
Pappersförpackningar,5,2023-08-09T16:36:53
Ofärgade glasförpackningar,18,2023-08-09T14:40:30
Färgade glasförpackningar,19,2023-08-09T14:40:30
Pappersförpackningar,5,2023-08-10T14:50:39
Städning,0,2023-08-11T06:53:38
Pappersförpackningar,5,2023-08-11T10:39:42
Plastförpackningar,16,2023-08-11T14:42:05
Pappersförpackningar,5,2023-08-12T13:53:28
Pappersförpackningar,5,2023-08-14T14:43:30
Tidningar,13,2023-08-14T09:49:56
Plastförpackningar,16,2023-08-13T14:44:32
Städning,0,2023-08-15T06:40:43
Pappersförpackningar,5,2023-08-15T13:37:30
Plastförpackningar,16,2023-08-15T14:35:14
Pappersförpackningar,5,2023-08-16T13:31:25
Pappersförpackningar,5,2023-08-17T16:42:21
Städning,0,2023-08-18T06:43:18
Pappersförpackningar,5,2023-08-20T09:24:29
Plastförpackningar,16,2023-08-20T14:26:24
Städning,0,2023-08-22T06:56:19
Metallförpackningar,3,2023-08-22T14:55:54
Pappersförpackningar,5,2023-08-22T08:18:21
Tidningar,13,2023-08-21T09:07:01
Plastförpackningar,16,2023-08-22T15:41:28
Pappersförpackningar,5,2023-08-24T13:05:31
Ofärgade glasförpackningar,18,2023-08-24T16:18:01
Färgade glasförpackningar,19,2023-08-24T16:18:01
Städning,0,2023-08-25T06:52:20
Pappersförpackningar,5,2023-08-26T14:42:36
Plastförpackningar,16,2023-08-25T13:28:32
Pappersförpackningar,5,2023-08-27T11:45:47
Plastförpackningar,16,2023-08-27T14:13:24
Pappersförpackningar,5,2023-08-28T10:29:26
Tidningar,13,2023-08-28T09:24:26
Städning,0,2023-08-29T06:55:41
Pappersförpackningar,5,2023-08-30T11:33:03
Plastförpackningar,16,2023-08-29T15:19:15
Städning,0,2023-09-01T06:48:14
Pappersförpackningar,5,2023-09-02T20:31:14
Plastförpackningar,16,2023-09-01T14:17:14
Pappersförpackningar,5,2023-09-03T10:13:28
Plastförpackningar,16,2023-09-03T12:17:57
Pappersförpackningar,5,2023-09-04T09:24:05
Tidningar,13,2023-09-04T09:34:35
Städning,0,2023-09-05T13:16:48
Pappersförpackningar,5,2023-09-05T08:46:19
Plastförpackningar,16,2023-09-05T14:14:28
Pappersförpackningar,5,2023-09-06T21:03:12
Pappersförpackningar,5,2023-09-07T13:37:05
Städning,0,2023-09-08T12:16:54
Pappersförpackningar,5,2023-09-08T18:16:55
Plastförpackningar,16,2023-09-08T13:41:17
Pappersförpackningar,5,2023-09-10T12:31:40
Plastförpackningar,16,2023-09-10T12:08:41
Ofärgade glasförpackningar,18,2023-09-09T11:47:01
Färgade glasförpackningar,19,2023-09-09T11:47:01
Städning,0,2023-09-12T12:05:49
Metallförpackningar,3,2023-09-14T19:49:03
Pappersförpackningar,5,2023-09-14T13:59:11
Tidningar,13,2023-09-11T09:52:08
Plastförpackningar,16,2023-09-12T15:00:44
Städning,0,2023-09-15T10:59:19
Pappersförpackningar,5,2023-09-18T14:59:44
Plastförpackningar,16,2023-09-17T15:46:58
Ofärgade glasförpackningar,18,2023-09-16T14:20:20
Färgade glasförpackningar,19,2023-09-16T14:20:20
Städning,0,2023-09-19T06:40:59
Pappersförpackningar,5,2023-09-19T08:44:05
Plastförpackningar,16,2023-09-19T14:12:13
