material,materialid,maintenance
Metallförpackningar,3,2022-11-30T13:15:38
Pappersförpackningar,5,2022-12-12T07:07:43
Tidningar,13,2022-12-08T08:46:11
Plastförpackningar,16,2022-12-12T11:38:23
Ofärgade glasförpackningar,18,2022-12-07T09:38:11
Färgade glasförpackningar,19,2022-12-07T09:38:11
Städning,0,2023-01-03T15:02:29
Metallförpackningar,3,2023-01-03T14:45:02
Pappersförpackningar,5,2023-01-03T09:48:39
Tidningar,13,2022-12-29T09:17:18
Plastförpackningar,16,2023-01-02T10:56:57
Ofärgade glasförpackningar,18,2023-01-03T13:54:46
Färgade glasförpackningar,19,2023-01-03T13:54:46
Städning,0,2023-01-12T10:45:50
Pappersförpackningar,5,2023-01-14T12:51:26
Tidningar,13,2023-01-12T08:46:59
Plastförpackningar,16,2023-01-12T11:18:35
Ofärgade glasförpackningar,18,2023-01-09T08:48:31
Färgade glasförpackningar,19,2023-01-09T08:48:31
Städning,0,2023-01-15T06:42:18
Pappersförpackningar,5,2023-01-16T07:00:29
Plastförpackningar,16,2023-01-16T10:17:02
Städning,0,2023-01-17T13:26:57
Ofärgade glasförpackningar,18,2023-01-17T08:57:30
Färgade glasförpackningar,19,2023-01-17T08:57:30
Pappersförpackningar,5,2023-01-18T07:13:16
Städning,0,2023-01-19T11:08:17
Tidningar,13,2023-01-19T08:58:05
Plastförpackningar,16,2023-01-19T11:48:13
Pappersförpackningar,5,2023-01-20T13:16:53
Pappersförpackningar,5,2023-01-21T14:48:18
Städning,0,2023-01-22T06:46:48
Pappersförpackningar,5,2023-01-23T06:56:01
Städning,0,2023-01-24T12:30:14
Ofärgade glasförpackningar,18,2023-01-24T08:18:28
Färgade glasförpackningar,19,2023-01-24T08:18:28
Pappersförpackningar,5,2023-01-25T09:05:59
Städning,0,2023-01-26T11:40:11
Tidningar,13,2023-01-26T09:48:54
Plastförpackningar,16,2023-01-26T10:35:28
Pappersförpackningar,5,2023-01-27T12:39:48
Pappersförpackningar,5,2023-01-28T12:47:19
Städning,0,2023-01-29T06:31:59
Pappersförpackningar,5,2023-01-29T09:22:31
Pappersförpackningar,5,2023-01-30T06:54:55
Plastförpackningar,16,2023-01-30T10:20:55
Städning,0,2023-01-31T15:13:28
Metallförpackningar,3,2023-01-31T14:21:27
Ofärgade glasförpackningar,18,2023-01-31T07:53:17
Färgade glasförpackningar,19,2023-01-31T07:53:17
Pappersförpackningar,5,2023-02-01T07:16:43
Städning,0,2023-02-02T13:52:55
Tidningar,13,2023-02-02T09:31:00
Plastförpackningar,16,2023-02-02T14:25:45
Pappersförpackningar,5,2023-02-03T14:09:31
Pappersförpackningar,5,2023-02-04T14:24:22
Städning,0,2023-02-05T06:37:15
Pappersförpackningar,5,2023-02-06T16:08:54
Plastförpackningar,16,2023-02-06T11:19:48
Städning,0,2023-02-07T14:20:46
Ofärgade glasförpackningar,18,2023-02-07T09:53:10
Färgade glasförpackningar,19,2023-02-07T09:53:10
Pappersförpackningar,5,2023-02-08T09:20:21
Städning,0,2023-02-09T10:29:29
Pappersförpackningar,5,2023-02-10T12:39:16
Tidningar,13,2023-02-09T08:38:20
Plastförpackningar,16,2023-02-09T10:54:39
Pappersförpackningar,5,2023-02-11T12:52:42
Städning,0,2023-02-12T06:43:17
Pappersförpackningar,5,2023-02-13T07:03:21
Plastförpackningar,16,2023-02-13T10:13:04
Städning,0,2023-02-14T14:43:34
Ofärgade glasförpackningar,18,2023-02-14T08:47:27
Färgade glasförpackningar,19,2023-02-14T08:47:27
Pappersförpackningar,5,2023-02-15T07:01:12
Tidningar,13,2023-02-15T08:41:35
Städning,0,2023-02-16T11:17:58
Plastförpackningar,16,2023-02-16T13:05:17
Pappersförpackningar,5,2023-02-17T12:17:31
Pappersförpackningar,5,2023-02-18T14:22:49
Städning,0,2023-02-19T06:15:29
Pappersförpackningar,5,2023-02-20T07:08:58
Plastförpackningar,16,2023-02-20T11:16:20
Städning,0,2023-02-21T14:30:38
Ofärgade glasförpackningar,18,2023-02-21T08:47:30
Färgade glasförpackningar,19,2023-02-21T08:47:30
Pappersförpackningar,5,2023-02-22T09:26:45
Tidningar,13,2023-02-22T08:51:28
Städning,0,2023-02-23T11:08:48
Plastförpackningar,16,2023-02-23T10:14:34
Pappersförpackningar,5,2023-02-24T12:23:40
Pappersförpackningar,5,2023-02-25T13:30:53
Städning,0,2023-02-26T06:31:03
Pappersförpackningar,5,2023-02-27T07:18:21
Plastförpackningar,16,2023-02-27T09:58:54
Städning,0,2023-02-28T14:50:18
Ofärgade glasförpackningar,18,2023-02-28T08:29:35
Färgade glasförpackningar,19,2023-02-28T08:29:35
Pappersförpackningar,5,2023-03-01T09:59:33
Städning,0,2023-03-02T11:31:10
Tidningar,13,2023-03-02T08:35:13
Plastförpackningar,16,2023-03-02T12:36:01
Pappersförpackningar,5,2023-03-03T11:47:58
Pappersförpackningar,5,2023-03-04T13:55:51
Städning,0,2023-03-05T09:03:44
Pappersförpackningar,5,2023-03-06T07:16:03
Plastförpackningar,16,2023-03-06T10:43:37
Städning,0,2023-03-07T14:20:16
Metallförpackningar,3,2023-03-08T13:47:54
Pappersförpackningar,5,2023-03-08T09:48:28
Ofärgade glasförpackningar,18,2023-03-08T14:55:15
Färgade glasförpackningar,19,2023-03-08T14:55:15
Städning,0,2023-03-09T14:46:50
Tidningar,13,2023-03-09T08:42:19
Plastförpackningar,16,2023-03-09T10:30:56
Pappersförpackningar,5,2023-03-10T10:54:48
Pappersförpackningar,5,2023-03-11T13:22:54
Städning,0,2023-03-12T06:16:07
Pappersförpackningar,5,2023-03-13T07:05:41
Plastförpackningar,16,2023-03-13T09:41:15
Städning,0,2023-03-14T15:47:39
Ofärgade glasförpackningar,18,2023-03-14T09:32:19
Färgade glasförpackningar,19,2023-03-14T09:32:19
Pappersförpackningar,5,2023-03-15T06:58:38
Städning,0,2023-03-16T10:59:33
Tidningar,13,2023-03-16T09:53:31
Plastförpackningar,16,2023-03-16T12:56:49
Pappersförpackningar,5,2023-03-17T12:11:49
Pappersförpackningar,5,2023-03-18T13:42:26
Städning,0,2023-03-19T06:28:44
Pappersförpackningar,5,2023-03-20T07:09:39
Plastförpackningar,16,2023-03-20T10:43:02
Städning,0,2023-03-21T14:51:05
Pappersförpackningar,5,2023-03-22T08:18:57
Städning,0,2023-03-23T11:50:56
Tidningar,13,2023-03-23T09:23:20
Plastförpackningar,16,2023-03-23T10:38:17
Pappersförpackningar,5,2023-03-24T12:22:05
Pappersförpackningar,5,2023-03-25T13:18:03
Städning,0,2023-03-26T12:15:16
Pappersförpackningar,5,2023-03-27T07:16:42
Plastförpackningar,16,2023-03-27T10:05:04
Städning,0,2023-03-28T14:40:22
Ofärgade glasförpackningar,18,2023-03-28T09:45:35
Färgade glasförpackningar,19,2023-03-28T09:45:35
Pappersförpackningar,5,2023-03-29T07:11:01
Städning,0,2023-03-30T11:51:38
Tidningar,13,2023-03-30T09:07:57
Plastförpackningar,16,2023-03-30T10:40:55
Pappersförpackningar,5,2023-03-31T11:35:00
Pappersförpackningar,5,2023-04-01T14:20:32
Städning,0,2023-04-02T06:28:22
Pappersförpackningar,5,2023-04-03T07:09:20
Plastförpackningar,16,2023-04-03T10:57:37
Städning,0,2023-04-04T14:30:49
Ofärgade glasförpackningar,18,2023-04-04T10:24:47
Färgade glasförpackningar,19,2023-04-04T10:24:47
Metallförpackningar,3,2023-04-05T13:26:56
Pappersförpackningar,5,2023-04-05T09:18:06
Tidningar,13,2023-04-05T08:46:06
Städning,0,2023-04-06T11:08:23
Plastförpackningar,16,2023-04-06T10:11:08
Pappersförpackningar,5,2023-04-07T14:09:13
Pappersförpackningar,5,2023-04-08T13:42:05
Städning,0,2023-04-09T06:25:40
Pappersförpackningar,5,2023-04-10T06:58:26
Plastförpackningar,16,2023-04-10T10:24:42
Städning,0,2023-04-11T14:33:46
Ofärgade glasförpackningar,18,2023-04-11T14:41:16
Färgade glasförpackningar,19,2023-04-11T14:41:16
Pappersförpackningar,5,2023-04-12T07:12:57
Städning,0,2023-04-13T11:24:16
Tidningar,13,2023-04-13T10:04:46
Plastförpackningar,16,2023-04-13T11:02:05
Pappersförpackningar,5,2023-04-14T11:59:23
Pappersförpackningar,5,2023-04-15T14:17:34
Städning,0,2023-04-16T06:06:13
Pappersförpackningar,5,2023-04-17T07:16:58
Plastförpackningar,16,2023-04-17T11:13:10
Städning,0,2023-04-18T10:15:49
Ofärgade glasförpackningar,18,2023-04-18T10:41:00
Färgade glasförpackningar,19,2023-04-18T10:41:00
Pappersförpackningar,5,2023-04-19T09:54:04
Städning,0,2023-04-20T11:11:46
Tidningar,13,2023-04-20T09:25:07
Plastförpackningar,16,2023-04-20T10:42:34
Pappersförpackningar,5,2023-04-21T12:54:23
Pappersförpackningar,5,2023-04-22T14:45:41
Städning,0,2023-04-23T06:01:16
Pappersförpackningar,5,2023-04-24T07:28:56
Plastförpackningar,16,2023-04-24T10:35:58
Städning,0,2023-04-25T15:23:17
Ofärgade glasförpackningar,18,2023-04-25T09:04:57
Färgade glasförpackningar,19,2023-04-25T09:04:57
Pappersförpackningar,5,2023-04-26T07:05:35
Städning,0,2023-04-27T12:16:22
Tidningar,13,2023-04-27T09:49:16
Plastförpackningar,16,2023-04-27T10:43:31
Pappersförpackningar,5,2023-04-28T17:20:43
Pappersförpackningar,5,2023-04-29T14:33:32
Städning,0,2023-04-30T05:48:53
Pappersförpackningar,5,2023-05-01T07:05:29
Plastförpackningar,16,2023-05-01T11:30:54
Städning,0,2023-05-02T14:37:11
Metallförpackningar,3,2023-05-03T12:37:37
Pappersförpackningar,5,2023-05-03T09:47:33
Ofärgade glasförpackningar,18,2023-05-03T10:01:42
Färgade glasförpackningar,19,2023-05-03T10:01:42
Städning,0,2023-05-04T11:08:48
Tidningar,13,2023-05-04T09:58:21
Plastförpackningar,16,2023-05-04T10:51:04
Pappersförpackningar,5,2023-05-05T12:17:41
Pappersförpackningar,5,2023-05-06T13:01:38
Städning,0,2023-05-07T06:04:36
Pappersförpackningar,5,2023-05-08T07:01:11
Plastförpackningar,16,2023-05-08T10:44:06
Städning,0,2023-05-09T11:09:28
Ofärgade glasförpackningar,18,2023-05-09T13:03:12
Färgade glasförpackningar,19,2023-05-09T13:03:12
Pappersförpackningar,5,2023-05-10T07:12:46
Städning,0,2023-05-11T11:55:17
Tidningar,13,2023-05-11T08:57:19
Plastförpackningar,16,2023-05-11T10:40:11
Pappersförpackningar,5,2023-05-12T12:00:15
Pappersförpackningar,5,2023-05-13T14:22:43
Städning,0,2023-05-18T11:26:54
Pappersförpackningar,5,2023-05-17T09:42:31
Tidningar,13,2023-05-17T10:03:41
Plastförpackningar,16,2023-05-18T10:31:56
Ofärgade glasförpackningar,18,2023-05-16T09:27:53
Färgade glasförpackningar,19,2023-05-16T09:27:53
Pappersförpackningar,5,2023-05-19T14:30:58
Pappersförpackningar,5,2023-05-20T13:30:13
Städning,0,2023-05-21T05:52:11
Pappersförpackningar,5,2023-05-22T06:49:37
Plastförpackningar,16,2023-05-22T11:14:03
Städning,0,2023-05-23T10:35:15
Ofärgade glasförpackningar,18,2023-05-23T13:14:05
Färgade glasförpackningar,19,2023-05-23T13:14:05
Pappersförpackningar,5,2023-05-24T10:50:33
Städning,0,2023-05-25T11:04:48
Tidningar,13,2023-05-25T09:39:23
Plastförpackningar,16,2023-05-25T11:13:25
Pappersförpackningar,5,2023-05-26T12:09:25
Pappersförpackningar,5,2023-05-27T16:40:11
Städning,0,2023-05-28T05:53:32
Pappersförpackningar,5,2023-05-29T06:47:12
Plastförpackningar,16,2023-05-29T13:49:59
Städning,0,2023-05-30T14:49:43
Metallförpackningar,3,2023-05-31T15:04:53
Pappersförpackningar,5,2023-05-31T09:29:40
Ofärgade glasförpackningar,18,2023-05-31T13:27:28
Färgade glasförpackningar,19,2023-05-31T13:27:28
Städning,0,2023-06-01T11:59:32
Tidningar,13,2023-06-01T09:36:17
Plastförpackningar,16,2023-06-01T11:13:19
Pappersförpackningar,5,2023-06-02T14:14:49
Pappersförpackningar,5,2023-06-03T14:29:22
Städning,0,2023-06-04T06:03:57
Pappersförpackningar,5,2023-06-05T06:44:56
Plastförpackningar,16,2023-06-05T13:04:56
Städning,0,2023-06-06T15:07:27
Pappersförpackningar,5,2023-06-07T10:21:33
Ofärgade glasförpackningar,18,2023-06-07T11:39:23
Färgade glasförpackningar,19,2023-06-07T11:39:23
Städning,0,2023-06-08T12:07:08
Tidningar,13,2023-06-08T09:17:44
Plastförpackningar,16,2023-06-08T06:28:28
Pappersförpackningar,5,2023-06-09T14:41:40
Pappersförpackningar,5,2023-06-10T15:11:45
Städning,0,2023-06-11T06:04:38
Pappersförpackningar,5,2023-06-12T06:53:25
Plastförpackningar,16,2023-06-12T11:58:46
Städning,0,2023-06-13T14:38:12
Ofärgade glasförpackningar,18,2023-06-13T18:37:33
Färgade glasförpackningar,19,2023-06-13T18:37:33
Pappersförpackningar,5,2023-06-14T08:12:37
Städning,0,2023-06-15T12:09:03
Tidningar,13,2023-06-15T10:06:56
Plastförpackningar,16,2023-06-15T10:35:41
Städning,0,2023-06-18T05:53:04
Pappersförpackningar,5,2023-06-17T13:10:31
Pappersförpackningar,5,2023-06-19T07:25:25
Plastförpackningar,16,2023-06-19T13:54:21
Städning,0,2023-06-20T14:55:55
Ofärgade glasförpackningar,18,2023-06-20T10:14:59
Färgade glasförpackningar,19,2023-06-20T10:14:59
Pappersförpackningar,5,2023-06-21T10:12:12
Tidningar,13,2023-06-21T10:17:58
Städning,0,2023-06-22T11:52:22
Plastförpackningar,16,2023-06-22T12:39:55
Pappersförpackningar,5,2023-06-23T14:19:37
Pappersförpackningar,5,2023-06-24T09:32:29
Städning,0,2023-06-25T05:34:04
Pappersförpackningar,5,2023-06-25T13:23:42
Metallförpackningar,3,2023-06-26T14:59:20
Pappersförpackningar,5,2023-06-26T06:56:42
Plastförpackningar,16,2023-06-26T15:14:32
Städning,0,2023-06-27T15:02:50
Ofärgade glasförpackningar,18,2023-06-27T08:46:47
Färgade glasförpackningar,19,2023-06-27T08:46:47
Pappersförpackningar,5,2023-06-28T09:59:02
Städning,0,2023-06-29T11:59:31
Plastförpackningar,16,2023-06-29T11:18:52
Pappersförpackningar,5,2023-06-30T16:07:09
Pappersförpackningar,5,2023-07-01T08:32:45
Städning,0,2023-07-02T06:23:59
Pappersförpackningar,5,2023-07-02T10:35:00
Pappersförpackningar,5,2023-07-03T06:54:10
Plastförpackningar,16,2023-07-03T14:45:03
Städning,0,2023-07-04T12:26:58
Ofärgade glasförpackningar,18,2023-07-04T09:22:04
Färgade glasförpackningar,19,2023-07-04T09:22:04
Pappersförpackningar,5,2023-07-05T10:26:56
Städning,0,2023-07-06T14:14:37
Tidningar,13,2023-07-06T08:22:13
Plastförpackningar,16,2023-07-06T10:43:07
Pappersförpackningar,5,2023-07-07T15:26:03
Pappersförpackningar,5,2023-07-08T09:47:38
Städning,0,2023-07-09T05:32:10
Pappersförpackningar,5,2023-07-09T12:49:09
Pappersförpackningar,5,2023-07-10T09:43:57
Städning,0,2023-07-11T14:42:00
Pappersförpackningar,5,2023-07-11T11:30:12
Plastförpackningar,16,2023-07-11T14:08:52
Ofärgade glasförpackningar,18,2023-07-11T09:50:51
Färgade glasförpackningar,19,2023-07-11T09:50:51
Pappersförpackningar,5,2023-07-12T10:02:29
Städning,0,2023-07-13T12:12:34
Tidningar,13,2023-07-13T07:53:53
Plastförpackningar,16,2023-07-13T11:44:31
Pappersförpackningar,5,2023-07-14T14:53:50
Pappersförpackningar,5,2023-07-15T08:54:32
Städning,0,2023-07-16T10:42:54
Pappersförpackningar,5,2023-07-16T10:28:25
Pappersförpackningar,5,2023-07-17T06:49:41
Plastförpackningar,16,2023-07-17T14:37:46
Städning,0,2023-07-18T14:21:38
Ofärgade glasförpackningar,18,2023-07-18T08:09:44
Färgade glasförpackningar,19,2023-07-18T08:09:44
Pappersförpackningar,5,2023-07-19T10:33:24
Städning,0,2023-07-20T12:27:24
Tidningar,13,2023-07-20T08:29:28
Plastförpackningar,16,2023-07-20T10:25:12
Pappersförpackningar,5,2023-07-21T14:55:57
Pappersförpackningar,5,2023-07-22T09:36:00
Städning,0,2023-07-23T06:01:00
Pappersförpackningar,5,2023-07-23T12:04:25
Pappersförpackningar,5,2023-07-24T06:51:57
Plastförpackningar,16,2023-07-24T14:41:38
Ofärgade glasförpackningar,18,2023-07-24T16:03:19
Färgade glasförpackningar,19,2023-07-24T16:03:19
Städning,0,2023-07-25T10:23:26
Metallförpackningar,3,2023-07-25T15:07:11
Pappersförpackningar,5,2023-07-26T10:26:09
Städning,0,2023-07-27T13:52:37
Tidningar,13,2023-07-27T08:17:45
Plastförpackningar,16,2023-07-27T14:36:47
Pappersförpackningar,5,2023-07-28T14:26:49
Pappersförpackningar,5,2023-07-29T09:26:02
Städning,0,2023-07-30T06:03:44
Pappersförpackningar,5,2023-07-30T10:43:32
Pappersförpackningar,5,2023-07-31T07:28:14
Plastförpackningar,16,2023-07-31T13:15:07
Städning,0,2023-08-01T10:46:08
Pappersförpackningar,5,2023-08-02T10:28:07
Ofärgade glasförpackningar,18,2023-08-02T09:41:51
Färgade glasförpackningar,19,2023-08-02T09:41:51
Städning,0,2023-08-03T12:24:38
Plastförpackningar,16,2023-08-03T10:53:20
Pappersförpackningar,5,2023-08-04T14:41:52
Pappersförpackningar,5,2023-08-05T09:41:46
Städning,0,2023-08-06T05:31:42
Pappersförpackningar,5,2023-08-06T12:02:54
Pappersförpackningar,5,2023-08-07T07:26:10
Plastförpackningar,16,2023-08-07T14:23:11
Städning,0,2023-08-08T15:00:21
Ofärgade glasförpackningar,18,2023-08-08T13:55:02
Färgade glasförpackningar,19,2023-08-08T13:55:02
Pappersförpackningar,5,2023-08-09T10:11:39
Städning,0,2023-08-10T12:00:56
Plastförpackningar,16,2023-08-10T12:26:36
Pappersförpackningar,5,2023-08-11T14:37:30
Pappersförpackningar,5,2023-08-12T07:32:16
Städning,0,2023-08-13T05:21:24
Pappersförpackningar,5,2023-08-14T07:22:27
Plastförpackningar,16,2023-08-14T11:51:25
Städning,0,2023-08-15T14:02:22
Ofärgade glasförpackningar,18,2023-08-15T09:45:49
Färgade glasförpackningar,19,2023-08-15T09:45:49
Pappersförpackningar,5,2023-08-16T09:00:23
Städning,0,2023-08-17T12:23:58
Plastförpackningar,16,2023-08-17T10:06:41
Städning,0,2023-08-20T05:28:29
Pappersförpackningar,5,2023-08-19T15:50:51
Städning,0,2023-08-22T11:14:01
Pappersförpackningar,5,2023-08-21T07:10:39
Plastförpackningar,16,2023-08-21T11:31:51
Städning,0,2023-08-24T14:41:01
Pappersförpackningar,5,2023-08-23T09:20:38
Plastförpackningar,16,2023-08-24T10:48:32
Ofärgade glasförpackningar,18,2023-08-23T11:13:40
Färgade glasförpackningar,19,2023-08-23T11:13:40
Pappersförpackningar,5,2023-08-26T13:10:37
Städning,0,2023-08-27T05:37:32
Pappersförpackningar,5,2023-08-28T06:46:18
Plastförpackningar,16,2023-08-28T11:08:43
Städning,0,2023-08-29T10:47:33
Metallförpackningar,3,2023-08-30T15:47:22
Pappersförpackningar,5,2023-08-30T07:24:01
Ofärgade glasförpackningar,18,2023-08-29T14:53:45
Färgade glasförpackningar,19,2023-08-29T14:53:45
Pappersförpackningar,5,2023-09-02T14:23:49
Plastförpackningar,16,2023-08-31T06:31:23
Städning,0,2023-09-03T05:55:51
Pappersförpackningar,5,2023-09-04T06:58:18
Plastförpackningar,16,2023-09-04T11:05:36
Städning,0,2023-09-05T10:19:26
Pappersförpackningar,5,2023-09-06T09:35:24
Ofärgade glasförpackningar,18,2023-09-06T14:01:17
Färgade glasförpackningar,19,2023-09-06T14:01:17
Plastförpackningar,16,2023-09-07T11:00:32
Pappersförpackningar,5,2023-09-08T12:43:48
Städning,0,2023-09-10T06:01:44
Pappersförpackningar,5,2023-09-09T13:08:49
Städning,0,2023-09-14T15:18:19
Pappersförpackningar,5,2023-09-13T07:08:58
Plastförpackningar,16,2023-09-14T10:15:33
Ofärgade glasförpackningar,18,2023-09-13T14:54:55
Färgade glasförpackningar,19,2023-09-13T14:54:55
Städning,0,2023-09-17T06:25:27
Pappersförpackningar,5,2023-09-18T07:00:44
Plastförpackningar,16,2023-09-18T10:07:33
Städning,0,2023-09-19T13:31:57
Ofärgade glasförpackningar,18,2023-09-19T14:58:56
Färgade glasförpackningar,19,2023-09-19T14:58:56
Pappersförpackningar,5,2023-09-20T07:21:51
Städning,0,2023-09-21T14:29:13
Plastförpackningar,16,2023-09-21T10:57:30
Pappersförpackningar,5,2023-09-22T12:48:59
Städning,0,2023-09-24T06:24:41
Pappersförpackningar,5,2023-09-23T13:08:56
Pappersförpackningar,5,2023-09-25T07:00:23
Plastförpackningar,16,2023-09-25T10:57:21
Städning,0,2023-09-26T15:09:31
Ofärgade glasförpackningar,18,2023-09-26T14:32:21
Färgade glasförpackningar,19,2023-09-26T14:32:21
Metallförpackningar,3,2023-09-27T14:01:34
Pappersförpackningar,5,2023-09-27T06:58:56
Städning,0,2023-09-28T12:18:29
Plastförpackningar,16,2023-09-28T11:08:36
Pappersförpackningar,5,2023-09-29T12:53:48
Pappersförpackningar,5,2023-09-30T14:14:01
Städning,0,2023-10-01T06:14:40
Pappersförpackningar,5,2023-10-02T07:12:57
Plastförpackningar,16,2023-10-02T10:05:28
Ofärgade glasförpackningar,18,2023-10-02T14:43:35
Färgade glasförpackningar,19,2023-10-02T14:43:35
Städning,0,2023-10-03T11:20:20
Pappersförpackningar,5,2023-10-04T08:34:25
Städning,0,2023-10-05T11:57:14
Plastförpackningar,16,2023-10-05T11:04:24
Pappersförpackningar,5,2023-10-06T12:45:42
Pappersförpackningar,5,2023-10-07T13:45:14
Städning,0,2023-10-08T07:54:10
Pappersförpackningar,5,2023-10-09T07:15:54
Plastförpackningar,16,2023-10-09T10:47:12
Ofärgade glasförpackningar,18,2023-10-09T14:44:34
Färgade glasförpackningar,19,2023-10-09T14:44:34
Städning,0,2023-10-10T14:55:48
Pappersförpackningar,5,2023-10-11T07:03:19
Städning,0,2023-10-12T11:57:32
Plastförpackningar,16,2023-10-12T10:58:46
Pappersförpackningar,5,2023-10-13T12:50:23
Pappersförpackningar,5,2023-10-14T13:45:51
Städning,0,2023-10-15T06:19:53
Pappersförpackningar,5,2023-10-16T07:13:53
Plastförpackningar,16,2023-10-16T10:06:55
Städning,0,2023-10-17T11:03:36
Ofärgade glasförpackningar,18,2023-10-17T13:13:41
Färgade glasförpackningar,19,2023-10-17T13:13:41
Pappersförpackningar,5,2023-10-18T06:50:50
Städning,0,2023-10-19T11:52:30
Plastförpackningar,16,2023-10-19T11:00:47
Pappersförpackningar,5,2023-10-20T12:58:28
Städning,0,2023-10-22T06:26:58
Pappersförpackningar,5,2023-10-22T10:52:14
Pappersförpackningar,5,2023-10-23T07:07:48
Plastförpackningar,16,2023-10-23T10:43:19
Städning,0,2023-10-24T09:40:00
Pappersförpackningar,5,2023-10-25T06:53:22
Städning,0,2023-10-26T12:06:01
Plastförpackningar,16,2023-10-26T10:56:46
Ofärgade glasförpackningar,18,2023-10-26T14:29:33
Färgade glasförpackningar,19,2023-10-26T14:29:33
Pappersförpackningar,5,2023-10-27T12:43:38
Pappersförpackningar,5,2023-10-28T14:11:35
Städning,0,2023-10-29T06:21:45
Pappersförpackningar,5,2023-10-30T07:07:06
Plastförpackningar,16,2023-10-30T10:12:39
Städning,0,2023-10-31T11:23:40
Metallförpackningar,3,2023-11-01T11:36:42
Pappersförpackningar,5,2023-11-01T09:07:15
Städning,0,2023-11-02T11:40:31
Pappersförpackningar,5,2023-11-03T14:04:53
Plastförpackningar,16,2023-11-02T10:58:24
Ofärgade glasförpackningar,18,2023-11-02T14:34:54
Färgade glasförpackningar,19,2023-11-02T14:34:54
Pappersförpackningar,5,2023-11-04T13:43:01
Städning,0,2023-11-05T06:40:40
Pappersförpackningar,5,2023-11-06T07:17:24
Plastförpackningar,16,2023-11-06T10:28:27
Städning,0,2023-11-07T11:53:46
Pappersförpackningar,5,2023-11-08T06:57:56
Städning,0,2023-11-09T08:53:47
Plastförpackningar,16,2023-11-09T11:14:57
Ofärgade glasförpackningar,18,2023-11-09T14:33:51
Färgade glasförpackningar,19,2023-11-09T14:33:51
Pappersförpackningar,5,2023-11-10T12:54:06
Pappersförpackningar,5,2023-11-11T14:20:15
Städning,0,2023-11-12T06:33:08
Pappersförpackningar,5,2023-11-13T07:11:30
Plastförpackningar,16,2023-11-13T10:07:08
Städning,0,2023-11-14T09:17:02
Pappersförpackningar,5,2023-11-15T09:33:27
Städning,0,2023-11-16T12:15:53
Plastförpackningar,16,2023-11-16T10:57:47
Ofärgade glasförpackningar,18,2023-11-16T14:43:11
Färgade glasförpackningar,19,2023-11-16T14:43:11
Pappersförpackningar,5,2023-11-17T12:53:01
Pappersförpackningar,5,2023-11-18T13:53:47
Städning,0,2023-11-19T06:39:41
Pappersförpackningar,5,2023-11-20T07:10:37
