material,materialid,maintenance
Städning,0,2022-11-01T11:20:54
Metallförpackningar,3,2022-10-20T08:27:23
Pappersförpackningar,5,2022-10-31T13:44:16
Tidningar,13,2022-10-24T07:07:03
Plastförpackningar,16,2022-10-30T07:34:22
Ofärgade glasförpackningar,18,2022-10-27T10:54:34
Färgade glasförpackningar,19,2022-10-27T10:54:34
Pappersförpackningar,5,2022-11-02T11:46:09
Plastförpackningar,16,2022-11-02T08:48:08
Städning,0,2022-11-03T10:21:15
Pappersförpackningar,5,2022-11-04T11:48:09
Städning,0,2022-11-05T05:54:21
Plastförpackningar,16,2022-11-06T08:07:47
Pappersförpackningar,5,2022-11-07T13:31:21
Tidningar,13,2022-11-07T11:10:34
Städning,0,2022-11-08T09:39:43
Pappersförpackningar,5,2022-11-09T12:42:41
Plastförpackningar,16,2022-11-09T08:26:49
Städning,0,2022-11-10T12:05:17
Ofärgade glasförpackningar,18,2022-11-10T12:25:59
Färgade glasförpackningar,19,2022-11-10T12:25:59
Pappersförpackningar,5,2022-11-11T14:22:17
Städning,0,2022-11-12T11:29:53
Plastförpackningar,16,2022-11-13T08:11:49
Pappersförpackningar,5,2022-11-14T11:07:57
Städning,0,2022-11-15T10:30:58
Pappersförpackningar,5,2022-11-16T12:14:25
Plastförpackningar,16,2022-11-16T08:59:14
Städning,0,2022-11-17T11:14:40
Metallförpackningar,3,2022-11-17T08:08:51
Pappersförpackningar,5,2022-11-18T11:43:28
Städning,0,2022-11-19T14:48:46
Plastförpackningar,16,2022-11-20T08:15:24
Pappersförpackningar,5,2022-11-21T14:19:26
Tidningar,13,2022-11-21T08:18:23
Städning,0,2022-11-22T11:13:39
Pappersförpackningar,5,2022-11-23T13:26:14
Plastförpackningar,16,2022-11-23T08:27:00
Städning,0,2022-11-24T13:02:16
Pappersförpackningar,5,2022-11-25T11:06:53
Ofärgade glasförpackningar,18,2022-11-25T07:04:29
Färgade glasförpackningar,19,2022-11-25T07:04:29
Städning,0,2022-11-26T11:25:31
Plastförpackningar,16,2022-11-27T08:14:18
Pappersförpackningar,5,2022-11-28T14:42:22
Städning,0,2022-11-29T11:22:23
Städning,0,2022-12-13T10:33:49
Pappersförpackningar,5,2022-12-12T13:52:37
Tidningar,13,2022-12-05T07:55:44
Plastförpackningar,16,2022-12-11T08:33:28
Ofärgade glasförpackningar,18,2022-12-08T10:14:16
Färgade glasförpackningar,19,2022-12-08T10:14:16
Städning,0,2023-01-03T08:42:53
Metallförpackningar,3,2022-12-15T13:48:02
Pappersförpackningar,5,2023-01-03T12:44:38
Tidningar,13,2023-01-02T07:08:40
Plastförpackningar,16,2023-01-01T07:55:34
Ofärgade glasförpackningar,18,2022-12-28T12:23:53
Färgade glasförpackningar,19,2022-12-28T12:23:53
Städning,0,2023-01-14T12:52:21
Metallförpackningar,3,2023-01-12T12:56:39
Pappersförpackningar,5,2023-01-13T11:21:11
Plastförpackningar,16,2023-01-11T08:09:38
Pappersförpackningar,5,2023-01-15T11:56:52
Plastförpackningar,16,2023-01-15T08:00:45
Pappersförpackningar,5,2023-01-16T11:38:29
Tidningar,13,2023-01-16T07:25:21
Städning,0,2023-01-17T10:25:56
Pappersförpackningar,5,2023-01-18T12:52:37
Plastförpackningar,16,2023-01-18T07:06:22
Städning,0,2023-01-19T16:41:34
Ofärgade glasförpackningar,18,2023-01-19T07:23:50
Färgade glasförpackningar,19,2023-01-19T07:23:50
Pappersförpackningar,5,2023-01-20T06:39:51
Städning,0,2023-01-21T06:09:07
Plastförpackningar,16,2023-01-22T08:12:47
Pappersförpackningar,5,2023-01-23T13:01:41
Städning,0,2023-01-24T12:14:29
Pappersförpackningar,5,2023-01-25T11:33:57
Plastförpackningar,16,2023-01-25T08:13:22
Städning,0,2023-01-26T17:20:11
Pappersförpackningar,5,2023-01-27T06:49:56
Städning,0,2023-01-28T06:54:49
Plastförpackningar,16,2023-01-29T07:45:58
Pappersförpackningar,5,2023-01-30T13:37:34
Tidningar,13,2023-01-30T07:28:22
Städning,0,2023-01-31T10:41:23
Pappersförpackningar,5,2023-02-01T12:34:16
Plastförpackningar,16,2023-02-01T07:59:16
Städning,0,2023-02-02T11:25:33
Ofärgade glasförpackningar,18,2023-02-02T07:14:26
Färgade glasförpackningar,19,2023-02-02T07:14:26
Pappersförpackningar,5,2023-02-03T11:20:17
Städning,0,2023-02-04T12:56:40
Plastförpackningar,16,2023-02-05T08:18:20
Pappersförpackningar,5,2023-02-06T13:35:04
Städning,0,2023-02-07T09:43:24
Pappersförpackningar,5,2023-02-08T12:13:32
Plastförpackningar,16,2023-02-08T08:04:30
Städning,0,2023-02-09T10:20:25
Metallförpackningar,3,2023-02-09T11:17:02
Pappersförpackningar,5,2023-02-10T12:22:58
Städning,0,2023-02-11T10:22:08
Plastförpackningar,16,2023-02-12T08:27:34
Pappersförpackningar,5,2023-02-13T06:54:38
Tidningar,13,2023-02-13T07:01:30
Städning,0,2023-02-14T09:11:31
Pappersförpackningar,5,2023-02-15T13:04:46
Plastförpackningar,16,2023-02-15T09:17:24
Städning,0,2023-02-16T10:50:05
Ofärgade glasförpackningar,18,2023-02-16T08:58:22
Färgade glasförpackningar,19,2023-02-16T08:58:22
Pappersförpackningar,5,2023-02-17T13:23:29
Städning,0,2023-02-18T10:30:29
Plastförpackningar,16,2023-02-19T08:09:29
Pappersförpackningar,5,2023-02-20T07:14:41
Städning,0,2023-02-21T09:10:40
Pappersförpackningar,5,2023-02-22T10:44:20
Plastförpackningar,16,2023-02-22T06:48:54
Städning,0,2023-02-23T10:16:57
Pappersförpackningar,5,2023-02-24T09:22:40
Städning,0,2023-02-25T10:35:02
Plastförpackningar,16,2023-02-26T08:08:56
Pappersförpackningar,5,2023-02-27T07:05:32
Tidningar,13,2023-02-27T07:53:54
Städning,0,2023-02-28T06:52:28
Pappersförpackningar,5,2023-03-01T12:38:39
Plastförpackningar,16,2023-03-01T07:14:49
Städning,0,2023-03-02T15:28:32
Pappersförpackningar,5,2023-03-03T09:48:52
Ofärgade glasförpackningar,18,2023-03-03T08:55:09
Färgade glasförpackningar,19,2023-03-03T08:55:09
Städning,0,2023-03-04T13:19:57
Plastförpackningar,16,2023-03-05T08:14:08
Pappersförpackningar,5,2023-03-06T08:46:54
Städning,0,2023-03-07T08:46:16
Pappersförpackningar,5,2023-03-08T12:37:15
Plastförpackningar,16,2023-03-08T16:56:46
Städning,0,2023-03-09T12:42:54
Metallförpackningar,3,2023-03-10T13:54:59
Pappersförpackningar,5,2023-03-10T08:40:46
Städning,0,2023-03-11T19:56:27
Plastförpackningar,16,2023-03-12T07:47:45
Pappersförpackningar,5,2023-03-13T08:51:13
Tidningar,13,2023-03-13T08:10:36
Städning,0,2023-03-14T10:59:31
Pappersförpackningar,5,2023-03-15T13:10:00
