material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-04T16:04:24
Pappersförpackningar,5,2023-02-05T09:23:13
Pappersförpackningar,5,2023-02-06T17:00:37
Städning,0,2023-02-07T08:52:18
Pappersförpackningar,5,2023-02-07T12:06:30
Plastförpackningar,16,2023-02-07T09:47:40
Städning,0,2023-02-10T09:03:15
Pappersförpackningar,5,2023-02-10T12:31:41
Plastförpackningar,16,2023-02-10T11:23:25
Pappersförpackningar,5,2023-02-12T09:50:44
Pappersförpackningar,5,2023-02-13T16:56:47
Städning,0,2023-02-14T09:08:32
Pappersförpackningar,5,2023-02-14T12:02:06
Plastförpackningar,16,2023-02-14T14:24:19
Städning,0,2023-02-16T09:08:11
Pappersförpackningar,5,2023-02-16T12:59:19
Städning,0,2023-02-17T08:24:47
Pappersförpackningar,5,2023-02-17T10:32:08
Plastförpackningar,16,2023-02-17T11:12:39
Pappersförpackningar,5,2023-02-19T09:56:17
Pappersförpackningar,5,2023-02-20T15:53:04
Städning,0,2023-02-21T10:34:49
Pappersförpackningar,5,2023-02-21T11:48:05
Plastförpackningar,16,2023-02-21T14:32:59
Städning,0,2023-02-23T10:22:58
Pappersförpackningar,5,2023-02-23T16:48:42
Städning,0,2023-02-24T10:05:46
Pappersförpackningar,5,2023-02-24T16:52:33
Plastförpackningar,16,2023-02-24T11:14:52
Pappersförpackningar,5,2023-02-26T09:55:33
Pappersförpackningar,5,2023-02-27T14:31:30
Städning,0,2023-02-28T09:30:01
Pappersförpackningar,5,2023-02-28T12:47:28
Plastförpackningar,16,2023-02-28T14:15:20
Städning,0,2023-03-02T09:46:32
Pappersförpackningar,5,2023-03-02T11:27:40
Tidningar,13,2023-03-02T07:16:18
Städning,0,2023-03-03T08:50:33
Pappersförpackningar,5,2023-03-03T15:01:31
Plastförpackningar,16,2023-03-03T12:47:20
Pappersförpackningar,5,2023-03-05T09:00:29
Pappersförpackningar,5,2023-03-06T17:03:39
Städning,0,2023-03-07T09:01:42
Metallförpackningar,3,2023-03-07T09:32:48
Pappersförpackningar,5,2023-03-07T14:26:35
Plastförpackningar,16,2023-03-07T16:37:11
Städning,0,2023-03-09T09:47:56
Pappersförpackningar,5,2023-03-09T11:36:56
Städning,0,2023-03-10T08:59:28
Pappersförpackningar,5,2023-03-10T17:17:54
Plastförpackningar,16,2023-03-10T10:12:04
Pappersförpackningar,5,2023-03-12T09:52:41
Pappersförpackningar,5,2023-03-13T16:08:20
Städning,0,2023-03-14T09:00:04
Pappersförpackningar,5,2023-03-14T12:19:43
Plastförpackningar,16,2023-03-14T16:19:58
Städning,0,2023-03-16T07:43:39
Pappersförpackningar,5,2023-03-16T14:01:10
Städning,0,2023-03-17T07:54:52
Pappersförpackningar,5,2023-03-17T15:53:46
Plastförpackningar,16,2023-03-17T11:24:00
Ofärgade glasförpackningar,18,2023-03-18T16:46:10
Färgade glasförpackningar,19,2023-03-18T16:46:10
Pappersförpackningar,5,2023-03-19T10:49:49
Pappersförpackningar,5,2023-03-20T15:07:30
Städning,0,2023-03-21T08:39:31
Pappersförpackningar,5,2023-03-21T11:44:20
Plastförpackningar,16,2023-03-21T13:44:07
Städning,0,2023-03-23T07:42:03
Pappersförpackningar,5,2023-03-23T12:03:39
Tidningar,13,2023-03-23T12:54:17
Städning,0,2023-03-24T09:41:35
Plastförpackningar,16,2023-03-24T10:56:01
Pappersförpackningar,5,2023-03-26T09:34:08
Pappersförpackningar,5,2023-03-27T16:55:29
Städning,0,2023-03-28T09:35:23
Pappersförpackningar,5,2023-03-28T13:41:58
Plastförpackningar,16,2023-03-28T14:18:31
Städning,0,2023-03-30T08:42:22
Pappersförpackningar,5,2023-03-30T11:04:35
Städning,0,2023-03-31T08:37:26
Pappersförpackningar,5,2023-03-31T16:01:53
Plastförpackningar,16,2023-03-31T10:34:05
Pappersförpackningar,5,2023-04-02T10:21:04
Pappersförpackningar,5,2023-04-03T15:27:26
Städning,0,2023-04-04T08:44:31
Pappersförpackningar,5,2023-04-04T13:01:27
Plastförpackningar,16,2023-04-04T15:09:26
Metallförpackningar,3,2023-04-05T09:46:28
Städning,0,2023-04-06T08:27:58
Pappersförpackningar,5,2023-04-06T13:26:51
Städning,0,2023-04-07T08:10:03
Pappersförpackningar,5,2023-04-07T14:35:17
Tidningar,13,2023-04-07T10:25:30
Plastförpackningar,16,2023-04-07T11:46:50
Pappersförpackningar,5,2023-04-09T09:30:52
Pappersförpackningar,5,2023-04-10T14:49:53
Städning,0,2023-04-11T10:24:58
Pappersförpackningar,5,2023-04-11T12:04:14
Plastförpackningar,16,2023-04-11T13:07:10
Städning,0,2023-04-13T10:17:57
Pappersförpackningar,5,2023-04-13T13:24:10
Tidningar,13,2023-04-13T12:07:14
Städning,0,2023-04-14T08:40:03
Pappersförpackningar,5,2023-04-14T09:04:37
Plastförpackningar,16,2023-04-14T15:04:10
Pappersförpackningar,5,2023-04-16T09:55:18
Pappersförpackningar,5,2023-04-17T15:32:24
Städning,0,2023-04-18T07:29:01
Pappersförpackningar,5,2023-04-18T11:11:11
Plastförpackningar,16,2023-04-18T11:43:47
Städning,0,2023-04-20T07:31:43
Pappersförpackningar,5,2023-04-20T10:28:19
Städning,0,2023-04-21T09:01:05
Pappersförpackningar,5,2023-04-21T13:10:19
Plastförpackningar,16,2023-04-21T11:10:40
Pappersförpackningar,5,2023-04-23T09:52:30
Pappersförpackningar,5,2023-04-24T16:04:59
Städning,0,2023-04-25T07:46:52
Pappersförpackningar,5,2023-04-25T15:02:03
Plastförpackningar,16,2023-04-25T15:11:17
Städning,0,2023-04-27T07:24:01
Pappersförpackningar,5,2023-04-27T13:59:39
Städning,0,2023-04-28T08:03:43
Pappersförpackningar,5,2023-04-28T15:23:27
Plastförpackningar,16,2023-04-28T12:38:56
Pappersförpackningar,5,2023-04-30T09:00:00
Pappersförpackningar,5,2023-05-01T16:19:41
Städning,0,2023-05-02T08:23:36
Pappersförpackningar,5,2023-05-02T13:32:09
Plastförpackningar,16,2023-05-02T09:38:06
Städning,0,2023-05-04T07:40:29
Metallförpackningar,3,2023-05-04T14:00:07
Pappersförpackningar,5,2023-05-04T14:06:21
Tidningar,13,2023-05-04T12:11:23
Städning,0,2023-05-05T08:38:43
Pappersförpackningar,5,2023-05-05T11:37:29
Plastförpackningar,16,2023-05-05T11:09:56
Pappersförpackningar,5,2023-05-07T11:34:23
Pappersförpackningar,5,2023-05-08T17:05:30
Städning,0,2023-05-09T08:39:05
Pappersförpackningar,5,2023-05-09T11:52:21
Plastförpackningar,16,2023-05-09T12:17:29
Städning,0,2023-05-11T08:19:32
Pappersförpackningar,5,2023-05-11T13:28:28
Städning,0,2023-05-12T08:01:59
Pappersförpackningar,5,2023-05-12T14:53:36
Plastförpackningar,16,2023-05-12T11:19:19
Städning,0,2023-05-18T08:53:08
Pappersförpackningar,5,2023-05-18T10:31:33
Plastförpackningar,16,2023-05-16T13:24:22
Ofärgade glasförpackningar,18,2023-05-18T13:45:30
Färgade glasförpackningar,19,2023-05-18T13:45:30
Städning,0,2023-05-19T09:08:49
Pappersförpackningar,5,2023-05-19T11:09:39
Plastförpackningar,16,2023-05-19T11:03:21
Pappersförpackningar,5,2023-05-21T10:02:33
Pappersförpackningar,5,2023-05-22T16:15:56
Städning,0,2023-05-23T10:14:01
Pappersförpackningar,5,2023-05-23T12:39:39
Plastförpackningar,16,2023-05-23T13:46:47
Städning,0,2023-05-25T09:05:18
Pappersförpackningar,5,2023-05-25T10:28:04
Tidningar,13,2023-05-25T11:21:19
Städning,0,2023-05-26T09:43:56
Pappersförpackningar,5,2023-05-26T07:29:54
Pappersförpackningar,5,2023-05-28T10:01:21
Pappersförpackningar,5,2023-05-29T14:45:49
Städning,0,2023-05-30T10:13:51
Pappersförpackningar,5,2023-05-30T13:07:02
Plastförpackningar,16,2023-05-30T14:25:53
Metallförpackningar,3,2023-05-31T19:58:26
Städning,0,2023-06-01T07:41:41
Städning,0,2023-06-02T09:08:25
Pappersförpackningar,5,2023-06-02T11:05:01
Plastförpackningar,16,2023-06-02T12:12:29
Pappersförpackningar,5,2023-06-04T10:31:55
Pappersförpackningar,5,2023-06-05T14:36:20
Städning,0,2023-06-06T07:34:05
Pappersförpackningar,5,2023-06-06T11:45:28
Plastförpackningar,16,2023-06-06T13:24:44
Städning,0,2023-06-08T08:03:21
Pappersförpackningar,5,2023-06-08T13:27:35
Städning,0,2023-06-09T08:56:23
Pappersförpackningar,5,2023-06-09T11:23:50
Plastförpackningar,16,2023-06-09T11:37:22
Pappersförpackningar,5,2023-06-11T09:47:30
Pappersförpackningar,5,2023-06-12T16:29:54
Städning,0,2023-06-13T10:15:58
Pappersförpackningar,5,2023-06-13T11:46:23
Plastförpackningar,16,2023-06-13T11:36:53
Städning,0,2023-06-15T07:47:11
Pappersförpackningar,5,2023-06-15T10:49:47
Städning,0,2023-06-16T09:07:32
Pappersförpackningar,5,2023-06-18T11:46:41
Tidningar,13,2023-06-16T15:11:08
Plastförpackningar,16,2023-06-16T11:28:12
Ofärgade glasförpackningar,18,2023-06-18T15:20:13
Färgade glasförpackningar,19,2023-06-18T15:20:13
Pappersförpackningar,5,2023-06-19T15:15:16
Städning,0,2023-06-20T08:46:34
Pappersförpackningar,5,2023-06-20T14:46:08
Plastförpackningar,16,2023-06-20T15:05:26
Städning,0,2023-06-22T08:37:49
Pappersförpackningar,5,2023-06-22T14:48:00
Städning,0,2023-06-23T08:09:35
Pappersförpackningar,5,2023-06-23T13:47:40
Plastförpackningar,16,2023-06-23T16:11:44
Pappersförpackningar,5,2023-06-25T10:18:29
Pappersförpackningar,5,2023-06-26T14:36:25
Städning,0,2023-06-27T09:04:33
Pappersförpackningar,5,2023-06-27T11:32:57
Plastförpackningar,16,2023-06-27T14:19:23
Metallförpackningar,3,2023-06-28T10:39:16
Städning,0,2023-06-29T09:00:19
Pappersförpackningar,5,2023-06-29T12:04:04
Städning,0,2023-06-30T09:04:13
Pappersförpackningar,5,2023-06-30T14:10:50
Plastförpackningar,16,2023-06-30T11:39:50
Pappersförpackningar,5,2023-07-02T09:01:00
Pappersförpackningar,5,2023-07-03T14:24:12
Städning,0,2023-07-04T10:22:21
Plastförpackningar,16,2023-07-04T07:13:28
Pappersförpackningar,5,2023-07-05T13:09:24
Städning,0,2023-07-06T10:34:38
Städning,0,2023-07-07T08:57:19
Pappersförpackningar,5,2023-07-07T16:20:13
Plastförpackningar,16,2023-07-07T13:01:12
Pappersförpackningar,5,2023-07-09T13:48:57
Pappersförpackningar,5,2023-07-10T13:45:24
Städning,0,2023-07-11T09:01:00
Pappersförpackningar,5,2023-07-11T08:32:57
Plastförpackningar,16,2023-07-11T07:22:47
Pappersförpackningar,5,2023-07-12T14:19:31
Tidningar,13,2023-07-12T10:54:51
Städning,0,2023-07-13T08:52:48
Pappersförpackningar,5,2023-07-13T13:25:59
Städning,0,2023-07-14T08:47:31
Pappersförpackningar,5,2023-07-14T13:05:10
Plastförpackningar,16,2023-07-14T11:44:15
Pappersförpackningar,5,2023-07-16T12:03:29
Pappersförpackningar,5,2023-07-17T13:34:28
Städning,0,2023-07-18T07:50:30
Plastförpackningar,16,2023-07-18T08:50:49
Pappersförpackningar,5,2023-07-19T11:31:25
Städning,0,2023-07-20T07:46:16
Städning,0,2023-07-21T07:42:28
Pappersförpackningar,5,2023-07-21T12:40:26
Plastförpackningar,16,2023-07-21T11:36:41
Pappersförpackningar,5,2023-07-23T11:50:15
Pappersförpackningar,5,2023-07-24T13:38:06
Städning,0,2023-07-25T08:21:00
Metallförpackningar,3,2023-07-25T17:45:52
Plastförpackningar,16,2023-07-25T10:13:22
Pappersförpackningar,5,2023-07-26T13:26:39
Städning,0,2023-07-27T07:34:47
Städning,0,2023-07-28T08:23:59
Pappersförpackningar,5,2023-07-28T13:12:46
Plastförpackningar,16,2023-07-28T11:57:05
Pappersförpackningar,5,2023-07-30T12:13:03
Pappersförpackningar,5,2023-07-31T15:07:40
Städning,0,2023-08-01T08:40:23
Plastförpackningar,16,2023-08-01T09:44:52
Pappersförpackningar,5,2023-08-02T13:29:20
Städning,0,2023-08-03T08:22:03
Städning,0,2023-08-04T08:04:41
Pappersförpackningar,5,2023-08-04T18:44:21
Plastförpackningar,16,2023-08-04T11:37:03
Pappersförpackningar,5,2023-08-06T12:00:50
Pappersförpackningar,5,2023-08-07T15:31:13
Städning,0,2023-08-08T09:37:14
Plastförpackningar,16,2023-08-08T09:40:12
Pappersförpackningar,5,2023-08-09T10:47:21
Städning,0,2023-08-10T09:22:29
Städning,0,2023-08-11T09:31:54
Pappersförpackningar,5,2023-08-11T15:32:16
Plastförpackningar,16,2023-08-11T14:44:06
Pappersförpackningar,5,2023-08-14T14:47:54
Städning,0,2023-08-15T09:51:02
Plastförpackningar,16,2023-08-15T07:18:55
Ofärgade glasförpackningar,18,2023-08-15T09:39:26
Färgade glasförpackningar,19,2023-08-15T09:39:26
Pappersförpackningar,5,2023-08-16T14:14:27
Städning,0,2023-08-17T09:34:25
Städning,0,2023-08-18T08:56:52
Pappersförpackningar,5,2023-08-20T13:37:12
Plastförpackningar,16,2023-08-18T11:08:14
Städning,0,2023-08-22T09:13:29
Metallförpackningar,3,2023-08-21T12:11:17
Pappersförpackningar,5,2023-08-22T15:08:17
Plastförpackningar,16,2023-08-22T13:11:28
Städning,0,2023-08-24T09:26:36
Pappersförpackningar,5,2023-08-24T13:49:23
Städning,0,2023-08-25T08:53:37
Pappersförpackningar,5,2023-08-25T12:51:53
Plastförpackningar,16,2023-08-25T14:57:12
Pappersförpackningar,5,2023-08-27T09:43:30
Pappersförpackningar,5,2023-08-28T14:00:38
Städning,0,2023-08-29T08:15:26
Pappersförpackningar,5,2023-08-29T15:58:20
Plastförpackningar,16,2023-08-29T13:15:36
Städning,0,2023-09-01T07:52:10
Pappersförpackningar,5,2023-09-01T14:13:10
Plastförpackningar,16,2023-09-01T11:46:57
Pappersförpackningar,5,2023-09-03T09:08:24
Pappersförpackningar,5,2023-09-04T15:07:11
Städning,0,2023-09-05T08:32:55
Pappersförpackningar,5,2023-09-05T11:03:04
Plastförpackningar,16,2023-09-05T13:17:06
Städning,0,2023-09-07T07:50:39
Pappersförpackningar,5,2023-09-07T13:05:37
Städning,0,2023-09-08T08:52:54
Pappersförpackningar,5,2023-09-08T12:10:38
Plastförpackningar,16,2023-09-08T11:25:43
Pappersförpackningar,5,2023-09-10T11:31:35
Städning,0,2023-09-14T07:40:43
Pappersförpackningar,5,2023-09-14T15:32:38
Plastförpackningar,16,2023-09-12T13:19:25
Städning,0,2023-09-15T07:33:54
Pappersförpackningar,5,2023-09-18T16:49:04
Plastförpackningar,16,2023-09-15T14:27:48
Städning,0,2023-09-19T09:56:26
Metallförpackningar,3,2023-09-19T15:25:37
Pappersförpackningar,5,2023-09-19T14:20:54
Plastförpackningar,16,2023-09-19T13:09:17
Städning,0,2023-09-21T09:07:51
Pappersförpackningar,5,2023-09-21T13:41:49
Städning,0,2023-09-22T09:32:01
Pappersförpackningar,5,2023-09-22T11:16:34
Plastförpackningar,16,2023-09-22T10:21:51
Pappersförpackningar,5,2023-09-24T10:38:33
Pappersförpackningar,5,2023-09-25T15:38:37
Städning,0,2023-09-26T10:26:47
Pappersförpackningar,5,2023-09-26T14:59:25
Plastförpackningar,16,2023-09-26T13:29:33
Städning,0,2023-09-28T10:40:52
Pappersförpackningar,5,2023-09-28T13:18:47
Städning,0,2023-09-29T09:42:11
Pappersförpackningar,5,2023-09-29T16:35:46
Plastförpackningar,16,2023-09-29T11:30:22
Pappersförpackningar,5,2023-10-02T14:54:35
Städning,0,2023-10-03T09:48:28
Pappersförpackningar,5,2023-10-03T11:21:31
Plastförpackningar,16,2023-10-03T14:07:33
Städning,0,2023-10-05T08:57:59
Pappersförpackningar,5,2023-10-05T11:29:22
Städning,0,2023-10-06T08:37:00
Pappersförpackningar,5,2023-10-06T07:31:52
Tidningar,13,2023-10-06T07:40:48
Plastförpackningar,16,2023-10-06T11:49:18
Ofärgade glasförpackningar,18,2023-10-07T12:29:48
Färgade glasförpackningar,19,2023-10-07T12:29:48
Pappersförpackningar,5,2023-10-08T09:22:08
