material,materialid,maintenance
Plastförpackningar,16,2023-03-10T06:43:29
Pappersförpackningar,5,2023-03-11T09:38:47
Pappersförpackningar,5,2023-03-12T09:09:11
Pappersförpackningar,5,2023-03-13T08:27:01
Plastförpackningar,16,2023-03-13T09:17:33
Städning,0,2023-03-14T10:32:32
Pappersförpackningar,5,2023-03-15T06:56:40
Pappersförpackningar,5,2023-03-17T07:57:18
Plastförpackningar,16,2023-03-17T06:37:38
Pappersförpackningar,5,2023-03-18T08:55:49
Pappersförpackningar,5,2023-03-19T08:55:06
Pappersförpackningar,5,2023-03-20T06:44:20
Plastförpackningar,16,2023-03-20T09:22:07
Städning,0,2023-03-21T05:55:31
Ofärgade glasförpackningar,18,2023-03-21T12:03:23
Färgade glasförpackningar,19,2023-03-21T12:03:23
Pappersförpackningar,5,2023-03-22T07:03:00
Pappersförpackningar,5,2023-03-24T07:55:30
Plastförpackningar,16,2023-03-24T06:43:29
Pappersförpackningar,5,2023-03-25T09:31:28
Pappersförpackningar,5,2023-03-26T09:34:19
Pappersförpackningar,5,2023-03-27T08:08:01
Plastförpackningar,16,2023-03-27T09:31:23
Städning,0,2023-03-28T13:16:09
Pappersförpackningar,5,2023-03-29T06:53:36
Pappersförpackningar,5,2023-03-31T09:20:16
Plastförpackningar,16,2023-03-31T06:51:25
Pappersförpackningar,5,2023-04-01T08:31:24
Pappersförpackningar,5,2023-04-02T08:47:48
Pappersförpackningar,5,2023-04-03T06:47:54
Tidningar,13,2023-04-03T08:34:34
Plastförpackningar,16,2023-04-03T09:00:30
Städning,0,2023-04-04T05:54:06
Ofärgade glasförpackningar,18,2023-04-04T08:39:02
Färgade glasförpackningar,19,2023-04-04T08:39:02
Pappersförpackningar,5,2023-04-05T07:14:59
Pappersförpackningar,5,2023-04-07T08:08:49
Plastförpackningar,16,2023-04-07T06:44:39
Pappersförpackningar,5,2023-04-08T08:43:59
Pappersförpackningar,5,2023-04-09T08:46:59
Pappersförpackningar,5,2023-04-10T07:54:19
Plastförpackningar,16,2023-04-10T08:43:19
Städning,0,2023-04-11T15:12:56
Pappersförpackningar,5,2023-04-12T07:22:39
Pappersförpackningar,5,2023-04-14T08:06:15
Plastförpackningar,16,2023-04-14T06:35:59
Pappersförpackningar,5,2023-04-15T08:52:52
Pappersförpackningar,5,2023-04-16T09:01:33
Metallförpackningar,3,2023-04-17T14:53:13
Pappersförpackningar,5,2023-04-17T06:46:08
Tidningar,13,2023-04-17T08:03:35
Plastförpackningar,16,2023-04-17T08:55:52
Städning,0,2023-04-18T06:11:07
Pappersförpackningar,5,2023-04-19T07:00:52
Ofärgade glasförpackningar,18,2023-04-19T15:18:10
Färgade glasförpackningar,19,2023-04-19T15:18:10
Pappersförpackningar,5,2023-04-21T08:05:19
Plastförpackningar,16,2023-04-21T06:44:55
Pappersförpackningar,5,2023-04-22T09:18:25
Pappersförpackningar,5,2023-04-23T08:56:23
Pappersförpackningar,5,2023-04-24T06:49:31
Plastförpackningar,16,2023-04-24T09:38:07
Städning,0,2023-04-25T15:12:40
Pappersförpackningar,5,2023-04-26T06:58:13
Pappersförpackningar,5,2023-04-28T08:17:23
Plastförpackningar,16,2023-04-28T06:34:21
Pappersförpackningar,5,2023-04-29T09:18:52
Pappersförpackningar,5,2023-04-30T09:08:13
Pappersförpackningar,5,2023-05-01T06:40:31
Tidningar,13,2023-05-01T07:23:44
Plastförpackningar,16,2023-05-01T08:48:57
Städning,0,2023-05-02T05:52:23
Ofärgade glasförpackningar,18,2023-05-02T11:05:48
Färgade glasförpackningar,19,2023-05-02T11:05:48
Pappersförpackningar,5,2023-05-03T06:44:27
Pappersförpackningar,5,2023-05-05T08:00:02
Plastförpackningar,16,2023-05-05T06:47:31
Pappersförpackningar,5,2023-05-06T08:54:44
Pappersförpackningar,5,2023-05-07T09:05:15
Pappersförpackningar,5,2023-05-08T07:57:39
Plastförpackningar,16,2023-05-08T08:46:23
Städning,0,2023-05-09T11:01:26
Pappersförpackningar,5,2023-05-10T06:59:39
Pappersförpackningar,5,2023-05-12T08:56:42
Plastförpackningar,16,2023-05-12T06:41:32
Pappersförpackningar,5,2023-05-13T08:49:50
Städning,0,2023-05-16T05:52:48
Pappersförpackningar,5,2023-05-17T06:58:35
Tidningar,13,2023-05-15T09:05:15
Plastförpackningar,16,2023-05-15T08:58:25
Ofärgade glasförpackningar,18,2023-05-15T08:08:01
Färgade glasförpackningar,19,2023-05-15T08:08:01
Pappersförpackningar,5,2023-05-19T07:54:35
Plastförpackningar,16,2023-05-19T06:48:44
Pappersförpackningar,5,2023-05-20T10:07:34
Pappersförpackningar,5,2023-05-21T08:45:30
Pappersförpackningar,5,2023-05-22T06:54:28
Plastförpackningar,16,2023-05-22T09:16:12
Städning,0,2023-05-23T15:36:28
Pappersförpackningar,5,2023-05-24T07:04:21
Ofärgade glasförpackningar,18,2023-05-25T09:54:06
Färgade glasförpackningar,19,2023-05-25T09:54:06
Pappersförpackningar,5,2023-05-26T08:14:59
Plastförpackningar,16,2023-05-26T06:29:16
Pappersförpackningar,5,2023-05-27T08:56:47
Pappersförpackningar,5,2023-05-28T08:53:10
Pappersförpackningar,5,2023-05-29T06:19:28
Tidningar,13,2023-05-29T07:39:35
Plastförpackningar,16,2023-05-29T09:13:53
Städning,0,2023-05-30T05:27:39
Pappersförpackningar,5,2023-05-31T07:14:44
Pappersförpackningar,5,2023-06-02T11:11:09
Plastförpackningar,16,2023-06-02T06:32:39
Pappersförpackningar,5,2023-06-03T09:09:45
Pappersförpackningar,5,2023-06-04T08:49:25
Tidningar,13,2023-06-04T09:03:35
Pappersförpackningar,5,2023-06-05T06:36:10
Plastförpackningar,16,2023-06-05T12:19:59
Städning,0,2023-06-06T15:24:04
Pappersförpackningar,5,2023-06-07T06:54:02
Ofärgade glasförpackningar,18,2023-06-07T16:00:41
Färgade glasförpackningar,19,2023-06-07T16:00:41
Pappersförpackningar,5,2023-06-09T08:51:46
Plastförpackningar,16,2023-06-09T06:36:27
Pappersförpackningar,5,2023-06-10T09:14:09
Pappersförpackningar,5,2023-06-11T09:07:35
Pappersförpackningar,5,2023-06-12T06:35:58
Tidningar,13,2023-06-12T07:31:35
Plastförpackningar,16,2023-06-12T13:46:06
Städning,0,2023-06-13T05:01:46
Metallförpackningar,3,2023-06-14T10:17:02
Pappersförpackningar,5,2023-06-14T07:00:54
Pappersförpackningar,5,2023-06-18T08:53:28
Plastförpackningar,16,2023-06-16T06:06:18
Pappersförpackningar,5,2023-06-19T08:21:17
Tidningar,13,2023-06-19T07:44:56
Plastförpackningar,16,2023-06-19T06:48:44
Ofärgade glasförpackningar,18,2023-06-19T15:46:13
Färgade glasförpackningar,19,2023-06-19T15:46:13
Städning,0,2023-06-20T14:16:28
Pappersförpackningar,5,2023-06-21T07:00:38
Pappersförpackningar,5,2023-06-22T06:25:28
Pappersförpackningar,5,2023-06-23T09:18:04
Plastförpackningar,16,2023-06-23T08:27:23
Pappersförpackningar,5,2023-06-24T08:42:52
Pappersförpackningar,5,2023-06-25T08:32:49
Pappersförpackningar,5,2023-06-26T07:58:26
Tidningar,13,2023-06-26T07:24:26
Plastförpackningar,16,2023-06-26T07:05:43
Pappersförpackningar,5,2023-06-28T07:14:36
Pappersförpackningar,5,2023-06-30T09:02:36
Plastförpackningar,16,2023-06-30T06:32:23
Pappersförpackningar,5,2023-07-01T09:09:57
Pappersförpackningar,5,2023-07-02T09:09:09
Tidningar,13,2023-07-02T08:33:59
Pappersförpackningar,5,2023-07-03T08:35:43
Plastförpackningar,16,2023-07-03T06:40:04
Städning,0,2023-07-04T12:46:06
Pappersförpackningar,5,2023-07-04T07:32:54
Ofärgade glasförpackningar,18,2023-07-04T14:00:56
Färgade glasförpackningar,19,2023-07-04T14:00:56
Pappersförpackningar,5,2023-07-05T06:48:37
Pappersförpackningar,5,2023-07-06T08:39:08
Pappersförpackningar,5,2023-07-07T08:00:42
Pappersförpackningar,5,2023-07-08T08:53:19
Plastförpackningar,16,2023-07-08T09:36:16
Pappersförpackningar,5,2023-07-09T09:00:36
Pappersförpackningar,5,2023-07-10T09:48:33
Tidningar,13,2023-07-10T07:20:30
Plastförpackningar,16,2023-07-10T06:44:50
Städning,0,2023-07-11T07:56:15
Pappersförpackningar,5,2023-07-11T07:23:26
Pappersförpackningar,5,2023-07-12T06:52:33
Pappersförpackningar,5,2023-07-14T09:21:28
Plastförpackningar,16,2023-07-14T06:38:35
Pappersförpackningar,5,2023-07-15T08:50:56
Pappersförpackningar,5,2023-07-16T08:53:47
Pappersförpackningar,5,2023-07-17T10:24:37
Tidningar,13,2023-07-17T08:22:25
Plastförpackningar,16,2023-07-17T06:46:14
Städning,0,2023-07-18T15:09:50
Pappersförpackningar,5,2023-07-18T07:27:22
Pappersförpackningar,5,2023-07-19T06:55:43
Pappersförpackningar,5,2023-07-21T08:34:53
Plastförpackningar,16,2023-07-21T06:37:37
Pappersförpackningar,5,2023-07-22T08:53:16
Pappersförpackningar,5,2023-07-23T08:37:39
Pappersförpackningar,5,2023-07-24T08:22:02
Tidningar,13,2023-07-24T07:15:04
Plastförpackningar,16,2023-07-24T13:42:31
Städning,0,2023-07-25T05:21:04
Pappersförpackningar,5,2023-07-25T08:18:38
Pappersförpackningar,5,2023-07-26T06:52:59
Pappersförpackningar,5,2023-07-28T09:01:55
Plastförpackningar,16,2023-07-28T06:45:09
Pappersförpackningar,5,2023-07-29T09:37:25
Pappersförpackningar,5,2023-07-30T08:36:52
Pappersförpackningar,5,2023-07-31T09:41:29
Plastförpackningar,16,2023-07-31T06:39:29
Städning,0,2023-08-01T05:45:51
Pappersförpackningar,5,2023-08-01T07:37:54
Pappersförpackningar,5,2023-08-02T07:16:01
Ofärgade glasförpackningar,18,2023-08-03T13:58:19
Färgade glasförpackningar,19,2023-08-03T13:58:19
Pappersförpackningar,5,2023-08-04T08:41:33
Plastförpackningar,16,2023-08-04T07:01:35
Pappersförpackningar,5,2023-08-05T09:00:08
Pappersförpackningar,5,2023-08-06T09:02:32
Pappersförpackningar,5,2023-08-07T09:47:57
Plastförpackningar,16,2023-08-07T06:57:00
Städning,0,2023-08-08T06:30:45
Pappersförpackningar,5,2023-08-08T07:36:24
Pappersförpackningar,5,2023-08-09T07:02:38
Metallförpackningar,3,2023-08-10T14:17:53
Pappersförpackningar,5,2023-08-11T08:43:35
Plastförpackningar,16,2023-08-11T06:32:28
Pappersförpackningar,5,2023-08-12T08:59:59
Pappersförpackningar,5,2023-08-14T12:53:38
Plastförpackningar,16,2023-08-14T06:31:22
Städning,0,2023-08-15T05:52:26
Pappersförpackningar,5,2023-08-16T06:50:00
Ofärgade glasförpackningar,18,2023-08-16T10:46:36
Färgade glasförpackningar,19,2023-08-16T10:46:36
Pappersförpackningar,5,2023-08-20T08:55:11
Plastförpackningar,16,2023-08-18T06:37:25
Städning,0,2023-08-22T10:53:11
Pappersförpackningar,5,2023-08-21T08:26:11
Tidningar,13,2023-08-21T07:18:17
Plastförpackningar,16,2023-08-21T06:44:01
Pappersförpackningar,5,2023-08-23T06:54:35
Pappersförpackningar,5,2023-08-26T09:03:50
Plastförpackningar,16,2023-08-25T10:11:15
Pappersförpackningar,5,2023-08-27T08:51:17
Pappersförpackningar,5,2023-08-28T10:08:45
Tidningar,13,2023-08-28T07:48:43
Plastförpackningar,16,2023-08-28T06:44:12
Städning,0,2023-08-29T08:00:28
Pappersförpackningar,5,2023-08-30T07:05:12
Ofärgade glasförpackningar,18,2023-08-30T15:41:02
Färgade glasförpackningar,19,2023-08-30T15:41:02
Pappersförpackningar,5,2023-09-02T09:13:35
Plastförpackningar,16,2023-09-01T06:35:24
Pappersförpackningar,5,2023-09-03T09:16:58
Pappersförpackningar,5,2023-09-04T09:42:35
Tidningar,13,2023-09-04T07:23:53
Plastförpackningar,16,2023-09-04T06:41:09
Städning,0,2023-09-05T09:27:41
Pappersförpackningar,5,2023-09-06T06:57:41
Pappersförpackningar,5,2023-09-08T08:05:22
Plastförpackningar,16,2023-09-08T07:09:42
Pappersförpackningar,5,2023-09-10T08:55:17
Städning,0,2023-09-12T15:43:36
Pappersförpackningar,5,2023-09-13T06:59:38
Tidningar,13,2023-09-11T07:44:42
Plastförpackningar,16,2023-09-11T06:45:14
Ofärgade glasförpackningar,18,2023-09-14T14:55:24
Färgade glasförpackningar,19,2023-09-14T14:55:24
Pappersförpackningar,5,2023-09-18T10:00:48
Plastförpackningar,16,2023-09-18T06:47:39
Städning,0,2023-09-19T05:56:10
Pappersförpackningar,5,2023-09-20T07:06:07
Pappersförpackningar,5,2023-09-22T08:32:29
Plastförpackningar,16,2023-09-22T07:03:53
Pappersförpackningar,5,2023-09-24T08:56:06
Pappersförpackningar,5,2023-09-25T10:27:59
Plastförpackningar,16,2023-09-25T06:44:50
Städning,0,2023-09-26T15:04:40
Pappersförpackningar,5,2023-09-27T06:58:16
Pappersförpackningar,5,2023-09-29T08:56:12
Plastförpackningar,16,2023-09-29T07:02:48
Pappersförpackningar,5,2023-09-30T08:36:34
