material,materialid,maintenance
Plastförpackningar,16,2023-02-07T07:57:47
Pappersförpackningar,5,2023-02-08T07:09:20
Städning,0,2023-02-13T10:42:19
Plastförpackningar,16,2023-02-14T06:58:26
Pappersförpackningar,5,2023-02-15T07:24:22
Ofärgade glasförpackningar,18,2023-02-17T07:40:21
Färgade glasförpackningar,19,2023-02-17T07:40:21
Städning,0,2023-02-20T11:51:20
Plastförpackningar,16,2023-02-21T08:45:52
Pappersförpackningar,5,2023-02-22T07:21:04
Metallförpackningar,3,2023-02-23T09:05:35
Städning,0,2023-02-27T12:33:31
Plastförpackningar,16,2023-02-28T07:39:13
Pappersförpackningar,5,2023-03-01T07:56:31
Städning,0,2023-03-06T10:05:08
Plastförpackningar,16,2023-03-07T09:10:13
Pappersförpackningar,5,2023-03-08T07:25:02
Städning,0,2023-03-13T10:27:23
Tidningar,13,2023-03-13T10:59:04
Plastförpackningar,16,2023-03-14T07:12:12
Pappersförpackningar,5,2023-03-15T07:08:10
Städning,0,2023-03-20T09:56:10
Plastförpackningar,16,2023-03-21T07:37:31
Pappersförpackningar,5,2023-03-22T07:38:08
Städning,0,2023-03-27T09:45:41
Plastförpackningar,16,2023-03-28T07:57:20
Pappersförpackningar,5,2023-03-29T07:12:46
Städning,0,2023-04-03T09:55:21
Plastförpackningar,16,2023-04-04T07:14:32
Ofärgade glasförpackningar,18,2023-04-04T19:37:43
Färgade glasförpackningar,19,2023-04-04T19:37:43
Pappersförpackningar,5,2023-04-05T07:28:38
Städning,0,2023-04-10T15:04:11
Plastförpackningar,16,2023-04-11T07:03:51
Pappersförpackningar,5,2023-04-12T07:10:44
Städning,0,2023-04-17T10:18:23
Plastförpackningar,16,2023-04-18T07:05:05
Pappersförpackningar,5,2023-04-19T07:04:51
Städning,0,2023-04-24T16:14:37
Plastförpackningar,16,2023-04-25T07:04:43
Pappersförpackningar,5,2023-04-26T07:15:43
Metallförpackningar,3,2023-04-27T13:17:43
Städning,0,2023-05-01T09:08:33
Plastförpackningar,16,2023-05-02T08:13:04
Pappersförpackningar,5,2023-05-03T07:10:23
Städning,0,2023-05-08T10:15:37
Tidningar,13,2023-05-09T11:12:14
Plastförpackningar,16,2023-05-09T07:32:45
Pappersförpackningar,5,2023-05-10T07:21:56
Städning,0,2023-05-15T09:56:35
Pappersförpackningar,5,2023-05-17T07:11:26
Plastförpackningar,16,2023-05-16T07:58:51
Städning,0,2023-05-22T10:54:46
Plastförpackningar,16,2023-05-23T07:01:53
Pappersförpackningar,5,2023-05-24T07:06:32
Städning,0,2023-05-29T09:48:10
Plastförpackningar,16,2023-05-30T07:10:27
Pappersförpackningar,5,2023-05-31T06:59:43
Städning,0,2023-06-05T10:03:13
Plastförpackningar,16,2023-06-06T07:01:27
Pappersförpackningar,5,2023-06-07T07:02:22
Ofärgade glasförpackningar,18,2023-06-08T09:53:56
Färgade glasförpackningar,19,2023-06-08T09:53:56
Städning,0,2023-06-12T10:31:28
Plastförpackningar,16,2023-06-13T08:12:02
Pappersförpackningar,5,2023-06-14T07:00:18
Städning,0,2023-06-19T10:39:49
Plastförpackningar,16,2023-06-20T07:28:25
Pappersförpackningar,5,2023-06-21T07:46:56
Städning,0,2023-06-26T11:11:43
Plastförpackningar,16,2023-06-27T07:11:42
Pappersförpackningar,5,2023-06-28T07:04:00
Tidningar,13,2023-06-30T08:47:43
Städning,0,2023-07-03T20:07:52
Metallförpackningar,3,2023-07-04T08:18:18
Plastförpackningar,16,2023-07-04T07:09:48
Pappersförpackningar,5,2023-07-05T07:08:42
Städning,0,2023-07-10T10:30:08
Plastförpackningar,16,2023-07-11T07:06:27
Pappersförpackningar,5,2023-07-12T07:26:07
Städning,0,2023-07-17T17:36:39
Plastförpackningar,16,2023-07-18T07:08:10
Pappersförpackningar,5,2023-07-19T07:23:20
Städning,0,2023-07-24T10:16:58
Plastförpackningar,16,2023-07-25T07:12:25
Pappersförpackningar,5,2023-07-26T09:32:48
Städning,0,2023-07-31T07:52:52
Plastförpackningar,16,2023-08-01T09:05:39
Pappersförpackningar,5,2023-08-02T11:56:39
Städning,0,2023-08-07T14:59:27
Plastförpackningar,16,2023-08-08T08:00:52
Ofärgade glasförpackningar,18,2023-08-08T15:18:22
Färgade glasförpackningar,19,2023-08-08T15:18:22
Pappersförpackningar,5,2023-08-09T07:24:08
Städning,0,2023-08-14T09:41:47
Plastförpackningar,16,2023-08-15T06:59:52
Pappersförpackningar,5,2023-08-17T07:33:14
Städning,0,2023-08-21T15:55:27
Plastförpackningar,16,2023-08-22T20:12:04
Pappersförpackningar,5,2023-08-23T08:27:55
Städning,0,2023-08-28T16:02:14
Metallförpackningar,3,2023-08-29T09:01:22
Pappersförpackningar,5,2023-08-30T07:05:53
Plastförpackningar,16,2023-08-29T08:12:04
Städning,0,2023-09-04T12:36:01
Plastförpackningar,16,2023-09-05T06:14:46
Ofärgade glasförpackningar,18,2023-09-05T09:34:00
Färgade glasförpackningar,19,2023-09-05T09:34:00
Pappersförpackningar,5,2023-09-06T07:26:48
Städning,0,2023-09-11T10:48:20
Pappersförpackningar,5,2023-09-13T07:22:12
Plastförpackningar,16,2023-09-12T07:15:44
Städning,0,2023-09-18T12:43:33
Plastförpackningar,16,2023-09-19T07:09:43
Pappersförpackningar,5,2023-09-20T06:07:34
Städning,0,2023-09-25T15:15:44
Tidningar,13,2023-09-25T16:05:15
Plastförpackningar,16,2023-09-26T06:07:48
Pappersförpackningar,5,2023-09-27T06:19:41
Städning,0,2023-10-02T16:16:20
Plastförpackningar,16,2023-10-03T07:10:07
Pappersförpackningar,5,2023-10-04T07:22:54
Ofärgade glasförpackningar,18,2023-10-06T17:49:50
Färgade glasförpackningar,19,2023-10-06T17:49:50
Städning,0,2023-10-09T18:17:34
Pappersförpackningar,5,2023-10-11T07:17:01
Städning,0,2023-10-16T16:32:42
Plastförpackningar,16,2023-10-17T07:27:13
Pappersförpackningar,5,2023-10-18T06:02:01
Städning,0,2023-10-23T14:04:28
Pappersförpackningar,5,2023-10-25T07:40:05
Städning,0,2023-10-30T09:39:11
Plastförpackningar,16,2023-10-31T07:18:05
Pappersförpackningar,5,2023-11-01T07:44:03
Metallförpackningar,3,2023-11-02T10:42:41
Städning,0,2023-11-06T18:09:26
Pappersförpackningar,5,2023-11-08T07:19:36
Ofärgade glasförpackningar,18,2023-11-08T09:02:53
Färgade glasförpackningar,19,2023-11-08T09:02:53
Städning,0,2023-11-13T18:28:44
Plastförpackningar,16,2023-11-14T08:09:06
Pappersförpackningar,5,2023-11-15T07:46:30
Städning,0,2023-11-20T12:10:38
Pappersförpackningar,5,2023-11-22T08:16:52
