material,materialid,maintenance
Pappersförpackningar,5,2023-02-16T12:30:02
Städning,0,2023-02-17T12:38:42
Pappersförpackningar,5,2023-02-17T13:16:47
Plastförpackningar,16,2023-02-17T09:41:47
Pappersförpackningar,5,2023-02-18T13:59:47
Pappersförpackningar,5,2023-02-19T12:54:02
Städning,0,2023-02-20T13:21:35
Pappersförpackningar,5,2023-02-20T13:38:28
Pappersförpackningar,5,2023-02-21T13:00:34
Plastförpackningar,16,2023-02-21T09:38:24
Städning,0,2023-02-22T12:50:42
Pappersförpackningar,5,2023-02-22T12:34:20
Pappersförpackningar,5,2023-02-23T13:50:28
Städning,0,2023-02-24T12:11:39
Pappersförpackningar,5,2023-02-24T13:57:48
Plastförpackningar,16,2023-02-24T09:47:04
Pappersförpackningar,5,2023-02-25T12:52:24
Pappersförpackningar,5,2023-02-26T12:10:35
Städning,0,2023-02-27T13:42:05
Pappersförpackningar,5,2023-02-27T13:11:49
Pappersförpackningar,5,2023-02-28T14:23:21
Plastförpackningar,16,2023-02-28T09:13:26
Städning,0,2023-03-01T12:55:04
Pappersförpackningar,5,2023-03-01T13:06:51
Pappersförpackningar,5,2023-03-02T13:03:42
Städning,0,2023-03-03T09:59:18
Pappersförpackningar,5,2023-03-03T13:09:56
Plastförpackningar,16,2023-03-03T09:32:30
Pappersförpackningar,5,2023-03-04T13:12:50
Pappersförpackningar,5,2023-03-05T13:06:11
Ofärgade glasförpackningar,18,2023-03-05T10:39:49
Färgade glasförpackningar,19,2023-03-05T10:39:49
Städning,0,2023-03-06T11:07:24
Pappersförpackningar,5,2023-03-06T12:58:37
Pappersförpackningar,5,2023-03-07T14:17:20
Plastförpackningar,16,2023-03-07T09:29:38
Städning,0,2023-03-08T10:19:24
Pappersförpackningar,5,2023-03-08T13:19:33
Pappersförpackningar,5,2023-03-09T12:31:18
Städning,0,2023-03-10T10:42:25
Pappersförpackningar,5,2023-03-10T11:54:22
Pappersförpackningar,5,2023-03-11T13:07:11
Plastförpackningar,16,2023-03-11T08:48:56
Pappersförpackningar,5,2023-03-12T12:41:22
Städning,0,2023-03-13T10:25:02
Pappersförpackningar,5,2023-03-13T12:54:14
Metallförpackningar,3,2023-03-14T11:29:49
Pappersförpackningar,5,2023-03-14T13:25:56
Plastförpackningar,16,2023-03-14T09:04:57
Städning,0,2023-03-15T09:59:16
Pappersförpackningar,5,2023-03-15T12:48:24
Pappersförpackningar,5,2023-03-16T12:18:59
Städning,0,2023-03-17T10:10:34
Pappersförpackningar,5,2023-03-17T12:27:41
Plastförpackningar,16,2023-03-17T09:06:28
Pappersförpackningar,5,2023-03-18T12:33:57
Pappersförpackningar,5,2023-03-19T13:23:28
Städning,0,2023-03-20T09:47:21
Pappersförpackningar,5,2023-03-20T12:45:10
Pappersförpackningar,5,2023-03-21T13:48:17
Plastförpackningar,16,2023-03-21T09:05:09
Städning,0,2023-03-22T13:32:08
Pappersförpackningar,5,2023-03-22T14:25:22
Pappersförpackningar,5,2023-03-23T11:23:08
Städning,0,2023-03-24T10:15:47
Pappersförpackningar,5,2023-03-24T13:30:30
Pappersförpackningar,5,2023-03-25T11:53:34
Pappersförpackningar,5,2023-03-26T12:48:04
Städning,0,2023-03-27T10:59:15
Pappersförpackningar,5,2023-03-27T11:19:52
Pappersförpackningar,5,2023-03-28T14:03:52
Plastförpackningar,16,2023-03-28T08:55:52
Städning,0,2023-03-29T10:36:44
Pappersförpackningar,5,2023-03-29T12:35:34
Pappersförpackningar,5,2023-03-30T12:44:35
Städning,0,2023-03-31T09:44:00
Pappersförpackningar,5,2023-03-31T13:31:33
Plastförpackningar,16,2023-03-31T09:36:40
Pappersförpackningar,5,2023-04-01T13:52:59
Pappersförpackningar,5,2023-04-02T12:54:30
Ofärgade glasförpackningar,18,2023-04-02T10:44:05
Färgade glasförpackningar,19,2023-04-02T10:44:05
Städning,0,2023-04-03T10:21:15
Pappersförpackningar,5,2023-04-03T11:14:12
Pappersförpackningar,5,2023-04-04T13:41:02
Plastförpackningar,16,2023-04-04T09:08:13
Städning,0,2023-04-05T10:04:56
Pappersförpackningar,5,2023-04-05T11:32:25
Pappersförpackningar,5,2023-04-06T12:19:46
Städning,0,2023-04-07T11:35:49
Pappersförpackningar,5,2023-04-07T12:40:18
Plastförpackningar,16,2023-04-07T08:05:51
Pappersförpackningar,5,2023-04-08T11:08:29
Pappersförpackningar,5,2023-04-09T12:56:45
Städning,0,2023-04-10T10:48:44
Pappersförpackningar,5,2023-04-10T12:39:47
Metallförpackningar,3,2023-04-11T10:05:31
Pappersförpackningar,5,2023-04-11T14:15:42
Plastförpackningar,16,2023-04-11T08:51:48
Städning,0,2023-04-12T12:21:17
Pappersförpackningar,5,2023-04-12T12:26:06
Pappersförpackningar,5,2023-04-13T12:36:32
Städning,0,2023-04-14T11:43:09
Pappersförpackningar,5,2023-04-14T12:45:32
Plastförpackningar,16,2023-04-14T09:39:43
Pappersförpackningar,5,2023-04-15T11:39:22
Pappersförpackningar,5,2023-04-16T12:49:53
Städning,0,2023-04-17T14:30:28
Pappersförpackningar,5,2023-04-17T12:20:33
Plastförpackningar,16,2023-04-18T08:41:05
Städning,0,2023-04-19T12:40:02
Pappersförpackningar,5,2023-04-19T13:30:00
Pappersförpackningar,5,2023-04-20T12:09:41
Städning,0,2023-04-21T13:10:29
Pappersförpackningar,5,2023-04-21T13:25:30
Plastförpackningar,16,2023-04-21T09:35:32
Pappersförpackningar,5,2023-04-22T12:10:36
Pappersförpackningar,5,2023-04-23T13:08:21
Städning,0,2023-04-24T11:29:15
Pappersförpackningar,5,2023-04-24T11:53:08
Pappersförpackningar,5,2023-04-25T14:30:07
Plastförpackningar,16,2023-04-25T09:08:39
Städning,0,2023-04-26T10:58:26
Pappersförpackningar,5,2023-04-26T12:29:31
Pappersförpackningar,5,2023-04-27T12:12:09
Städning,0,2023-04-28T10:49:27
Pappersförpackningar,5,2023-04-28T13:27:27
Plastförpackningar,16,2023-04-28T09:25:12
Pappersförpackningar,5,2023-04-29T12:15:44
Ofärgade glasförpackningar,18,2023-04-29T14:50:04
Färgade glasförpackningar,19,2023-04-29T14:50:04
Pappersförpackningar,5,2023-04-30T12:44:16
Städning,0,2023-05-01T10:38:54
Pappersförpackningar,5,2023-05-01T11:05:51
Pappersförpackningar,5,2023-05-02T13:30:57
Plastförpackningar,16,2023-05-02T09:28:17
Pappersförpackningar,5,2023-05-03T13:38:50
Pappersförpackningar,5,2023-05-04T10:50:09
Städning,0,2023-05-05T12:23:24
Pappersförpackningar,5,2023-05-05T11:49:26
Plastförpackningar,16,2023-05-05T09:35:07
Pappersförpackningar,5,2023-05-06T12:22:04
Pappersförpackningar,5,2023-05-07T11:55:41
Städning,0,2023-05-08T10:41:17
Pappersförpackningar,5,2023-05-08T13:14:26
Pappersförpackningar,5,2023-05-09T15:00:26
Plastförpackningar,16,2023-05-09T08:57:41
Städning,0,2023-05-10T10:39:03
Pappersförpackningar,5,2023-05-10T11:55:40
Pappersförpackningar,5,2023-05-11T11:54:58
Städning,0,2023-05-12T11:10:14
Pappersförpackningar,5,2023-05-12T12:49:37
Plastförpackningar,16,2023-05-12T09:33:18
Pappersförpackningar,5,2023-05-13T12:08:31
Städning,0,2023-05-17T09:50:29
Metallförpackningar,3,2023-05-18T10:07:07
Pappersförpackningar,5,2023-05-18T11:21:19
Plastförpackningar,16,2023-05-16T09:21:15
Städning,0,2023-05-19T11:22:53
Pappersförpackningar,5,2023-05-19T11:03:56
Plastförpackningar,16,2023-05-19T08:28:09
Pappersförpackningar,5,2023-05-20T13:17:34
Pappersförpackningar,5,2023-05-21T13:05:35
Städning,0,2023-05-22T10:10:54
Pappersförpackningar,5,2023-05-22T11:02:35
Pappersförpackningar,5,2023-05-23T13:03:20
Plastförpackningar,16,2023-05-23T08:07:33
Städning,0,2023-05-24T10:12:01
Pappersförpackningar,5,2023-05-24T12:24:01
Pappersförpackningar,5,2023-05-25T10:07:49
Städning,0,2023-05-26T08:38:32
Pappersförpackningar,5,2023-05-26T12:55:58
Plastförpackningar,16,2023-05-26T09:06:37
Pappersförpackningar,5,2023-05-27T12:28:47
Pappersförpackningar,5,2023-05-28T13:16:05
Ofärgade glasförpackningar,18,2023-05-28T11:39:31
Färgade glasförpackningar,19,2023-05-28T11:39:31
Städning,0,2023-05-29T10:31:50
Pappersförpackningar,5,2023-05-29T12:06:55
Pappersförpackningar,5,2023-05-30T10:42:19
Plastförpackningar,16,2023-05-30T09:00:29
Städning,0,2023-05-31T11:23:49
Pappersförpackningar,5,2023-05-31T13:26:21
Pappersförpackningar,5,2023-06-01T12:47:09
Städning,0,2023-06-02T10:34:11
Pappersförpackningar,5,2023-06-02T12:51:33
Plastförpackningar,16,2023-06-02T09:37:06
Pappersförpackningar,5,2023-06-03T13:20:43
Pappersförpackningar,5,2023-06-04T12:57:34
Städning,0,2023-06-05T10:21:19
Pappersförpackningar,5,2023-06-05T11:47:35
Metallförpackningar,3,2023-06-06T09:39:27
Pappersförpackningar,5,2023-06-06T11:10:23
Plastförpackningar,16,2023-06-06T07:45:28
Städning,0,2023-06-07T13:26:06
Pappersförpackningar,5,2023-06-07T12:17:42
Pappersförpackningar,5,2023-06-08T12:20:45
Städning,0,2023-06-09T09:16:54
Pappersförpackningar,5,2023-06-09T12:06:05
Plastförpackningar,16,2023-06-09T10:44:59
Pappersförpackningar,5,2023-06-10T11:39:34
Pappersförpackningar,5,2023-06-11T13:06:55
Städning,0,2023-06-12T10:24:37
Pappersförpackningar,5,2023-06-12T12:42:27
Pappersförpackningar,5,2023-06-13T13:38:01
Plastförpackningar,16,2023-06-13T08:37:23
Städning,0,2023-06-14T10:00:03
Pappersförpackningar,5,2023-06-14T12:27:30
Pappersförpackningar,5,2023-06-15T13:35:27
Städning,0,2023-06-16T09:43:22
Pappersförpackningar,5,2023-06-18T12:14:58
Plastförpackningar,16,2023-06-16T09:27:27
Städning,0,2023-06-19T14:25:43
Pappersförpackningar,5,2023-06-19T11:29:56
Pappersförpackningar,5,2023-06-20T13:59:49
Plastförpackningar,16,2023-06-20T08:31:56
Städning,0,2023-06-21T09:53:08
Pappersförpackningar,5,2023-06-21T12:42:53
Pappersförpackningar,5,2023-06-22T09:55:15
Städning,0,2023-06-23T10:18:21
Pappersförpackningar,5,2023-06-23T13:11:16
Plastförpackningar,16,2023-06-23T09:14:03
Pappersförpackningar,5,2023-06-24T12:49:42
Pappersförpackningar,5,2023-06-25T12:44:18
Ofärgade glasförpackningar,18,2023-06-25T12:28:01
Färgade glasförpackningar,19,2023-06-25T12:28:01
Städning,0,2023-06-26T12:53:50
Metallförpackningar,3,2023-06-26T11:28:03
Pappersförpackningar,5,2023-06-26T13:29:06
Pappersförpackningar,5,2023-06-27T11:11:07
Plastförpackningar,16,2023-06-27T09:01:09
Städning,0,2023-06-28T09:42:39
Pappersförpackningar,5,2023-06-28T11:42:43
Pappersförpackningar,5,2023-06-29T15:01:33
Städning,0,2023-06-30T12:29:31
Pappersförpackningar,5,2023-06-30T12:32:36
Plastförpackningar,16,2023-06-30T09:35:37
Pappersförpackningar,5,2023-07-01T13:37:59
Pappersförpackningar,5,2023-07-02T12:19:01
Städning,0,2023-07-03T09:59:17
Metallförpackningar,3,2023-07-03T10:16:17
Pappersförpackningar,5,2023-07-03T12:07:46
Pappersförpackningar,5,2023-07-04T12:18:08
Plastförpackningar,16,2023-07-04T08:33:11
Städning,0,2023-07-05T10:42:59
Pappersförpackningar,5,2023-07-05T12:23:04
Pappersförpackningar,5,2023-07-06T12:14:16
Städning,0,2023-07-07T09:37:33
Pappersförpackningar,5,2023-07-07T13:19:55
Plastförpackningar,16,2023-07-07T09:32:23
Pappersförpackningar,5,2023-07-08T11:49:29
Pappersförpackningar,5,2023-07-09T12:00:59
Städning,0,2023-07-10T09:59:16
Pappersförpackningar,5,2023-07-10T10:56:58
Pappersförpackningar,5,2023-07-11T10:48:06
Plastförpackningar,16,2023-07-11T09:17:20
Städning,0,2023-07-12T11:21:46
Pappersförpackningar,5,2023-07-12T13:45:17
Pappersförpackningar,5,2023-07-13T13:19:42
Städning,0,2023-07-14T09:49:28
Pappersförpackningar,5,2023-07-14T12:03:54
Plastförpackningar,16,2023-07-14T09:39:27
Pappersförpackningar,5,2023-07-15T13:37:27
Pappersförpackningar,5,2023-07-16T12:02:33
Städning,0,2023-07-17T11:01:05
Pappersförpackningar,5,2023-07-17T11:15:33
Pappersförpackningar,5,2023-07-18T12:59:44
Plastförpackningar,16,2023-07-18T08:44:21
Städning,0,2023-07-19T09:48:13
Pappersförpackningar,5,2023-07-19T10:23:52
Pappersförpackningar,5,2023-07-20T14:06:09
Städning,0,2023-07-21T08:41:07
Pappersförpackningar,5,2023-07-21T13:01:25
Plastförpackningar,16,2023-07-21T09:28:16
Pappersförpackningar,5,2023-07-22T11:56:14
Ofärgade glasförpackningar,18,2023-07-22T14:44:42
Färgade glasförpackningar,19,2023-07-22T14:44:42
Pappersförpackningar,5,2023-07-23T13:07:45
Städning,0,2023-07-24T10:10:10
Pappersförpackningar,5,2023-07-24T11:16:54
Pappersförpackningar,5,2023-07-25T11:41:02
Plastförpackningar,16,2023-07-25T12:55:37
Städning,0,2023-07-26T10:09:44
Pappersförpackningar,5,2023-07-26T11:34:05
Pappersförpackningar,5,2023-07-27T11:55:44
Städning,0,2023-07-28T09:47:02
Pappersförpackningar,5,2023-07-28T12:16:40
Plastförpackningar,16,2023-07-28T09:22:17
Pappersförpackningar,5,2023-07-29T12:54:21
Pappersförpackningar,5,2023-07-30T13:00:45
Städning,0,2023-07-31T09:50:07
Pappersförpackningar,5,2023-07-31T12:11:08
Pappersförpackningar,5,2023-08-01T12:26:39
Plastförpackningar,16,2023-08-01T09:21:19
Städning,0,2023-08-02T10:27:14
Pappersförpackningar,5,2023-08-02T11:23:54
Pappersförpackningar,5,2023-08-03T12:22:31
Städning,0,2023-08-04T09:29:28
Pappersförpackningar,5,2023-08-04T12:47:20
Plastförpackningar,16,2023-08-04T09:11:02
Pappersförpackningar,5,2023-08-05T12:52:03
Pappersförpackningar,5,2023-08-06T12:57:53
Städning,0,2023-08-07T10:36:35
Metallförpackningar,3,2023-08-07T08:19:08
Pappersförpackningar,5,2023-08-07T08:10:02
Pappersförpackningar,5,2023-08-08T10:32:59
Städning,0,2023-08-09T10:18:37
Pappersförpackningar,5,2023-08-09T12:18:57
Pappersförpackningar,5,2023-08-10T13:47:01
Städning,0,2023-08-11T09:18:19
Pappersförpackningar,5,2023-08-11T12:19:33
Plastförpackningar,16,2023-08-11T13:33:12
Pappersförpackningar,5,2023-08-12T13:38:18
Städning,0,2023-08-14T09:40:47
Pappersförpackningar,5,2023-08-14T11:24:04
Pappersförpackningar,5,2023-08-15T13:01:04
Plastförpackningar,16,2023-08-15T10:01:03
Städning,0,2023-08-16T11:00:49
Pappersförpackningar,5,2023-08-16T12:23:54
Pappersförpackningar,5,2023-08-17T11:09:31
Städning,0,2023-08-18T10:15:01
Pappersförpackningar,5,2023-08-20T13:12:32
Plastförpackningar,16,2023-08-18T09:01:25
Städning,0,2023-08-21T10:02:15
Pappersförpackningar,5,2023-08-22T14:02:30
Plastförpackningar,16,2023-08-22T09:33:14
Städning,0,2023-08-23T10:52:19
Pappersförpackningar,5,2023-08-24T12:44:15
Ofärgade glasförpackningar,18,2023-08-23T15:20:03
Färgade glasförpackningar,19,2023-08-23T15:20:03
Städning,0,2023-08-25T09:50:25
Pappersförpackningar,5,2023-08-26T13:29:38
Plastförpackningar,16,2023-08-25T09:55:07
Pappersförpackningar,5,2023-08-27T12:48:28
Städning,0,2023-08-28T10:17:49
Pappersförpackningar,5,2023-08-28T11:17:11
Städning,0,2023-08-30T10:19:38
Pappersförpackningar,5,2023-08-30T11:07:56
Plastförpackningar,16,2023-08-29T08:54:07
Städning,0,2023-09-01T09:50:05
Pappersförpackningar,5,2023-09-02T11:45:09
Pappersförpackningar,5,2023-09-03T13:00:10
Städning,0,2023-09-04T10:47:18
Pappersförpackningar,5,2023-09-04T13:30:12
Metallförpackningar,3,2023-09-05T17:16:53
Pappersförpackningar,5,2023-09-05T14:11:00
Plastförpackningar,16,2023-09-05T10:00:55
Städning,0,2023-09-06T09:03:28
Pappersförpackningar,5,2023-09-07T11:59:34
Städning,0,2023-09-08T10:01:26
Pappersförpackningar,5,2023-09-08T13:01:09
Plastförpackningar,16,2023-09-08T09:47:40
Pappersförpackningar,5,2023-09-10T13:13:39
Städning,0,2023-09-13T10:37:54
Pappersförpackningar,5,2023-09-14T12:45:54
Plastförpackningar,16,2023-09-12T13:05:06
Städning,0,2023-09-18T10:11:40
Pappersförpackningar,5,2023-09-18T11:44:40
Pappersförpackningar,5,2023-09-19T15:57:23
Plastförpackningar,16,2023-09-19T15:08:03
Städning,0,2023-09-20T10:20:44
Pappersförpackningar,5,2023-09-20T12:26:20
Pappersförpackningar,5,2023-09-21T12:35:48
Städning,0,2023-09-22T09:47:40
Pappersförpackningar,5,2023-09-22T12:28:20
Plastförpackningar,16,2023-09-22T08:29:11
Ofärgade glasförpackningar,18,2023-09-22T14:44:07
Färgade glasförpackningar,19,2023-09-22T14:44:07
Pappersförpackningar,5,2023-09-24T13:34:50
Städning,0,2023-09-25T10:18:06
Metallförpackningar,3,2023-09-25T12:17:41
Pappersförpackningar,5,2023-09-25T12:11:41
Pappersförpackningar,5,2023-09-26T14:35:59
Plastförpackningar,16,2023-09-26T09:39:10
Städning,0,2023-09-27T09:55:18
Pappersförpackningar,5,2023-09-27T12:07:51
Pappersförpackningar,5,2023-09-28T12:20:54
Städning,0,2023-09-29T10:19:15
Pappersförpackningar,5,2023-09-29T11:43:17
Pappersförpackningar,5,2023-09-30T12:12:36
Plastförpackningar,16,2023-09-30T10:41:54
Städning,0,2023-10-02T09:02:31
Pappersförpackningar,5,2023-10-02T12:23:48
Pappersförpackningar,5,2023-10-03T13:34:53
Plastförpackningar,16,2023-10-03T09:24:07
Städning,0,2023-10-04T09:12:34
Pappersförpackningar,5,2023-10-04T12:28:01
Pappersförpackningar,5,2023-10-05T13:27:45
Städning,0,2023-10-06T09:12:38
Pappersförpackningar,5,2023-10-06T10:05:55
Plastförpackningar,16,2023-10-06T09:39:41
Pappersförpackningar,5,2023-10-07T12:54:15
Pappersförpackningar,5,2023-10-08T13:12:13
Städning,0,2023-10-09T08:28:22
Pappersförpackningar,5,2023-10-09T12:37:43
Pappersförpackningar,5,2023-10-10T14:01:33
Plastförpackningar,16,2023-10-10T08:42:28
