material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T15:55:08
Städning,0,2023-02-20T10:19:05
Pappersförpackningar,5,2023-02-20T15:58:18
Plastförpackningar,16,2023-02-21T16:32:48
Pappersförpackningar,5,2023-02-22T15:14:31
Tidningar,13,2023-02-22T12:51:26
Städning,0,2023-02-23T11:31:28
Pappersförpackningar,5,2023-02-24T15:48:07
Plastförpackningar,16,2023-02-25T17:58:50
Pappersförpackningar,5,2023-02-26T15:19:12
Städning,0,2023-02-27T11:03:06
Pappersförpackningar,5,2023-02-27T17:11:50
Plastförpackningar,16,2023-02-28T17:21:14
Pappersförpackningar,5,2023-03-01T13:37:30
Städning,0,2023-03-02T11:32:26
Pappersförpackningar,5,2023-03-03T18:23:01
Plastförpackningar,16,2023-03-04T17:56:34
Pappersförpackningar,5,2023-03-05T18:45:41
Städning,0,2023-03-06T08:51:43
Pappersförpackningar,5,2023-03-06T20:11:57
Plastförpackningar,16,2023-03-07T17:18:07
Pappersförpackningar,5,2023-03-08T17:33:47
Städning,0,2023-03-09T10:39:30
Pappersförpackningar,5,2023-03-10T15:46:57
Plastförpackningar,16,2023-03-11T15:27:16
Pappersförpackningar,5,2023-03-12T15:47:38
Städning,0,2023-03-13T10:08:45
Pappersförpackningar,5,2023-03-13T15:49:52
Plastförpackningar,16,2023-03-14T15:04:37
Pappersförpackningar,5,2023-03-15T14:00:49
Städning,0,2023-03-16T12:03:29
Pappersförpackningar,5,2023-03-17T13:55:21
Plastförpackningar,16,2023-03-18T14:35:48
Pappersförpackningar,5,2023-03-19T16:05:20
Städning,0,2023-03-20T10:51:02
Pappersförpackningar,5,2023-03-20T16:10:32
Ofärgade glasförpackningar,18,2023-03-20T15:20:11
Färgade glasförpackningar,19,2023-03-20T15:20:11
Plastförpackningar,16,2023-03-21T20:14:21
Pappersförpackningar,5,2023-03-22T14:51:20
Städning,0,2023-03-23T13:17:53
Metallförpackningar,3,2023-03-23T15:25:33
Pappersförpackningar,5,2023-03-24T14:16:21
Plastförpackningar,16,2023-03-25T17:14:51
Pappersförpackningar,5,2023-03-26T15:49:22
Städning,0,2023-03-27T14:36:25
Pappersförpackningar,5,2023-03-27T16:37:43
Plastförpackningar,16,2023-03-28T16:58:30
Pappersförpackningar,5,2023-03-29T17:21:25
Städning,0,2023-03-30T11:08:43
Pappersförpackningar,5,2023-03-31T16:28:39
Plastförpackningar,16,2023-04-01T17:44:16
Pappersförpackningar,5,2023-04-02T16:35:42
Städning,0,2023-04-03T13:52:23
Pappersförpackningar,5,2023-04-03T15:00:29
Plastförpackningar,16,2023-04-04T14:36:11
Städning,0,2023-04-06T17:56:00
Pappersförpackningar,5,2023-04-07T14:59:38
Plastförpackningar,16,2023-04-08T14:14:25
Pappersförpackningar,5,2023-04-09T14:57:01
Städning,0,2023-04-10T14:12:17
Pappersförpackningar,5,2023-04-10T15:51:37
Tidningar,13,2023-04-11T11:10:57
Plastförpackningar,16,2023-04-11T18:15:56
Pappersförpackningar,5,2023-04-12T15:43:08
Städning,0,2023-04-13T13:44:44
Pappersförpackningar,5,2023-04-14T15:01:17
Plastförpackningar,16,2023-04-15T15:54:58
Pappersförpackningar,5,2023-04-16T15:40:12
Ofärgade glasförpackningar,18,2023-04-16T09:44:12
Färgade glasförpackningar,19,2023-04-16T09:44:12
Städning,0,2023-04-17T13:11:42
Pappersförpackningar,5,2023-04-17T16:12:08
Plastförpackningar,16,2023-04-18T18:13:27
Pappersförpackningar,5,2023-04-19T09:24:33
Städning,0,2023-04-20T13:07:17
Pappersförpackningar,5,2023-04-21T14:10:57
Plastförpackningar,16,2023-04-22T17:29:46
Pappersförpackningar,5,2023-04-23T15:24:34
Städning,0,2023-04-24T10:33:44
Pappersförpackningar,5,2023-04-24T16:52:37
Plastförpackningar,16,2023-04-25T15:07:23
Pappersförpackningar,5,2023-04-26T13:20:10
Städning,0,2023-04-27T12:31:39
Pappersförpackningar,5,2023-04-28T14:23:51
Plastförpackningar,16,2023-04-29T18:02:23
Pappersförpackningar,5,2023-04-30T16:31:45
Städning,0,2023-05-01T17:10:21
Pappersförpackningar,5,2023-05-01T14:47:26
Plastförpackningar,16,2023-05-02T15:48:00
Pappersförpackningar,5,2023-05-03T17:10:53
Städning,0,2023-05-04T11:24:56
Metallförpackningar,3,2023-05-04T13:57:56
Pappersförpackningar,5,2023-05-05T15:16:43
Plastförpackningar,16,2023-05-06T15:33:48
Pappersförpackningar,5,2023-05-07T14:57:45
Städning,0,2023-05-08T10:40:32
Pappersförpackningar,5,2023-05-08T15:46:37
Plastförpackningar,16,2023-05-09T15:13:03
Ofärgade glasförpackningar,18,2023-05-09T19:35:37
Färgade glasförpackningar,19,2023-05-09T19:35:37
Pappersförpackningar,5,2023-05-10T14:38:00
Städning,0,2023-05-11T12:27:37
Plastförpackningar,16,2023-05-13T14:38:19
Städning,0,2023-05-18T11:21:15
Pappersförpackningar,5,2023-05-17T16:59:37
Plastförpackningar,16,2023-05-16T17:38:59
Pappersförpackningar,5,2023-05-19T15:31:45
Plastförpackningar,16,2023-05-20T16:21:35
Pappersförpackningar,5,2023-05-21T15:29:20
Städning,0,2023-05-22T12:04:09
Pappersförpackningar,5,2023-05-22T16:53:56
Plastförpackningar,16,2023-05-23T16:34:40
Pappersförpackningar,5,2023-05-24T15:08:09
Städning,0,2023-05-25T12:34:47
Pappersförpackningar,5,2023-05-26T15:17:51
Plastförpackningar,16,2023-05-27T17:25:36
Pappersförpackningar,5,2023-05-28T16:16:52
Städning,0,2023-05-29T19:45:49
Pappersförpackningar,5,2023-05-29T15:30:47
Plastförpackningar,16,2023-05-30T14:39:29
Pappersförpackningar,5,2023-05-31T16:27:35
Städning,0,2023-06-01T13:04:03
Pappersförpackningar,5,2023-06-02T15:26:08
Plastförpackningar,16,2023-06-03T15:06:00
Pappersförpackningar,5,2023-06-04T14:55:59
Städning,0,2023-06-05T12:19:34
Pappersförpackningar,5,2023-06-05T15:48:52
Plastförpackningar,16,2023-06-06T14:53:02
Pappersförpackningar,5,2023-06-07T15:54:27
Tidningar,13,2023-06-07T08:52:43
Ofärgade glasförpackningar,18,2023-06-07T17:49:03
Färgade glasförpackningar,19,2023-06-07T17:49:03
Städning,0,2023-06-08T09:56:06
Pappersförpackningar,5,2023-06-09T14:25:31
Plastförpackningar,16,2023-06-10T16:36:39
Städning,0,2023-06-12T11:24:08
Pappersförpackningar,5,2023-06-12T17:44:41
Plastförpackningar,16,2023-06-13T17:54:06
Pappersförpackningar,5,2023-06-14T14:04:49
Städning,0,2023-06-15T12:38:14
Pappersförpackningar,5,2023-06-18T15:36:03
Plastförpackningar,16,2023-06-17T16:40:25
Städning,0,2023-06-19T11:03:17
Pappersförpackningar,5,2023-06-19T17:28:55
Plastförpackningar,16,2023-06-20T15:19:46
Pappersförpackningar,5,2023-06-21T15:31:27
Städning,0,2023-06-22T07:39:14
Pappersförpackningar,5,2023-06-23T17:26:44
Pappersförpackningar,5,2023-06-24T10:56:21
Plastförpackningar,16,2023-06-24T16:49:50
Pappersförpackningar,5,2023-06-25T16:17:13
Städning,0,2023-06-26T23:34:12
Pappersförpackningar,5,2023-06-26T16:25:00
Plastförpackningar,16,2023-06-27T07:05:24
Pappersförpackningar,5,2023-06-28T16:39:07
Städning,0,2023-06-29T11:00:14
Metallförpackningar,3,2023-06-29T09:52:33
Tidningar,13,2023-06-29T14:30:52
Pappersförpackningar,5,2023-06-30T14:08:44
Pappersförpackningar,5,2023-07-01T12:52:22
Plastförpackningar,16,2023-07-01T16:56:17
Pappersförpackningar,5,2023-07-02T15:48:58
Städning,0,2023-07-03T08:49:28
Pappersförpackningar,5,2023-07-03T18:08:11
Plastförpackningar,16,2023-07-04T15:02:24
Pappersförpackningar,5,2023-07-05T17:53:22
Ofärgade glasförpackningar,18,2023-07-05T08:22:14
Färgade glasförpackningar,19,2023-07-05T08:22:14
Städning,0,2023-07-06T09:47:50
Pappersförpackningar,5,2023-07-07T14:45:18
Pappersförpackningar,5,2023-07-08T12:32:20
Plastförpackningar,16,2023-07-08T16:19:02
Pappersförpackningar,5,2023-07-09T17:36:18
Städning,0,2023-07-10T11:11:32
Pappersförpackningar,5,2023-07-10T18:29:55
Plastförpackningar,16,2023-07-11T18:16:00
Pappersförpackningar,5,2023-07-12T21:33:20
Tidningar,13,2023-07-12T19:10:31
Städning,0,2023-07-13T17:11:20
Pappersförpackningar,5,2023-07-14T14:29:06
Pappersförpackningar,5,2023-07-15T08:23:36
Plastförpackningar,16,2023-07-15T13:25:21
Pappersförpackningar,5,2023-07-16T15:23:20
Städning,0,2023-07-17T16:50:43
Pappersförpackningar,5,2023-07-17T16:13:54
Plastförpackningar,16,2023-07-18T16:00:40
Pappersförpackningar,5,2023-07-19T13:24:06
Städning,0,2023-07-20T11:14:55
Pappersförpackningar,5,2023-07-21T15:40:39
Pappersförpackningar,5,2023-07-22T10:40:04
Plastförpackningar,16,2023-07-22T17:08:58
Pappersförpackningar,5,2023-07-23T18:18:31
Städning,0,2023-07-24T10:28:39
Pappersförpackningar,5,2023-07-24T15:26:56
Plastförpackningar,16,2023-07-25T10:31:02
Pappersförpackningar,5,2023-07-26T16:55:39
Städning,0,2023-07-27T10:39:45
Metallförpackningar,3,2023-07-27T11:48:38
Pappersförpackningar,5,2023-07-28T16:20:02
Pappersförpackningar,5,2023-07-29T12:16:36
Plastförpackningar,16,2023-07-29T18:43:59
Pappersförpackningar,5,2023-07-30T17:34:43
Städning,0,2023-07-31T03:49:52
Pappersförpackningar,5,2023-07-31T17:14:02
Tidningar,13,2023-08-01T09:20:53
Plastförpackningar,16,2023-08-01T16:00:04
Pappersförpackningar,5,2023-08-02T14:37:03
Ofärgade glasförpackningar,18,2023-08-02T10:04:03
Färgade glasförpackningar,19,2023-08-02T10:04:03
Städning,0,2023-08-03T03:24:00
Pappersförpackningar,5,2023-08-04T14:36:24
Pappersförpackningar,5,2023-08-05T12:29:37
Plastförpackningar,16,2023-08-05T16:12:23
Pappersförpackningar,5,2023-08-06T15:52:15
Städning,0,2023-08-07T03:32:27
Pappersförpackningar,5,2023-08-07T13:35:47
Plastförpackningar,16,2023-08-08T12:09:40
Pappersförpackningar,5,2023-08-09T14:50:20
Städning,0,2023-08-10T03:31:32
Pappersförpackningar,5,2023-08-11T14:41:11
Pappersförpackningar,5,2023-08-12T12:36:29
Plastförpackningar,16,2023-08-12T15:27:22
Städning,0,2023-08-14T03:33:52
Pappersförpackningar,5,2023-08-13T19:23:24
Plastförpackningar,16,2023-08-15T15:26:32
Pappersförpackningar,5,2023-08-16T13:00:25
Städning,0,2023-08-17T03:30:46
Pappersförpackningar,5,2023-08-20T16:16:12
Plastförpackningar,16,2023-08-19T15:35:45
Ofärgade glasförpackningar,18,2023-08-19T16:35:24
Färgade glasförpackningar,19,2023-08-19T16:35:24
Städning,0,2023-08-21T03:29:27
Pappersförpackningar,5,2023-08-21T15:10:00
Tidningar,13,2023-08-21T12:44:20
Plastförpackningar,16,2023-08-22T16:05:06
Städning,0,2023-08-24T03:27:26
Pappersförpackningar,5,2023-08-23T17:11:59
Pappersförpackningar,5,2023-08-25T14:50:29
Plastförpackningar,16,2023-08-26T18:31:33
Pappersförpackningar,5,2023-08-27T13:51:49
Städning,0,2023-08-28T03:30:54
Pappersförpackningar,5,2023-08-28T14:56:53
Pappersförpackningar,5,2023-08-30T17:32:07
Plastförpackningar,16,2023-08-29T16:50:58
Städning,0,2023-08-31T03:29:58
Pappersförpackningar,5,2023-09-01T15:51:51
Plastförpackningar,16,2023-09-02T14:54:50
Pappersförpackningar,5,2023-09-03T16:07:23
Städning,0,2023-09-04T03:33:24
Plastförpackningar,16,2023-09-05T13:24:29
Pappersförpackningar,5,2023-09-06T09:28:04
Städning,0,2023-09-07T03:31:04
Pappersförpackningar,5,2023-09-08T14:46:00
Pappersförpackningar,5,2023-09-10T12:34:29
Plastförpackningar,16,2023-09-09T17:14:53
Ofärgade glasförpackningar,18,2023-09-09T11:30:11
Färgade glasförpackningar,19,2023-09-09T11:30:11
Städning,0,2023-09-14T03:42:11
Metallförpackningar,3,2023-09-13T14:04:01
Pappersförpackningar,5,2023-09-13T12:38:40
Plastförpackningar,16,2023-09-12T18:34:24
Städning,0,2023-09-18T03:35:56
Pappersförpackningar,5,2023-09-18T14:39:33
Plastförpackningar,16,2023-09-16T16:14:46
Tidningar,13,2023-09-19T10:49:03
Plastförpackningar,16,2023-09-19T17:05:19
Pappersförpackningar,5,2023-09-20T16:58:07
Städning,0,2023-09-21T03:35:44
Pappersförpackningar,5,2023-09-22T15:15:26
Pappersförpackningar,5,2023-09-24T14:06:45
Plastförpackningar,16,2023-09-23T13:42:17
Städning,0,2023-09-25T03:44:07
Pappersförpackningar,5,2023-09-25T07:50:26
Plastförpackningar,16,2023-09-26T14:13:56
Pappersförpackningar,5,2023-09-27T14:13:51
Städning,0,2023-09-28T03:37:33
Pappersförpackningar,5,2023-09-29T15:02:41
Plastförpackningar,16,2023-09-30T13:48:47
Städning,0,2023-10-02T03:47:05
Pappersförpackningar,5,2023-10-02T16:15:41
Plastförpackningar,16,2023-10-03T17:20:18
Pappersförpackningar,5,2023-10-04T10:43:40
Städning,0,2023-10-05T03:41:38
Pappersförpackningar,5,2023-10-06T14:00:04
Plastförpackningar,16,2023-10-07T15:33:48
Tidningar,13,2023-10-08T15:17:43
Städning,0,2023-10-09T08:49:24
Pappersförpackningar,5,2023-10-09T16:43:44
Plastförpackningar,16,2023-10-10T12:57:23
Pappersförpackningar,5,2023-10-11T13:04:04
Ofärgade glasförpackningar,18,2023-10-11T06:39:01
Färgade glasförpackningar,19,2023-10-11T06:39:01
Städning,0,2023-10-12T03:36:03
Pappersförpackningar,5,2023-10-13T14:15:00
Plastförpackningar,16,2023-10-14T16:38:35
Städning,0,2023-10-16T03:46:28
Pappersförpackningar,5,2023-10-16T16:38:10
Plastförpackningar,16,2023-10-17T16:19:51
Pappersförpackningar,5,2023-10-18T15:39:46
Städning,0,2023-10-19T03:41:03
Pappersförpackningar,5,2023-10-20T15:29:16
Plastförpackningar,16,2023-10-21T15:02:04
