material,materialid,maintenance
Städning,0,2022-11-01T10:21:46
Metallförpackningar,3,2022-10-12T15:00:04
Pappersförpackningar,5,2022-10-31T08:19:06
Tidningar,13,2022-10-19T15:40:16
Plastförpackningar,16,2022-10-27T09:22:35
Ofärgade glasförpackningar,18,2022-10-27T08:37:16
Färgade glasförpackningar,19,2022-10-27T08:37:16
Plastförpackningar,16,2022-11-03T08:18:09
Pappersförpackningar,5,2022-11-04T07:33:02
Städning,0,2022-11-06T08:23:14
Pappersförpackningar,5,2022-11-06T12:57:13
Pappersförpackningar,5,2022-11-07T08:33:55
Städning,0,2022-11-08T09:50:13
Pappersförpackningar,5,2022-11-09T10:23:46
Plastförpackningar,16,2022-11-10T08:16:05
Pappersförpackningar,5,2022-11-11T08:11:52
Städning,0,2022-11-13T07:19:50
Pappersförpackningar,5,2022-11-13T13:02:27
Pappersförpackningar,5,2022-11-14T09:07:39
Ofärgade glasförpackningar,18,2022-11-14T18:51:13
Färgade glasförpackningar,19,2022-11-14T18:51:13
Städning,0,2022-11-15T13:55:48
Tidningar,13,2022-11-15T19:24:47
Pappersförpackningar,5,2022-11-16T10:19:42
Plastförpackningar,16,2022-11-17T08:00:27
Städning,0,2022-11-18T12:17:23
Pappersförpackningar,5,2022-11-18T07:11:25
Städning,0,2022-11-20T08:31:45
Pappersförpackningar,5,2022-11-20T11:51:03
Pappersförpackningar,5,2022-11-21T09:16:53
Städning,0,2022-11-22T12:08:31
Metallförpackningar,3,2022-11-23T12:46:21
Pappersförpackningar,5,2022-11-23T12:56:57
Plastförpackningar,16,2022-11-24T08:06:40
Pappersförpackningar,5,2022-11-25T09:01:08
Städning,0,2022-11-27T09:12:49
Pappersförpackningar,5,2022-11-27T11:46:05
Pappersförpackningar,5,2022-11-28T09:30:44
Städning,0,2022-11-29T12:04:19
Städning,0,2022-12-13T10:53:47
Pappersförpackningar,5,2022-12-12T17:29:47
Plastförpackningar,16,2022-12-08T08:21:07
Ofärgade glasförpackningar,18,2022-12-06T08:04:03
Färgade glasförpackningar,19,2022-12-06T08:04:03
Städning,0,2023-01-03T12:15:41
Metallförpackningar,3,2023-01-03T08:39:59
Pappersförpackningar,5,2023-01-02T14:49:13
Plastförpackningar,16,2022-12-29T09:14:13
Ofärgade glasförpackningar,18,2022-12-30T19:41:35
Färgade glasförpackningar,19,2022-12-19T09:20:37
Städning,0,2023-01-10T12:01:22
Pappersförpackningar,5,2023-01-13T08:04:45
Plastförpackningar,16,2023-01-12T08:05:03
Ofärgade glasförpackningar,18,2023-01-14T14:25:23
Färgade glasförpackningar,19,2023-01-14T14:25:23
Städning,0,2023-01-15T09:04:14
Pappersförpackningar,5,2023-01-15T11:28:40
Pappersförpackningar,5,2023-01-16T11:58:30
Städning,0,2023-01-17T16:22:28
Pappersförpackningar,5,2023-01-18T13:53:58
Plastförpackningar,16,2023-01-19T07:37:41
Städning,0,2023-01-20T10:33:26
Pappersförpackningar,5,2023-01-20T08:02:06
Städning,0,2023-01-22T07:25:18
Pappersförpackningar,5,2023-01-22T12:57:19
Städning,0,2023-01-24T14:40:52
Pappersförpackningar,5,2023-01-25T12:45:54
Plastförpackningar,16,2023-01-26T08:46:08
Pappersförpackningar,5,2023-01-27T07:48:48
Ofärgade glasförpackningar,18,2023-01-28T09:10:50
Färgade glasförpackningar,19,2023-01-28T09:10:50
Städning,0,2023-01-29T09:14:08
Pappersförpackningar,5,2023-01-29T13:16:58
Pappersförpackningar,5,2023-01-30T09:58:24
Städning,0,2023-01-31T11:53:34
Pappersförpackningar,5,2023-02-01T13:13:20
Plastförpackningar,16,2023-02-02T07:50:25
Pappersförpackningar,5,2023-02-03T10:15:00
Städning,0,2023-02-05T07:06:52
Pappersförpackningar,5,2023-02-05T11:06:44
Pappersförpackningar,5,2023-02-06T13:42:11
Städning,0,2023-02-07T09:55:13
Pappersförpackningar,5,2023-02-08T13:09:42
Pappersförpackningar,5,2023-02-10T07:59:48
Plastförpackningar,16,2023-02-09T07:49:56
Ofärgade glasförpackningar,18,2023-02-11T15:02:34
Färgade glasförpackningar,19,2023-02-11T15:02:34
Städning,0,2023-02-12T07:36:17
Pappersförpackningar,5,2023-02-12T11:26:45
Pappersförpackningar,5,2023-02-13T15:22:43
Städning,0,2023-02-14T12:02:13
Metallförpackningar,3,2023-02-15T17:05:12
Pappersförpackningar,5,2023-02-15T11:41:47
Plastförpackningar,16,2023-02-16T12:51:12
Pappersförpackningar,5,2023-02-17T07:47:01
Städning,0,2023-02-19T07:07:15
Pappersförpackningar,5,2023-02-19T12:22:16
Pappersförpackningar,5,2023-02-20T13:24:16
Städning,0,2023-02-21T09:43:29
Pappersförpackningar,5,2023-02-22T13:56:58
Plastförpackningar,16,2023-02-23T07:45:37
Pappersförpackningar,5,2023-02-24T08:02:26
Städning,0,2023-02-26T07:59:17
Pappersförpackningar,5,2023-02-26T14:44:53
Pappersförpackningar,5,2023-02-27T09:03:46
Städning,0,2023-02-28T09:30:50
Pappersförpackningar,5,2023-03-01T12:57:14
Ofärgade glasförpackningar,18,2023-03-01T14:33:01
Färgade glasförpackningar,19,2023-03-01T14:33:01
Plastförpackningar,16,2023-03-02T06:55:15
Pappersförpackningar,5,2023-03-03T10:22:42
Städning,0,2023-03-05T07:52:11
Pappersförpackningar,5,2023-03-05T12:22:44
Pappersförpackningar,5,2023-03-06T14:18:14
Städning,0,2023-03-07T06:11:53
Pappersförpackningar,5,2023-03-08T15:24:34
Plastförpackningar,16,2023-03-09T07:44:55
Pappersförpackningar,5,2023-03-11T12:53:27
Städning,0,2023-03-12T08:26:40
Pappersförpackningar,5,2023-03-12T12:19:59
Pappersförpackningar,5,2023-03-13T16:51:17
Städning,0,2023-03-14T13:59:06
Metallförpackningar,3,2023-03-15T12:53:32
Pappersförpackningar,5,2023-03-15T13:28:44
Plastförpackningar,16,2023-03-16T07:56:59
Pappersförpackningar,5,2023-03-17T10:07:45
Städning,0,2023-03-19T09:04:01
Pappersförpackningar,5,2023-03-19T12:53:59
Pappersförpackningar,5,2023-03-20T15:41:26
Städning,0,2023-03-21T10:24:57
Pappersförpackningar,5,2023-03-22T14:04:15
Plastförpackningar,16,2023-03-23T08:47:29
Pappersförpackningar,5,2023-03-24T09:51:13
Städning,0,2023-03-26T08:35:37
Pappersförpackningar,5,2023-03-26T15:17:43
Pappersförpackningar,5,2023-03-27T14:28:34
Städning,0,2023-03-28T10:08:08
Plastförpackningar,16,2023-03-30T08:34:34
Pappersförpackningar,5,2023-03-31T10:15:36
Städning,0,2023-04-02T08:35:39
Pappersförpackningar,5,2023-04-02T14:14:49
Pappersförpackningar,5,2023-04-03T14:51:56
Städning,0,2023-04-04T11:01:16
Pappersförpackningar,5,2023-04-05T14:26:12
Plastförpackningar,16,2023-04-06T07:43:54
Pappersförpackningar,5,2023-04-07T07:49:38
Ofärgade glasförpackningar,18,2023-04-07T16:35:57
Färgade glasförpackningar,19,2023-04-07T16:35:57
Städning,0,2023-04-09T08:10:35
Pappersförpackningar,5,2023-04-09T11:54:27
Pappersförpackningar,5,2023-04-10T14:50:31
Städning,0,2023-04-11T11:47:23
Metallförpackningar,3,2023-04-12T12:06:53
Pappersförpackningar,5,2023-04-12T13:23:22
Plastförpackningar,16,2023-04-13T08:23:36
Pappersförpackningar,5,2023-04-14T07:44:53
Städning,0,2023-04-16T07:09:14
Pappersförpackningar,5,2023-04-16T13:50:07
Pappersförpackningar,5,2023-04-17T14:47:53
Städning,0,2023-04-18T12:29:04
Pappersförpackningar,5,2023-04-19T11:30:32
Plastförpackningar,16,2023-04-20T07:34:53
Ofärgade glasförpackningar,18,2023-04-20T07:52:12
Färgade glasförpackningar,19,2023-04-20T07:52:12
Pappersförpackningar,5,2023-04-21T07:30:14
Städning,0,2023-04-23T07:21:50
Pappersförpackningar,5,2023-04-23T17:36:25
Pappersförpackningar,5,2023-04-24T14:18:54
Städning,0,2023-04-25T10:51:10
Pappersförpackningar,5,2023-04-26T11:13:30
Plastförpackningar,16,2023-04-27T07:45:30
Pappersförpackningar,5,2023-04-28T12:19:49
Städning,0,2023-04-30T09:09:08
Pappersförpackningar,5,2023-04-30T11:42:39
Pappersförpackningar,5,2023-05-01T15:06:16
Städning,0,2023-05-02T10:25:36
Pappersförpackningar,5,2023-05-03T11:36:58
Plastförpackningar,16,2023-05-04T07:48:06
Pappersförpackningar,5,2023-05-05T07:34:25
Städning,0,2023-05-07T08:23:38
Pappersförpackningar,5,2023-05-07T13:07:56
Pappersförpackningar,5,2023-05-08T15:44:31
Städning,0,2023-05-09T11:24:46
Metallförpackningar,3,2023-05-10T13:18:27
Pappersförpackningar,5,2023-05-10T11:07:21
Plastförpackningar,16,2023-05-11T10:28:36
Pappersförpackningar,5,2023-05-12T08:57:07
Städning,0,2023-05-16T11:39:07
Pappersförpackningar,5,2023-05-17T11:48:43
Plastförpackningar,16,2023-05-18T07:47:43
Ofärgade glasförpackningar,18,2023-05-18T09:59:58
Färgade glasförpackningar,19,2023-05-18T09:59:58
Pappersförpackningar,5,2023-05-19T11:05:03
Städning,0,2023-05-21T07:50:10
Pappersförpackningar,5,2023-05-21T13:57:58
Städning,0,2023-05-23T12:19:02
Pappersförpackningar,5,2023-05-24T13:51:33
Plastförpackningar,16,2023-05-25T07:40:04
Pappersförpackningar,5,2023-05-26T09:37:35
Städning,0,2023-05-28T07:54:52
Pappersförpackningar,5,2023-05-28T12:14:57
Städning,0,2023-05-30T12:35:56
Pappersförpackningar,5,2023-05-31T18:01:50
Plastförpackningar,16,2023-06-01T07:14:05
