material,materialid,maintenance
Plastförpackningar,16,2023-04-07T17:35:15
Pappersförpackningar,5,2023-04-09T10:15:39
Städning,0,2023-04-10T08:01:24
Pappersförpackningar,5,2023-04-10T12:32:09
Plastförpackningar,16,2023-04-10T17:24:20
Pappersförpackningar,5,2023-04-12T11:04:45
Tidningar,13,2023-04-13T17:57:53
Städning,0,2023-04-14T08:20:27
Pappersförpackningar,5,2023-04-14T07:59:41
Plastförpackningar,16,2023-04-14T17:18:24
Pappersförpackningar,5,2023-04-16T09:19:24
Städning,0,2023-04-17T08:12:31
Pappersförpackningar,5,2023-04-17T10:37:10
Plastförpackningar,16,2023-04-17T19:53:17
Pappersförpackningar,5,2023-04-19T11:06:15
Städning,0,2023-04-21T08:27:17
Metallförpackningar,3,2023-04-21T13:42:55
Pappersförpackningar,5,2023-04-21T07:54:53
Plastförpackningar,16,2023-04-21T16:42:34
Städning,0,2023-04-24T08:10:24
Pappersförpackningar,5,2023-04-24T10:13:42
Plastförpackningar,16,2023-04-24T18:39:26
Pappersförpackningar,5,2023-04-26T11:37:37
Ofärgade glasförpackningar,18,2023-04-27T09:56:27
Färgade glasförpackningar,19,2023-04-27T09:56:27
Städning,0,2023-04-28T08:04:44
Pappersförpackningar,5,2023-04-28T08:24:38
Plastförpackningar,16,2023-04-28T16:58:05
Pappersförpackningar,5,2023-04-30T08:37:31
Städning,0,2023-05-01T08:10:02
Pappersförpackningar,5,2023-05-01T10:51:40
Plastförpackningar,16,2023-05-01T18:08:40
Pappersförpackningar,5,2023-05-03T10:41:25
Tidningar,13,2023-05-04T16:40:05
Städning,0,2023-05-05T08:33:57
Pappersförpackningar,5,2023-05-05T08:17:15
Plastförpackningar,16,2023-05-05T17:33:02
Pappersförpackningar,5,2023-05-07T09:18:41
Städning,0,2023-05-08T08:14:01
Pappersförpackningar,5,2023-05-08T18:37:33
Plastförpackningar,16,2023-05-08T18:22:52
Pappersförpackningar,5,2023-05-10T09:41:02
Städning,0,2023-05-12T08:13:22
Pappersförpackningar,5,2023-05-12T08:08:29
Plastförpackningar,16,2023-05-12T15:49:39
Städning,0,2023-05-15T08:23:13
Metallförpackningar,3,2023-05-15T10:06:10
Pappersförpackningar,5,2023-05-17T10:04:29
Plastförpackningar,16,2023-05-15T20:37:01
Ofärgade glasförpackningar,18,2023-05-17T12:20:26
Färgade glasförpackningar,19,2023-05-17T12:20:26
Städning,0,2023-05-19T08:06:41
Pappersförpackningar,5,2023-05-19T07:39:51
Plastförpackningar,16,2023-05-19T17:04:21
Pappersförpackningar,5,2023-05-21T09:32:36
Städning,0,2023-05-22T08:14:13
Pappersförpackningar,5,2023-05-22T11:00:28
Plastförpackningar,16,2023-05-22T19:46:26
Tidningar,13,2023-05-23T17:52:18
Pappersförpackningar,5,2023-05-24T09:27:47
Städning,0,2023-05-26T08:06:22
Pappersförpackningar,5,2023-05-26T07:40:22
Plastförpackningar,16,2023-05-26T15:38:20
Pappersförpackningar,5,2023-05-28T12:25:41
Städning,0,2023-05-29T08:32:04
Pappersförpackningar,5,2023-05-29T16:15:08
Plastförpackningar,16,2023-05-29T18:36:10
Pappersförpackningar,5,2023-05-31T11:05:42
Städning,0,2023-06-02T08:09:06
Pappersförpackningar,5,2023-06-02T08:52:00
Plastförpackningar,16,2023-06-02T17:34:16
Pappersförpackningar,5,2023-06-04T08:54:07
Städning,0,2023-06-05T08:32:42
Pappersförpackningar,5,2023-06-05T07:56:50
Plastförpackningar,16,2023-06-05T19:24:37
Pappersförpackningar,5,2023-06-07T11:32:47
Städning,0,2023-06-09T09:00:25
Pappersförpackningar,5,2023-06-09T10:08:05
Plastförpackningar,16,2023-06-09T15:22:59
Pappersförpackningar,5,2023-06-11T08:22:18
Städning,0,2023-06-12T08:22:05
Pappersförpackningar,5,2023-06-12T08:15:37
Metallförpackningar,3,2023-06-13T08:54:31
Tidningar,13,2023-06-13T20:30:47
Pappersförpackningar,5,2023-06-14T09:38:46
Städning,0,2023-06-16T08:15:11
Pappersförpackningar,5,2023-06-18T09:38:45
Plastförpackningar,16,2023-06-16T17:32:18
Städning,0,2023-06-19T08:05:38
Pappersförpackningar,5,2023-06-19T08:04:50
Plastförpackningar,16,2023-06-19T18:16:35
Pappersförpackningar,5,2023-06-21T09:46:40
Städning,0,2023-06-23T08:02:03
Pappersförpackningar,5,2023-06-23T07:41:33
Plastförpackningar,16,2023-06-23T15:54:03
Pappersförpackningar,5,2023-06-25T09:41:16
Städning,0,2023-06-26T08:11:28
Pappersförpackningar,5,2023-06-26T16:40:29
Plastförpackningar,16,2023-06-26T17:52:36
Pappersförpackningar,5,2023-06-28T10:20:58
Städning,0,2023-06-30T08:23:37
Pappersförpackningar,5,2023-06-30T07:42:10
Plastförpackningar,16,2023-06-30T17:42:21
Pappersförpackningar,5,2023-07-02T09:13:31
Städning,0,2023-07-03T08:01:28
Pappersförpackningar,5,2023-07-03T07:50:35
Plastförpackningar,16,2023-07-03T18:36:07
Pappersförpackningar,5,2023-07-05T10:49:32
Tidningar,13,2023-07-06T14:49:36
Städning,0,2023-07-07T08:19:21
Plastförpackningar,16,2023-07-07T15:00:35
Pappersförpackningar,5,2023-07-09T08:42:03
Städning,0,2023-07-10T07:53:37
Pappersförpackningar,5,2023-07-10T18:35:22
Plastförpackningar,16,2023-07-10T21:13:15
Metallförpackningar,3,2023-07-13T10:45:15
Städning,0,2023-07-14T07:50:43
Pappersförpackningar,5,2023-07-14T07:05:01
Plastförpackningar,16,2023-07-14T17:11:30
Pappersförpackningar,5,2023-07-16T08:27:53
Städning,0,2023-07-17T07:33:12
Pappersförpackningar,5,2023-07-17T13:45:49
Plastförpackningar,16,2023-07-17T18:54:05
Pappersförpackningar,5,2023-07-19T09:10:14
Tidningar,13,2023-07-19T15:34:19
Ofärgade glasförpackningar,18,2023-07-20T08:40:08
Färgade glasförpackningar,19,2023-07-20T08:40:08
Städning,0,2023-07-21T07:51:54
Pappersförpackningar,5,2023-07-21T11:58:17
Plastförpackningar,16,2023-07-21T16:30:46
Pappersförpackningar,5,2023-07-23T09:31:04
Städning,0,2023-07-24T08:01:07
Pappersförpackningar,5,2023-07-24T18:16:20
Plastförpackningar,16,2023-07-24T18:06:22
Pappersförpackningar,5,2023-07-26T10:44:36
Städning,0,2023-07-28T08:11:21
Pappersförpackningar,5,2023-07-30T17:08:55
Städning,0,2023-07-31T07:57:25
Pappersförpackningar,5,2023-07-31T18:06:12
Plastförpackningar,16,2023-07-31T18:56:49
Tidningar,13,2023-08-01T20:59:50
Pappersförpackningar,5,2023-08-02T11:07:20
Städning,0,2023-08-04T08:21:38
Plastförpackningar,16,2023-08-04T19:54:43
Pappersförpackningar,5,2023-08-06T08:59:06
Städning,0,2023-08-07T08:10:11
Pappersförpackningar,5,2023-08-07T19:46:58
Plastförpackningar,16,2023-08-07T18:46:20
Metallförpackningar,3,2023-08-08T10:10:59
Pappersförpackningar,5,2023-08-09T10:43:34
Städning,0,2023-08-11T08:50:13
Plastförpackningar,16,2023-08-11T17:22:35
Städning,0,2023-08-14T08:06:52
Pappersförpackningar,5,2023-08-14T19:22:24
Plastförpackningar,16,2023-08-14T19:20:01
Tidningar,13,2023-08-15T20:50:26
Pappersförpackningar,5,2023-08-16T09:49:21
Städning,0,2023-08-18T08:16:23
Pappersförpackningar,5,2023-08-20T09:37:42
Städning,0,2023-08-21T08:11:05
Pappersförpackningar,5,2023-08-21T17:24:26
Plastförpackningar,16,2023-08-21T21:21:22
Städning,0,2023-08-25T08:24:38
Pappersförpackningar,5,2023-08-25T07:52:25
Plastförpackningar,16,2023-08-25T18:20:08
Pappersförpackningar,5,2023-08-27T08:51:18
Städning,0,2023-08-28T08:22:21
Pappersförpackningar,5,2023-08-28T18:24:57
Plastförpackningar,16,2023-08-28T18:58:53
Städning,0,2023-09-01T08:55:12
Plastförpackningar,16,2023-09-01T17:48:56
Städning,0,2023-09-04T08:18:08
Metallförpackningar,3,2023-09-05T08:56:49
Pappersförpackningar,5,2023-09-07T11:38:33
Städning,0,2023-09-08T08:54:30
Pappersförpackningar,5,2023-09-08T08:19:22
Plastförpackningar,16,2023-09-08T17:23:05
Pappersförpackningar,5,2023-09-10T08:55:29
Städning,0,2023-09-11T08:45:31
Plastförpackningar,16,2023-09-12T18:19:34
Städning,0,2023-09-18T09:05:17
Pappersförpackningar,5,2023-09-18T08:24:50
Plastförpackningar,16,2023-09-18T17:57:55
Städning,0,2023-09-22T09:18:28
