material,materialid,maintenance
Pappersförpackningar,5,2023-05-06T08:10:45
Städning,0,2023-05-07T15:00:28
Pappersförpackningar,5,2023-05-07T07:56:15
Metallförpackningar,3,2023-05-08T09:22:07
Plastförpackningar,16,2023-05-08T16:08:50
Städning,0,2023-05-09T12:24:21
Pappersförpackningar,5,2023-05-09T07:45:30
Städning,0,2023-05-11T11:59:17
Pappersförpackningar,5,2023-05-11T07:59:16
Plastförpackningar,16,2023-05-11T14:23:53
Pappersförpackningar,5,2023-05-13T12:02:15
Städning,0,2023-05-18T18:04:11
Pappersförpackningar,5,2023-05-18T07:48:34
Tidningar,13,2023-05-18T14:24:19
Plastförpackningar,16,2023-05-18T13:58:41
Pappersförpackningar,5,2023-05-20T11:38:33
Städning,0,2023-05-21T16:13:47
Pappersförpackningar,5,2023-05-21T10:08:11
Metallförpackningar,3,2023-05-22T08:58:53
Plastförpackningar,16,2023-05-22T16:01:19
Städning,0,2023-05-23T14:17:04
Pappersförpackningar,5,2023-05-23T08:22:18
Städning,0,2023-05-25T10:57:58
Pappersförpackningar,5,2023-05-25T07:21:45
Plastförpackningar,16,2023-05-25T17:03:41
Pappersförpackningar,5,2023-05-27T12:56:14
Städning,0,2023-05-28T16:13:57
Pappersförpackningar,5,2023-05-28T07:59:16
Plastförpackningar,16,2023-05-29T16:13:23
Städning,0,2023-05-30T15:04:37
Pappersförpackningar,5,2023-05-30T07:53:36
Tidningar,13,2023-05-30T19:29:31
Städning,0,2023-06-01T16:14:30
Pappersförpackningar,5,2023-06-01T16:45:09
Plastförpackningar,16,2023-06-01T16:34:54
Pappersförpackningar,5,2023-06-03T11:12:07
Städning,0,2023-06-04T14:58:49
Pappersförpackningar,5,2023-06-04T07:55:04
Plastförpackningar,16,2023-06-05T16:06:29
Städning,0,2023-06-06T14:59:45
Metallförpackningar,3,2023-06-06T09:25:01
Pappersförpackningar,5,2023-06-06T07:46:07
Städning,0,2023-06-08T11:41:26
Pappersförpackningar,5,2023-06-08T08:02:04
Plastförpackningar,16,2023-06-08T18:56:54
Pappersförpackningar,5,2023-06-10T12:30:35
Städning,0,2023-06-11T15:07:25
Pappersförpackningar,5,2023-06-11T08:11:10
Plastförpackningar,16,2023-06-12T16:59:07
Städning,0,2023-06-13T13:30:23
Pappersförpackningar,5,2023-06-13T07:58:54
Tidningar,13,2023-06-13T17:35:13
Städning,0,2023-06-15T17:08:54
Pappersförpackningar,5,2023-06-15T08:03:38
Plastförpackningar,16,2023-06-15T16:23:28
Städning,0,2023-06-18T15:36:24
Pappersförpackningar,5,2023-06-18T07:39:19
Metallförpackningar,3,2023-06-19T08:47:16
Plastförpackningar,16,2023-06-19T16:48:03
Städning,0,2023-06-20T15:41:54
Pappersförpackningar,5,2023-06-20T07:49:09
Städning,0,2023-06-22T11:13:56
Pappersförpackningar,5,2023-06-22T07:22:19
Plastförpackningar,16,2023-06-22T17:06:12
Pappersförpackningar,5,2023-06-24T09:16:20
Städning,0,2023-06-25T17:54:16
Pappersförpackningar,5,2023-06-25T07:50:11
Plastförpackningar,16,2023-06-26T16:22:17
Städning,0,2023-06-27T15:00:54
Pappersförpackningar,5,2023-06-27T07:51:55
Tidningar,13,2023-06-27T16:13:41
Städning,0,2023-06-29T16:58:20
Pappersförpackningar,5,2023-06-29T07:35:34
Plastförpackningar,16,2023-06-29T17:26:45
Pappersförpackningar,5,2023-07-01T08:21:19
Städning,0,2023-07-02T17:04:48
Pappersförpackningar,5,2023-07-02T07:41:32
Metallförpackningar,3,2023-07-03T09:30:39
Plastförpackningar,16,2023-07-03T17:52:26
Städning,0,2023-07-04T15:20:21
Pappersförpackningar,5,2023-07-04T07:48:19
Städning,0,2023-07-06T08:34:59
Pappersförpackningar,5,2023-07-06T07:58:37
Plastförpackningar,16,2023-07-06T13:42:57
Pappersförpackningar,5,2023-07-08T07:49:09
Städning,0,2023-07-09T16:26:55
Pappersförpackningar,5,2023-07-10T09:43:15
Städning,0,2023-07-11T15:03:50
Pappersförpackningar,5,2023-07-11T08:39:35
Tidningar,13,2023-07-11T16:16:22
Plastförpackningar,16,2023-07-11T18:40:23
Städning,0,2023-07-13T11:10:11
Pappersförpackningar,5,2023-07-13T09:18:33
Plastförpackningar,16,2023-07-13T16:05:55
Pappersförpackningar,5,2023-07-15T11:09:16
Städning,0,2023-07-16T16:06:50
Pappersförpackningar,5,2023-07-16T07:13:30
Metallförpackningar,3,2023-07-17T08:50:13
Plastförpackningar,16,2023-07-17T18:11:22
Städning,0,2023-07-18T14:48:21
Pappersförpackningar,5,2023-07-18T07:53:34
Städning,0,2023-07-20T11:10:01
Pappersförpackningar,5,2023-07-20T08:42:32
Plastförpackningar,16,2023-07-20T18:35:32
Städning,0,2023-07-23T11:49:25
Pappersförpackningar,5,2023-07-23T09:20:00
Städning,0,2023-07-25T16:01:52
Pappersförpackningar,5,2023-07-25T16:41:55
Tidningar,13,2023-07-25T15:27:47
Städning,0,2023-07-27T09:34:25
Pappersförpackningar,5,2023-07-27T07:50:15
Plastförpackningar,16,2023-07-27T14:41:47
Pappersförpackningar,5,2023-07-29T19:17:37
Städning,0,2023-07-30T16:04:17
Pappersförpackningar,5,2023-07-30T09:42:13
Städning,0,2023-08-01T10:41:46
Metallförpackningar,3,2023-08-01T09:32:26
Pappersförpackningar,5,2023-08-01T16:36:01
Städning,0,2023-08-03T12:02:27
Pappersförpackningar,5,2023-08-03T08:49:15
Plastförpackningar,16,2023-08-03T16:37:38
Pappersförpackningar,5,2023-08-05T08:55:52
Städning,0,2023-08-06T16:02:23
Pappersförpackningar,5,2023-08-06T08:06:56
Städning,0,2023-08-08T16:16:24
Tidningar,13,2023-08-08T17:52:06
Pappersförpackningar,5,2023-08-10T19:51:59
Plastförpackningar,16,2023-08-10T16:14:33
Pappersförpackningar,5,2023-08-12T11:06:16
Städning,0,2023-08-13T15:47:47
Pappersförpackningar,5,2023-08-13T18:00:02
Plastförpackningar,16,2023-08-14T07:19:12
Städning,0,2023-08-15T13:13:03
Pappersförpackningar,5,2023-08-15T08:26:09
Städning,0,2023-08-17T17:44:26
Pappersförpackningar,5,2023-08-17T07:52:06
Plastförpackningar,16,2023-08-17T15:01:00
Städning,0,2023-08-20T16:07:15
Pappersförpackningar,5,2023-08-19T11:21:15
Städning,0,2023-08-22T14:05:08
Pappersförpackningar,5,2023-08-22T07:57:35
Tidningar,13,2023-08-22T17:37:43
Städning,0,2023-08-24T11:49:29
Pappersförpackningar,5,2023-08-24T07:48:30
Plastförpackningar,16,2023-08-24T19:07:39
Pappersförpackningar,5,2023-08-26T11:14:35
Städning,0,2023-08-27T14:35:17
Pappersförpackningar,5,2023-08-27T15:23:13
Metallförpackningar,3,2023-08-28T10:27:44
Plastförpackningar,16,2023-08-28T17:40:57
Städning,0,2023-08-29T14:29:15
Pappersförpackningar,5,2023-08-29T07:53:15
Städning,0,2023-08-31T16:47:38
Pappersförpackningar,5,2023-09-02T11:30:04
Plastförpackningar,16,2023-08-31T18:41:02
