material,materialid,maintenance
Pappersförpackningar,5,2023-08-17T13:14:27
Pappersförpackningar,5,2023-08-19T08:19:45
Pappersförpackningar,5,2023-08-21T12:31:28
Metallförpackningar,3,2023-08-24T10:19:58
Pappersförpackningar,5,2023-08-24T12:41:20
Pappersförpackningar,5,2023-08-26T08:13:06
Pappersförpackningar,5,2023-08-28T13:31:12
Plastförpackningar,16,2023-08-29T07:30:43
Pappersförpackningar,5,2023-09-02T08:16:44
Pappersförpackningar,5,2023-09-04T09:12:42
Plastförpackningar,16,2023-09-05T07:29:12
Ofärgade glasförpackningar,18,2023-09-07T09:01:58
Färgade glasförpackningar,19,2023-09-07T09:01:58
Pappersförpackningar,5,2023-09-08T05:53:21
Pappersförpackningar,5,2023-09-11T09:51:02
Plastförpackningar,16,2023-09-12T06:39:56
Pappersförpackningar,5,2023-09-18T09:39:20
