material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-28T09:41:20
Färgade glasförpackningar,19,2023-02-28T09:41:20
Plastförpackningar,16,2023-03-02T08:16:49
Pappersförpackningar,5,2023-03-06T14:04:30
Städning,0,2023-03-07T09:10:09
Metallförpackningar,3,2023-03-08T07:19:42
Plastförpackningar,16,2023-03-09T07:46:38
Pappersförpackningar,5,2023-03-13T12:14:34
Städning,0,2023-03-14T10:15:02
Plastförpackningar,16,2023-03-16T08:13:19
Pappersförpackningar,5,2023-03-20T11:20:54
Städning,0,2023-03-21T10:02:41
Plastförpackningar,16,2023-03-23T08:07:27
Pappersförpackningar,5,2023-03-27T11:04:42
Städning,0,2023-03-28T10:08:22
Plastförpackningar,16,2023-03-30T08:31:05
Pappersförpackningar,5,2023-04-03T13:09:58
Städning,0,2023-04-04T09:07:47
Plastförpackningar,16,2023-04-06T07:59:23
Pappersförpackningar,5,2023-04-10T07:54:52
Städning,0,2023-04-11T11:21:40
Plastförpackningar,16,2023-04-13T08:19:41
Pappersförpackningar,5,2023-04-17T08:17:57
Städning,0,2023-04-18T11:03:51
Plastförpackningar,16,2023-04-20T07:49:09
Pappersförpackningar,5,2023-04-24T08:01:04
Städning,0,2023-04-25T10:41:17
Plastförpackningar,16,2023-04-27T09:20:38
Pappersförpackningar,5,2023-05-01T07:15:15
Städning,0,2023-05-02T11:08:27
Metallförpackningar,3,2023-05-03T14:09:15
Plastförpackningar,16,2023-05-04T07:55:32
Pappersförpackningar,5,2023-05-08T07:11:33
Städning,0,2023-05-09T11:08:14
Plastförpackningar,16,2023-05-11T08:29:27
Städning,0,2023-05-16T08:44:59
Pappersförpackningar,5,2023-05-15T08:54:31
Plastförpackningar,16,2023-05-18T07:42:43
Pappersförpackningar,5,2023-05-22T07:48:25
Städning,0,2023-05-23T10:57:33
Plastförpackningar,16,2023-05-25T08:16:42
Pappersförpackningar,5,2023-05-29T09:05:42
Städning,0,2023-05-30T11:15:00
Plastförpackningar,16,2023-06-01T08:00:52
Pappersförpackningar,5,2023-06-05T07:38:10
Städning,0,2023-06-06T11:22:39
Plastförpackningar,16,2023-06-08T08:14:22
Pappersförpackningar,5,2023-06-12T08:19:19
Städning,0,2023-06-13T11:19:05
Plastförpackningar,16,2023-06-15T07:40:56
Pappersförpackningar,5,2023-06-19T08:57:37
Städning,0,2023-06-20T12:41:50
Plastförpackningar,16,2023-06-24T13:39:59
Pappersförpackningar,5,2023-06-26T09:16:12
Städning,0,2023-06-27T18:11:34
Metallförpackningar,3,2023-06-28T06:13:15
Ofärgade glasförpackningar,18,2023-06-28T17:09:46
Färgade glasförpackningar,19,2023-06-28T17:09:46
Plastförpackningar,16,2023-07-01T13:57:53
Pappersförpackningar,5,2023-07-03T10:09:23
Städning,0,2023-07-04T09:52:51
Plastförpackningar,16,2023-07-08T09:54:20
Pappersförpackningar,5,2023-07-10T08:43:04
Städning,0,2023-07-11T10:52:53
Plastförpackningar,16,2023-07-15T11:01:05
Pappersförpackningar,5,2023-07-17T07:48:27
Städning,0,2023-07-18T11:25:36
Plastförpackningar,16,2023-07-22T10:00:03
Pappersförpackningar,5,2023-07-24T18:29:21
Städning,0,2023-07-25T11:11:22
Tidningar,13,2023-07-26T12:53:53
Plastförpackningar,16,2023-07-29T12:05:30
Pappersförpackningar,5,2023-07-31T08:00:30
Städning,0,2023-08-01T10:09:47
Plastförpackningar,16,2023-08-05T16:46:46
Pappersförpackningar,5,2023-08-07T13:21:42
Städning,0,2023-08-08T10:41:05
Plastförpackningar,16,2023-08-12T10:17:42
Pappersförpackningar,5,2023-08-14T08:39:13
Städning,0,2023-08-15T10:40:03
Plastförpackningar,16,2023-08-17T08:36:14
Städning,0,2023-08-22T10:20:00
Metallförpackningar,3,2023-08-22T06:40:30
Pappersförpackningar,5,2023-08-21T08:47:13
Plastförpackningar,16,2023-08-24T07:46:34
Pappersförpackningar,5,2023-08-28T08:56:54
Städning,0,2023-08-29T10:32:15
Plastförpackningar,16,2023-08-31T09:29:24
Pappersförpackningar,5,2023-09-04T08:23:22
Städning,0,2023-09-05T10:19:39
Plastförpackningar,16,2023-09-07T07:47:21
Städning,0,2023-09-12T10:51:37
Pappersförpackningar,5,2023-09-11T09:46:47
Plastförpackningar,16,2023-09-14T08:01:16
Pappersförpackningar,5,2023-09-18T09:07:57
Städning,0,2023-09-19T10:15:58
Plastförpackningar,16,2023-09-21T07:47:14
Pappersförpackningar,5,2023-09-25T09:37:12
Städning,0,2023-09-26T09:47:01
Plastförpackningar,16,2023-09-28T09:11:15
Pappersförpackningar,5,2023-10-02T09:35:05
Städning,0,2023-10-03T10:27:18
Plastförpackningar,16,2023-10-05T07:45:17
Pappersförpackningar,5,2023-10-09T10:48:24
Städning,0,2023-10-10T10:32:54
Plastförpackningar,16,2023-10-12T08:19:01
