material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T08:21:21
Plastförpackningar,16,2023-01-29T16:35:02
Städning,0,2023-01-30T09:43:53
Pappersförpackningar,5,2023-01-30T12:50:58
Tidningar,13,2023-01-31T17:48:55
Städning,0,2023-02-01T08:46:34
Metallförpackningar,3,2023-02-01T20:02:34
Pappersförpackningar,5,2023-02-01T10:45:01
Plastförpackningar,16,2023-02-01T19:56:50
Pappersförpackningar,5,2023-02-03T17:44:51
Plastförpackningar,16,2023-02-03T10:28:52
Städning,0,2023-02-05T14:50:44
Pappersförpackningar,5,2023-02-05T08:55:52
Plastförpackningar,16,2023-02-05T07:47:37
Städning,0,2023-02-06T09:47:29
Pappersförpackningar,5,2023-02-06T10:17:54
Städning,0,2023-02-08T10:53:02
Pappersförpackningar,5,2023-02-08T10:59:12
Tidningar,13,2023-02-08T19:18:55
Plastförpackningar,16,2023-02-08T19:34:50
Pappersförpackningar,5,2023-02-10T10:21:34
Plastförpackningar,16,2023-02-10T15:51:35
Städning,0,2023-02-12T14:25:14
Pappersförpackningar,5,2023-02-12T08:42:53
Plastförpackningar,16,2023-02-12T14:20:40
Städning,0,2023-02-13T09:42:46
Pappersförpackningar,5,2023-02-13T11:41:33
Städning,0,2023-02-15T08:47:55
Pappersförpackningar,5,2023-02-15T10:41:56
Tidningar,13,2023-02-15T18:40:02
Plastförpackningar,16,2023-02-15T21:33:55
Pappersförpackningar,5,2023-02-17T06:55:50
Plastförpackningar,16,2023-02-17T16:52:11
Städning,0,2023-02-18T14:59:47
Städning,0,2023-02-19T14:42:15
Pappersförpackningar,5,2023-02-19T08:36:12
Plastförpackningar,16,2023-02-19T19:48:52
Ofärgade glasförpackningar,18,2023-02-19T14:35:06
Färgade glasförpackningar,19,2023-02-19T14:35:06
Städning,0,2023-02-20T09:39:44
Pappersförpackningar,5,2023-02-20T10:41:23
Tidningar,13,2023-02-21T12:36:28
Städning,0,2023-02-22T08:47:46
Pappersförpackningar,5,2023-02-22T10:35:13
Plastförpackningar,16,2023-02-22T18:11:27
Metallförpackningar,3,2023-02-24T08:46:11
Pappersförpackningar,5,2023-02-24T09:46:30
Plastförpackningar,16,2023-02-24T15:14:07
Städning,0,2023-02-26T14:33:14
Pappersförpackningar,5,2023-02-26T08:17:09
Plastförpackningar,16,2023-02-26T20:33:58
Städning,0,2023-02-27T09:51:20
Pappersförpackningar,5,2023-02-27T13:54:46
Städning,0,2023-03-01T10:02:00
Plastförpackningar,16,2023-03-01T17:59:28
Pappersförpackningar,5,2023-03-03T09:42:45
Plastförpackningar,16,2023-03-03T16:21:25
Städning,0,2023-03-05T15:04:16
Pappersförpackningar,5,2023-03-05T09:12:56
Plastförpackningar,16,2023-03-05T17:16:03
Städning,0,2023-03-06T10:12:06
Pappersförpackningar,5,2023-03-06T10:48:59
Städning,0,2023-03-08T09:20:32
Pappersförpackningar,5,2023-03-08T11:56:01
Tidningar,13,2023-03-08T18:06:24
Plastförpackningar,16,2023-03-08T18:45:22
Pappersförpackningar,5,2023-03-10T15:58:56
Plastförpackningar,16,2023-03-10T15:53:14
Städning,0,2023-03-12T14:28:50
Pappersförpackningar,5,2023-03-12T09:00:06
Plastförpackningar,16,2023-03-12T16:40:22
Ofärgade glasförpackningar,18,2023-03-12T17:16:45
Färgade glasförpackningar,19,2023-03-12T17:16:45
Städning,0,2023-03-13T09:53:23
Pappersförpackningar,5,2023-03-13T12:05:56
Metallförpackningar,3,2023-03-14T20:13:41
Städning,0,2023-03-15T08:55:40
Pappersförpackningar,5,2023-03-15T12:48:03
Plastförpackningar,16,2023-03-15T19:07:54
Pappersförpackningar,5,2023-03-17T16:46:41
Plastförpackningar,16,2023-03-17T16:45:31
Städning,0,2023-03-19T14:16:34
Pappersförpackningar,5,2023-03-19T08:45:47
Plastförpackningar,16,2023-03-19T13:38:43
Städning,0,2023-03-20T09:44:30
Pappersförpackningar,5,2023-03-20T10:56:30
Städning,0,2023-03-22T09:03:27
Pappersförpackningar,5,2023-03-22T12:17:17
Tidningar,13,2023-03-22T12:17:22
Plastförpackningar,16,2023-03-22T17:20:35
Pappersförpackningar,5,2023-03-24T09:58:27
Plastförpackningar,16,2023-03-24T15:11:43
Städning,0,2023-03-26T13:39:02
Pappersförpackningar,5,2023-03-26T07:53:30
Plastförpackningar,16,2023-03-26T17:11:51
Städning,0,2023-03-27T09:39:02
Pappersförpackningar,5,2023-03-27T18:02:10
Städning,0,2023-03-29T09:54:16
Pappersförpackningar,5,2023-03-29T09:51:05
Plastförpackningar,16,2023-03-29T19:47:13
Pappersförpackningar,5,2023-03-31T08:45:21
Plastförpackningar,16,2023-03-31T17:11:10
Städning,0,2023-04-02T15:00:53
Pappersförpackningar,5,2023-04-02T07:35:31
Plastförpackningar,16,2023-04-02T13:33:17
Ofärgade glasförpackningar,18,2023-04-02T18:20:13
Färgade glasförpackningar,19,2023-04-02T18:20:13
Städning,0,2023-04-03T10:40:33
Pappersförpackningar,5,2023-04-03T09:16:12
Metallförpackningar,3,2023-04-04T18:16:47
Städning,0,2023-04-05T09:14:54
Pappersförpackningar,5,2023-04-05T12:17:01
Plastförpackningar,16,2023-04-05T18:43:37
Pappersförpackningar,5,2023-04-07T10:53:58
Plastförpackningar,16,2023-04-07T17:30:57
Städning,0,2023-04-09T13:45:43
Pappersförpackningar,5,2023-04-09T07:46:11
Plastförpackningar,16,2023-04-09T20:26:49
Städning,0,2023-04-10T09:20:18
Pappersförpackningar,5,2023-04-10T09:40:25
Städning,0,2023-04-12T09:06:43
Pappersförpackningar,5,2023-04-12T13:21:13
Tidningar,13,2023-04-12T11:35:05
Plastförpackningar,16,2023-04-12T19:08:12
Pappersförpackningar,5,2023-04-14T11:46:12
Plastförpackningar,16,2023-04-14T10:51:02
Städning,0,2023-04-16T14:22:41
Pappersförpackningar,5,2023-04-16T08:02:57
Plastförpackningar,16,2023-04-16T17:24:09
Pappersförpackningar,5,2023-04-17T09:08:28
Tidningar,13,2023-04-18T09:16:23
Städning,0,2023-04-19T08:53:08
Pappersförpackningar,5,2023-04-19T11:20:44
Plastförpackningar,16,2023-04-19T19:06:16
Pappersförpackningar,5,2023-04-21T12:49:45
Plastförpackningar,16,2023-04-21T17:23:14
Städning,0,2023-04-23T14:53:25
Pappersförpackningar,5,2023-04-23T12:01:58
Plastförpackningar,16,2023-04-23T15:41:31
Städning,0,2023-04-24T09:45:56
Pappersförpackningar,5,2023-04-24T09:24:46
Metallförpackningar,3,2023-04-25T17:26:51
Tidningar,13,2023-04-25T10:36:49
Städning,0,2023-04-26T09:10:06
Pappersförpackningar,5,2023-04-26T09:38:50
Plastförpackningar,16,2023-04-26T19:58:17
Ofärgade glasförpackningar,18,2023-04-26T14:56:15
Färgade glasförpackningar,19,2023-04-26T14:56:15
Pappersförpackningar,5,2023-04-28T09:55:00
Plastförpackningar,16,2023-04-28T10:16:13
Städning,0,2023-04-30T14:59:51
Pappersförpackningar,5,2023-04-30T08:57:33
Plastförpackningar,16,2023-04-30T15:28:55
Städning,0,2023-05-01T09:51:57
Pappersförpackningar,5,2023-05-01T09:30:39
Städning,0,2023-05-03T09:12:02
Pappersförpackningar,5,2023-05-03T13:08:12
Plastförpackningar,16,2023-05-03T18:30:45
Pappersförpackningar,5,2023-05-05T09:29:52
Plastförpackningar,16,2023-05-05T07:00:51
Städning,0,2023-05-07T14:59:08
Pappersförpackningar,5,2023-05-07T08:51:29
Plastförpackningar,16,2023-05-07T15:18:43
Städning,0,2023-05-08T09:39:15
Pappersförpackningar,5,2023-05-08T10:01:17
Städning,0,2023-05-10T08:59:57
Pappersförpackningar,5,2023-05-10T18:26:35
Tidningar,13,2023-05-10T16:37:26
Plastförpackningar,16,2023-05-10T18:17:08
Pappersförpackningar,5,2023-05-12T13:14:12
Plastförpackningar,16,2023-05-12T06:24:51
Städning,0,2023-05-17T08:58:26
Metallförpackningar,3,2023-05-18T10:31:26
Pappersförpackningar,5,2023-05-17T11:32:21
Tidningar,13,2023-05-16T09:02:29
Plastförpackningar,16,2023-05-17T19:44:00
Ofärgade glasförpackningar,18,2023-05-15T18:52:26
Färgade glasförpackningar,19,2023-05-15T18:52:26
Pappersförpackningar,5,2023-05-19T10:30:54
Plastförpackningar,16,2023-05-19T07:08:39
Städning,0,2023-05-21T14:56:35
Pappersförpackningar,5,2023-05-21T07:17:41
Plastförpackningar,16,2023-05-21T16:07:34
Städning,0,2023-05-22T09:44:47
Pappersförpackningar,5,2023-05-22T09:40:09
Tidningar,13,2023-05-23T09:44:45
Städning,0,2023-05-24T08:56:06
Pappersförpackningar,5,2023-05-24T12:43:35
Plastförpackningar,16,2023-05-24T18:26:37
Pappersförpackningar,5,2023-05-26T09:31:48
Plastförpackningar,16,2023-05-26T11:57:59
Städning,0,2023-05-28T14:27:28
Pappersförpackningar,5,2023-05-28T08:59:42
Plastförpackningar,16,2023-05-28T15:11:29
Städning,0,2023-05-29T09:46:31
Pappersförpackningar,5,2023-05-29T09:14:15
Ofärgade glasförpackningar,18,2023-05-29T11:21:21
Färgade glasförpackningar,19,2023-05-29T11:21:21
Tidningar,13,2023-05-30T11:02:36
Städning,0,2023-05-31T08:58:55
Pappersförpackningar,5,2023-05-31T12:41:20
Plastförpackningar,16,2023-05-31T17:21:03
Pappersförpackningar,5,2023-06-02T17:54:09
Plastförpackningar,16,2023-06-02T10:38:07
Städning,0,2023-06-04T14:53:50
Pappersförpackningar,5,2023-06-04T09:14:34
Plastförpackningar,16,2023-06-04T16:39:56
Städning,0,2023-06-05T10:03:10
Pappersförpackningar,5,2023-06-05T09:24:54
Städning,0,2023-06-07T10:09:45
Pappersförpackningar,5,2023-06-07T12:14:20
Plastförpackningar,16,2023-06-07T16:31:12
Metallförpackningar,3,2023-06-09T10:46:54
Pappersförpackningar,5,2023-06-09T09:18:28
Plastförpackningar,16,2023-06-09T17:05:12
Städning,0,2023-06-11T14:22:47
Pappersförpackningar,5,2023-06-11T13:43:09
Plastförpackningar,16,2023-06-11T16:45:51
Städning,0,2023-06-12T10:18:22
Pappersförpackningar,5,2023-06-12T08:44:38
Tidningar,13,2023-06-13T08:51:27
Städning,0,2023-06-14T08:45:17
Pappersförpackningar,5,2023-06-14T11:40:27
Plastförpackningar,16,2023-06-14T17:29:16
Städning,0,2023-06-18T14:38:20
Pappersförpackningar,5,2023-06-18T07:21:45
Plastförpackningar,16,2023-06-18T14:50:39
Ofärgade glasförpackningar,18,2023-06-18T19:30:52
Färgade glasförpackningar,19,2023-06-18T19:30:52
Städning,0,2023-06-19T09:36:09
Pappersförpackningar,5,2023-06-19T08:53:37
Städning,0,2023-06-21T08:54:08
Pappersförpackningar,5,2023-06-21T09:20:50
Tidningar,13,2023-06-21T09:38:08
Plastförpackningar,16,2023-06-21T19:43:10
Pappersförpackningar,5,2023-06-23T09:50:19
Plastförpackningar,16,2023-06-23T19:06:55
Städning,0,2023-06-25T14:02:29
Pappersförpackningar,5,2023-06-25T06:55:34
Plastförpackningar,16,2023-06-25T19:00:31
Städning,0,2023-06-26T10:29:46
Pappersförpackningar,5,2023-06-26T09:24:23
Städning,0,2023-06-28T09:01:26
Pappersförpackningar,5,2023-06-28T13:15:41
Tidningar,13,2023-06-28T09:08:16
Plastförpackningar,16,2023-06-28T11:36:25
Metallförpackningar,3,2023-06-30T07:03:36
Pappersförpackningar,5,2023-06-30T10:17:03
Plastförpackningar,16,2023-06-30T15:47:55
Städning,0,2023-07-02T14:32:58
Pappersförpackningar,5,2023-07-02T07:24:08
Plastförpackningar,16,2023-07-02T16:30:12
Städning,0,2023-07-03T09:30:38
Pappersförpackningar,5,2023-07-03T10:21:23
Städning,0,2023-07-05T09:07:17
Pappersförpackningar,5,2023-07-05T13:29:41
Plastförpackningar,16,2023-07-05T17:50:45
Tidningar,13,2023-07-06T17:37:08
Pappersförpackningar,5,2023-07-07T11:52:20
Plastförpackningar,16,2023-07-07T09:48:31
Städning,0,2023-07-09T15:16:59
Pappersförpackningar,5,2023-07-09T15:08:48
Plastförpackningar,16,2023-07-09T17:25:22
Städning,0,2023-07-10T09:28:42
Pappersförpackningar,5,2023-07-10T08:15:57
Städning,0,2023-07-12T09:08:43
Pappersförpackningar,5,2023-07-12T11:51:33
Plastförpackningar,16,2023-07-12T17:36:06
Pappersförpackningar,5,2023-07-14T10:27:23
Plastförpackningar,16,2023-07-14T16:15:22
Städning,0,2023-07-16T14:05:08
Pappersförpackningar,5,2023-07-16T07:28:33
Plastförpackningar,16,2023-07-16T18:42:48
Städning,0,2023-07-17T09:33:23
Pappersförpackningar,5,2023-07-17T08:26:34
Städning,0,2023-07-19T09:21:07
Pappersförpackningar,5,2023-07-19T13:25:50
Tidningar,13,2023-07-19T13:32:36
Plastförpackningar,16,2023-07-19T18:28:36
Metallförpackningar,3,2023-07-20T20:35:13
Pappersförpackningar,5,2023-07-21T10:11:03
Plastförpackningar,16,2023-07-21T16:05:07
Städning,0,2023-07-23T14:55:25
Pappersförpackningar,5,2023-07-23T07:11:33
Plastförpackningar,16,2023-07-23T20:23:53
Ofärgade glasförpackningar,18,2023-07-23T16:15:06
Färgade glasförpackningar,19,2023-07-23T16:15:06
Städning,0,2023-07-24T09:06:46
Pappersförpackningar,5,2023-07-24T09:16:49
Städning,0,2023-07-26T08:29:56
Pappersförpackningar,5,2023-07-26T13:53:53
Plastförpackningar,16,2023-07-26T19:38:22
Pappersförpackningar,5,2023-07-28T09:08:57
Plastförpackningar,16,2023-07-28T15:59:32
Städning,0,2023-07-30T14:37:39
Pappersförpackningar,5,2023-07-30T08:06:03
Städning,0,2023-07-31T09:14:00
Pappersförpackningar,5,2023-07-31T08:55:32
Städning,0,2023-08-02T08:40:06
Pappersförpackningar,5,2023-08-02T12:59:18
Plastförpackningar,16,2023-08-02T18:47:45
Pappersförpackningar,5,2023-08-04T13:21:37
Plastförpackningar,16,2023-08-04T16:23:39
Städning,0,2023-08-06T15:00:57
Pappersförpackningar,5,2023-08-06T08:04:33
Plastförpackningar,16,2023-08-06T18:06:54
Städning,0,2023-08-07T09:32:08
Pappersförpackningar,5,2023-08-07T10:25:10
Städning,0,2023-08-09T09:02:43
Pappersförpackningar,5,2023-08-09T12:38:09
Plastförpackningar,16,2023-08-09T16:53:42
Metallförpackningar,3,2023-08-11T06:54:28
Pappersförpackningar,5,2023-08-11T09:38:14
Plastförpackningar,16,2023-08-11T16:03:16
Städning,0,2023-08-14T09:33:59
Pappersförpackningar,5,2023-08-14T09:30:18
Plastförpackningar,16,2023-08-13T19:08:35
Ofärgade glasförpackningar,18,2023-08-14T21:37:11
Färgade glasförpackningar,19,2023-08-14T21:37:11
Städning,0,2023-08-16T08:38:45
Pappersförpackningar,5,2023-08-16T11:59:09
Tidningar,13,2023-08-16T11:31:06
Plastförpackningar,16,2023-08-16T19:51:00
Städning,0,2023-08-20T14:30:08
Pappersförpackningar,5,2023-08-20T09:07:23
Plastförpackningar,16,2023-08-20T18:14:12
Städning,0,2023-08-21T09:40:32
Pappersförpackningar,5,2023-08-21T10:51:58
Städning,0,2023-08-23T09:03:16
Pappersförpackningar,5,2023-08-23T08:38:20
Plastförpackningar,16,2023-08-23T17:55:17
Plastförpackningar,16,2023-08-25T16:57:21
Städning,0,2023-08-27T14:42:12
Pappersförpackningar,5,2023-08-27T07:43:48
Plastförpackningar,16,2023-08-27T19:31:50
Städning,0,2023-08-28T10:23:18
Pappersförpackningar,5,2023-08-28T08:35:23
Städning,0,2023-08-30T09:02:48
Pappersförpackningar,5,2023-08-30T11:17:47
Tidningar,13,2023-08-30T10:15:37
Plastförpackningar,16,2023-08-30T13:08:42
Pappersförpackningar,5,2023-09-01T12:36:15
Plastförpackningar,16,2023-09-01T19:26:55
Städning,0,2023-09-03T14:38:59
Metallförpackningar,3,2023-09-03T12:03:59
Pappersförpackningar,5,2023-09-03T07:53:26
Plastförpackningar,16,2023-09-03T16:51:32
Ofärgade glasförpackningar,18,2023-09-03T16:25:30
Färgade glasförpackningar,19,2023-09-03T16:25:30
Städning,0,2023-09-04T10:07:10
Pappersförpackningar,5,2023-09-04T09:04:53
Städning,0,2023-09-06T08:42:22
Pappersförpackningar,5,2023-09-06T12:42:27
Plastförpackningar,16,2023-09-06T18:01:50
Pappersförpackningar,5,2023-09-08T18:45:41
Plastförpackningar,16,2023-09-08T15:49:22
Städning,0,2023-09-10T14:36:45
Pappersförpackningar,5,2023-09-10T08:56:27
Plastförpackningar,16,2023-09-10T13:35:13
Städning,0,2023-09-13T08:48:32
Pappersförpackningar,5,2023-09-13T13:21:03
Tidningar,13,2023-09-14T10:35:28
Plastförpackningar,16,2023-09-13T19:20:03
Städning,0,2023-09-18T09:24:39
Pappersförpackningar,5,2023-09-18T09:36:52
Plastförpackningar,16,2023-09-17T17:15:03
