material,materialid,maintenance
Städning,0,2022-10-31T05:34:50
Metallförpackningar,3,2022-08-11T12:24:49
Pappersförpackningar,5,2022-11-01T13:01:56
Tidningar,13,2022-07-27T13:34:02
Plastförpackningar,16,2022-11-01T14:19:36
Ofärgade glasförpackningar,18,2022-09-27T11:45:13
Färgade glasförpackningar,19,2022-09-27T11:45:13
Städning,0,2022-11-02T09:05:16
Städning,0,2022-11-04T03:39:03
Städning,0,2022-11-07T03:39:35
Pappersförpackningar,5,2022-11-08T12:31:13
Städning,0,2022-11-09T08:45:55
Städning,0,2022-11-11T03:38:21
Städning,0,2022-11-14T03:45:28
Pappersförpackningar,5,2022-11-15T12:08:05
Plastförpackningar,16,2022-11-15T11:39:38
Ofärgade glasförpackningar,18,2022-11-15T09:52:55
Färgade glasförpackningar,19,2022-11-15T09:52:55
Städning,0,2022-11-16T08:49:34
Städning,0,2022-11-18T03:30:45
Städning,0,2022-11-21T03:44:29
Städning,0,2022-11-23T11:25:52
Pappersförpackningar,5,2022-11-22T12:40:24
Städning,0,2022-11-23T22:47:42
Städning,0,2022-11-25T07:53:54
Städning,0,2022-11-28T07:43:06
Pappersförpackningar,5,2022-11-29T13:15:42
Plastförpackningar,16,2022-11-29T09:49:15
Städning,0,2022-12-12T07:36:39
Pappersförpackningar,5,2022-12-13T12:58:53
Plastförpackningar,16,2022-12-13T11:02:02
Städning,0,2023-01-02T07:29:14
Metallförpackningar,3,2022-12-15T10:04:01
Pappersförpackningar,5,2023-01-03T13:29:42
Plastförpackningar,16,2022-12-28T15:20:30
Städning,0,2023-01-13T08:09:50
Pappersförpackningar,5,2023-01-10T13:20:56
Plastförpackningar,16,2023-01-10T11:29:15
Städning,0,2023-01-16T10:30:45
Pappersförpackningar,5,2023-01-17T10:48:35
Städning,0,2023-01-18T15:10:32
Städning,0,2023-01-20T09:34:54
Städning,0,2023-01-23T07:21:55
Pappersförpackningar,5,2023-01-24T13:10:59
Plastförpackningar,16,2023-01-24T11:06:51
Städning,0,2023-01-25T13:56:04
Städning,0,2023-01-27T07:43:35
Städning,0,2023-01-30T08:28:42
Pappersförpackningar,5,2023-01-31T13:57:30
Städning,0,2023-02-01T12:50:53
Städning,0,2023-02-03T16:33:00
Städning,0,2023-02-06T09:01:18
Pappersförpackningar,5,2023-02-07T13:20:40
Plastförpackningar,16,2023-02-07T11:53:32
Städning,0,2023-02-08T12:35:49
Städning,0,2023-02-09T09:18:30
Städning,0,2023-02-11T08:09:54
Städning,0,2023-02-13T07:35:45
Pappersförpackningar,5,2023-02-14T12:50:08
Städning,0,2023-02-15T12:38:54
Städning,0,2023-02-17T07:38:23
Städning,0,2023-02-18T10:52:27
Städning,0,2023-02-20T11:07:39
Pappersförpackningar,5,2023-02-21T13:06:40
Plastförpackningar,16,2023-02-21T09:26:14
Städning,0,2023-02-22T12:24:36
