material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T15:45:44
Städning,0,2023-01-30T10:11:50
Metallförpackningar,3,2023-01-31T08:53:51
Pappersförpackningar,5,2023-01-30T13:01:31
Städning,0,2023-02-01T13:18:26
Metallförpackningar,3,2023-02-01T18:40:43
Pappersförpackningar,5,2023-02-01T14:18:00
Plastförpackningar,16,2023-02-02T09:45:22
Pappersförpackningar,5,2023-02-03T14:31:22
Städning,0,2023-02-05T09:04:57
Pappersförpackningar,5,2023-02-05T15:47:38
Städning,0,2023-02-06T12:10:47
Pappersförpackningar,5,2023-02-06T15:02:14
Städning,0,2023-02-08T13:40:50
Pappersförpackningar,5,2023-02-08T12:51:22
Städning,0,2023-02-10T11:00:13
Pappersförpackningar,5,2023-02-10T15:00:28
Plastförpackningar,16,2023-02-09T08:05:51
Städning,0,2023-02-12T09:49:53
Pappersförpackningar,5,2023-02-12T13:45:22
Ofärgade glasförpackningar,18,2023-02-12T10:13:22
Färgade glasförpackningar,19,2023-02-12T10:13:22
Städning,0,2023-02-13T12:30:38
Pappersförpackningar,5,2023-02-13T13:43:01
Städning,0,2023-02-15T07:31:51
Pappersförpackningar,5,2023-02-15T13:10:35
Plastförpackningar,16,2023-02-16T06:25:22
Städning,0,2023-02-17T12:38:42
Pappersförpackningar,5,2023-02-17T14:04:25
Städning,0,2023-02-19T09:29:19
Pappersförpackningar,5,2023-02-19T13:59:11
Städning,0,2023-02-20T14:10:51
Pappersförpackningar,5,2023-02-20T13:56:40
Pappersförpackningar,5,2023-02-22T15:56:28
Plastförpackningar,16,2023-02-23T06:49:23
Städning,0,2023-02-24T09:39:15
Pappersförpackningar,5,2023-02-24T13:56:25
Städning,0,2023-02-26T09:25:35
Pappersförpackningar,5,2023-02-26T14:15:35
Städning,0,2023-02-27T14:14:58
Metallförpackningar,3,2023-02-27T16:50:33
Pappersförpackningar,5,2023-02-27T13:07:48
Städning,0,2023-03-01T07:27:41
Plastförpackningar,16,2023-03-02T07:32:42
Städning,0,2023-03-03T12:01:22
Städning,0,2023-03-05T09:43:02
Pappersförpackningar,5,2023-03-05T13:25:22
Städning,0,2023-03-06T12:10:21
Pappersförpackningar,5,2023-03-06T12:46:44
Städning,0,2023-03-08T13:57:42
Pappersförpackningar,5,2023-03-08T12:21:24
Ofärgade glasförpackningar,18,2023-03-08T12:17:41
Färgade glasförpackningar,19,2023-03-08T12:17:41
Plastförpackningar,16,2023-03-09T10:03:57
Städning,0,2023-03-10T14:00:35
Pappersförpackningar,5,2023-03-10T12:30:26
Städning,0,2023-03-12T09:08:09
Pappersförpackningar,5,2023-03-12T11:59:50
Städning,0,2023-03-13T11:43:27
Pappersförpackningar,5,2023-03-13T08:11:23
Städning,0,2023-03-15T07:44:24
Pappersförpackningar,5,2023-03-15T12:54:51
Plastförpackningar,16,2023-03-16T07:04:06
Städning,0,2023-03-17T10:49:31
Pappersförpackningar,5,2023-03-17T07:26:14
Städning,0,2023-03-19T09:24:01
Pappersförpackningar,5,2023-03-19T15:15:22
Städning,0,2023-03-20T11:02:13
Pappersförpackningar,5,2023-03-20T13:01:02
Pappersförpackningar,5,2023-03-22T12:58:21
Plastförpackningar,16,2023-03-23T07:57:32
Städning,0,2023-03-24T11:49:15
Pappersförpackningar,5,2023-03-24T11:55:49
Städning,0,2023-03-26T09:59:37
Pappersförpackningar,5,2023-03-26T16:27:02
Städning,0,2023-03-27T07:46:06
Pappersförpackningar,5,2023-03-27T14:33:21
Ofärgade glasförpackningar,18,2023-03-27T09:04:40
Färgade glasförpackningar,19,2023-03-27T09:04:40
Pappersförpackningar,5,2023-03-29T12:14:26
Metallförpackningar,3,2023-03-30T13:11:32
Plastförpackningar,16,2023-03-30T09:31:47
Städning,0,2023-03-31T11:48:42
Pappersförpackningar,5,2023-03-31T13:28:23
Städning,0,2023-04-02T11:21:04
Pappersförpackningar,5,2023-04-02T14:48:13
Städning,0,2023-04-03T12:00:12
Pappersförpackningar,5,2023-04-03T13:50:31
Städning,0,2023-04-05T07:34:57
Pappersförpackningar,5,2023-04-05T14:24:35
Plastförpackningar,16,2023-04-06T08:02:04
Städning,0,2023-04-07T07:47:59
Pappersförpackningar,5,2023-04-07T14:41:12
Städning,0,2023-04-09T09:38:04
Pappersförpackningar,5,2023-04-09T14:48:35
Städning,0,2023-04-10T10:14:38
Pappersförpackningar,5,2023-04-10T14:58:30
Städning,0,2023-04-12T13:05:10
Pappersförpackningar,5,2023-04-12T08:10:30
Städning,0,2023-04-14T14:01:39
Pappersförpackningar,5,2023-04-14T12:50:16
Plastförpackningar,16,2023-04-13T11:40:00
Städning,0,2023-04-16T09:17:21
Pappersförpackningar,5,2023-04-16T17:40:37
Städning,0,2023-04-17T09:55:49
Pappersförpackningar,5,2023-04-17T12:28:40
Ofärgade glasförpackningar,18,2023-04-17T09:40:32
Färgade glasförpackningar,19,2023-04-17T09:40:32
Städning,0,2023-04-19T13:45:40
Pappersförpackningar,5,2023-04-19T14:00:36
Plastförpackningar,16,2023-04-20T07:38:47
Städning,0,2023-04-21T08:15:31
Pappersförpackningar,5,2023-04-21T18:40:16
Städning,0,2023-04-23T09:40:32
Pappersförpackningar,5,2023-04-23T12:34:59
Ofärgade glasförpackningar,18,2023-04-23T18:16:47
Färgade glasförpackningar,19,2023-04-23T18:16:47
Städning,0,2023-04-24T08:12:59
Pappersförpackningar,5,2023-04-24T13:49:03
Städning,0,2023-04-26T14:43:14
Pappersförpackningar,5,2023-04-26T16:26:37
Plastförpackningar,16,2023-04-27T07:18:46
Städning,0,2023-04-28T09:31:10
Metallförpackningar,3,2023-04-28T15:40:48
Pappersförpackningar,5,2023-04-28T13:09:27
Städning,0,2023-04-30T08:54:42
Pappersförpackningar,5,2023-04-30T13:14:33
Pappersförpackningar,5,2023-05-01T16:22:12
Städning,0,2023-05-03T10:03:14
Pappersförpackningar,5,2023-05-03T18:43:48
Plastförpackningar,16,2023-05-04T07:46:26
Pappersförpackningar,5,2023-05-05T15:07:36
Städning,0,2023-05-07T09:34:44
Pappersförpackningar,5,2023-05-07T14:23:50
Pappersförpackningar,5,2023-05-08T14:30:47
Städning,0,2023-05-10T11:43:41
Pappersförpackningar,5,2023-05-10T07:41:51
Plastförpackningar,16,2023-05-11T15:39:40
Städning,0,2023-05-12T12:18:03
Pappersförpackningar,5,2023-05-12T14:05:43
Städning,0,2023-05-17T11:56:03
Pappersförpackningar,5,2023-05-17T07:12:45
Plastförpackningar,16,2023-05-18T10:34:20
Ofärgade glasförpackningar,18,2023-05-14T12:01:18
Färgade glasförpackningar,19,2023-05-14T12:01:18
Städning,0,2023-05-19T09:49:07
Pappersförpackningar,5,2023-05-19T13:10:48
Städning,0,2023-05-21T09:53:20
Pappersförpackningar,5,2023-05-21T14:20:15
Städning,0,2023-05-22T09:43:23
Pappersförpackningar,5,2023-05-22T14:01:01
Städning,0,2023-05-24T13:40:19
Pappersförpackningar,5,2023-05-24T07:30:23
Plastförpackningar,16,2023-05-25T10:47:22
Städning,0,2023-05-26T12:08:25
Metallförpackningar,3,2023-05-26T15:48:26
Städning,0,2023-05-28T10:04:31
Pappersförpackningar,5,2023-05-28T15:55:12
Ofärgade glasförpackningar,18,2023-05-28T08:18:44
Färgade glasförpackningar,19,2023-05-28T08:18:44
Städning,0,2023-05-29T13:32:31
Pappersförpackningar,5,2023-05-29T16:15:59
Städning,0,2023-05-31T10:16:05
Pappersförpackningar,5,2023-05-31T07:57:43
Plastförpackningar,16,2023-06-01T06:29:53
Städning,0,2023-06-02T11:26:17
Pappersförpackningar,5,2023-06-02T08:16:06
Städning,0,2023-06-04T09:40:51
Pappersförpackningar,5,2023-06-04T17:24:21
Städning,0,2023-06-05T09:22:33
Pappersförpackningar,5,2023-06-05T10:11:35
Städning,0,2023-06-07T11:40:13
Pappersförpackningar,5,2023-06-07T11:24:46
Plastförpackningar,16,2023-06-08T06:55:09
Pappersförpackningar,5,2023-06-09T17:21:42
Städning,0,2023-06-11T09:49:09
Pappersförpackningar,5,2023-06-11T14:16:10
Pappersförpackningar,5,2023-06-12T15:34:43
Pappersförpackningar,5,2023-06-14T17:11:14
Plastförpackningar,16,2023-06-15T16:39:17
Städning,0,2023-06-18T10:02:55
Pappersförpackningar,5,2023-06-18T16:42:06
Städning,0,2023-06-19T10:11:22
Pappersförpackningar,5,2023-06-19T12:59:54
Ofärgade glasförpackningar,18,2023-06-19T09:55:54
Färgade glasförpackningar,19,2023-06-19T09:55:54
Städning,0,2023-06-21T08:10:03
Pappersförpackningar,5,2023-06-21T11:32:49
Plastförpackningar,16,2023-06-22T07:27:48
Pappersförpackningar,5,2023-06-23T14:37:12
Städning,0,2023-06-25T09:55:11
Metallförpackningar,3,2023-06-25T15:11:30
Pappersförpackningar,5,2023-06-25T12:17:52
Städning,0,2023-06-26T11:26:13
Pappersförpackningar,5,2023-06-26T15:22:25
Städning,0,2023-06-28T08:29:51
Pappersförpackningar,5,2023-06-28T12:22:40
Plastförpackningar,16,2023-06-29T09:56:19
Städning,0,2023-06-30T09:34:19
Pappersförpackningar,5,2023-06-30T17:37:24
Städning,0,2023-07-02T09:37:35
Pappersförpackningar,5,2023-07-02T13:01:43
Städning,0,2023-07-03T11:38:35
Pappersförpackningar,5,2023-07-03T13:56:07
Städning,0,2023-07-05T12:40:10
Pappersförpackningar,5,2023-07-05T12:43:16
Plastförpackningar,16,2023-07-06T08:16:33
Städning,0,2023-07-07T12:17:25
Pappersförpackningar,5,2023-07-07T16:09:50
Städning,0,2023-07-09T09:42:50
Pappersförpackningar,5,2023-07-09T13:58:14
Städning,0,2023-07-10T13:23:54
Pappersförpackningar,5,2023-07-10T12:52:23
Städning,0,2023-07-12T12:03:18
Pappersförpackningar,5,2023-07-12T15:08:25
Plastförpackningar,16,2023-07-13T07:24:19
Städning,0,2023-07-14T12:00:49
Pappersförpackningar,5,2023-07-14T17:14:19
Städning,0,2023-07-16T09:45:53
Pappersförpackningar,5,2023-07-16T15:45:14
Städning,0,2023-07-17T11:16:52
Pappersförpackningar,5,2023-07-17T17:05:03
Städning,0,2023-07-19T11:43:12
Pappersförpackningar,5,2023-07-19T14:15:47
Plastförpackningar,16,2023-07-20T07:33:45
Städning,0,2023-07-21T09:57:04
Pappersförpackningar,5,2023-07-21T08:50:50
Metallförpackningar,3,2023-07-22T15:34:52
Städning,0,2023-07-23T09:22:47
Pappersförpackningar,5,2023-07-23T10:43:25
Städning,0,2023-07-24T12:08:49
Pappersförpackningar,5,2023-07-24T17:30:56
Städning,0,2023-07-26T11:41:23
Pappersförpackningar,5,2023-07-26T16:16:04
Plastförpackningar,16,2023-07-27T08:13:00
Städning,0,2023-07-28T12:32:45
Pappersförpackningar,5,2023-07-28T14:55:53
Städning,0,2023-07-30T09:33:55
Pappersförpackningar,5,2023-07-30T17:55:33
Städning,0,2023-07-31T12:54:25
Pappersförpackningar,5,2023-07-31T17:27:52
Städning,0,2023-08-02T13:40:59
Pappersförpackningar,5,2023-08-02T07:22:37
Plastförpackningar,16,2023-08-03T12:18:26
Städning,0,2023-08-04T12:21:04
Pappersförpackningar,5,2023-08-04T16:54:17
Städning,0,2023-08-06T09:39:12
Pappersförpackningar,5,2023-08-06T15:58:11
Städning,0,2023-08-07T14:01:12
Pappersförpackningar,5,2023-08-07T13:49:13
Städning,0,2023-08-09T13:42:33
Pappersförpackningar,5,2023-08-09T11:10:57
Plastförpackningar,16,2023-08-10T08:13:08
Städning,0,2023-08-11T12:22:51
Pappersförpackningar,5,2023-08-11T14:03:24
Städning,0,2023-08-14T14:00:34
Pappersförpackningar,5,2023-08-14T13:32:14
Ofärgade glasförpackningar,18,2023-08-13T17:48:31
Färgade glasförpackningar,19,2023-08-13T17:48:31
Städning,0,2023-08-16T11:37:44
Pappersförpackningar,5,2023-08-16T15:54:12
Plastförpackningar,16,2023-08-17T10:14:48
Städning,0,2023-08-20T10:22:08
Metallförpackningar,3,2023-08-18T09:52:39
Pappersförpackningar,5,2023-08-20T14:27:17
Städning,0,2023-08-21T11:56:13
Pappersförpackningar,5,2023-08-21T13:40:15
Städning,0,2023-08-23T09:35:02
Pappersförpackningar,5,2023-08-23T08:33:27
Plastförpackningar,16,2023-08-24T08:01:57
Städning,0,2023-08-25T13:53:43
Pappersförpackningar,5,2023-08-25T13:30:23
Städning,0,2023-08-27T08:48:03
Pappersförpackningar,5,2023-08-27T12:04:41
Städning,0,2023-08-28T11:48:25
Pappersförpackningar,5,2023-08-28T12:16:29
Städning,0,2023-08-30T07:51:30
Pappersförpackningar,5,2023-08-30T08:02:38
Städning,0,2023-09-01T10:47:02
Pappersförpackningar,5,2023-09-01T12:04:43
Plastförpackningar,16,2023-08-31T09:42:06
Städning,0,2023-09-03T09:39:36
Pappersförpackningar,5,2023-09-03T20:52:59
Städning,0,2023-09-04T12:00:00
Pappersförpackningar,5,2023-09-04T14:30:37
Städning,0,2023-09-06T13:24:15
Pappersförpackningar,5,2023-09-06T12:29:16
Plastförpackningar,16,2023-09-07T08:01:14
Städning,0,2023-09-08T12:33:06
Pappersförpackningar,5,2023-09-08T13:15:09
Städning,0,2023-09-10T09:27:56
Pappersförpackningar,5,2023-09-10T15:34:04
Ofärgade glasförpackningar,18,2023-09-10T11:43:07
Färgade glasförpackningar,19,2023-09-10T11:43:07
Städning,0,2023-09-13T12:40:17
Metallförpackningar,3,2023-09-12T14:00:53
Pappersförpackningar,5,2023-09-13T16:18:51
Plastförpackningar,16,2023-09-14T11:27:44
Städning,0,2023-09-18T11:24:35
Pappersförpackningar,5,2023-09-18T06:58:05
Städning,0,2023-09-20T07:35:41
Pappersförpackningar,5,2023-09-20T06:40:59
Plastförpackningar,16,2023-09-21T09:50:49
Städning,0,2023-09-22T07:56:49
Pappersförpackningar,5,2023-09-22T14:11:08
Städning,0,2023-09-24T10:57:46
Pappersförpackningar,5,2023-09-24T16:01:17
Städning,0,2023-09-25T08:08:21
Pappersförpackningar,5,2023-09-25T16:25:36
Ofärgade glasförpackningar,18,2023-09-25T09:14:44
Färgade glasförpackningar,19,2023-09-25T09:14:44
Städning,0,2023-09-27T07:19:10
Pappersförpackningar,5,2023-09-27T13:26:01
Plastförpackningar,16,2023-09-28T07:40:28
Städning,0,2023-09-29T08:11:50
Pappersförpackningar,5,2023-09-29T07:44:08
Städning,0,2023-10-02T09:54:31
Pappersförpackningar,5,2023-10-02T14:57:00
Städning,0,2023-10-04T09:36:08
Pappersförpackningar,5,2023-10-04T07:56:11
Plastförpackningar,16,2023-10-05T09:55:51
Städning,0,2023-10-06T14:41:51
Pappersförpackningar,5,2023-10-06T15:48:42
Städning,0,2023-10-08T10:17:00
Pappersförpackningar,5,2023-10-08T17:49:54
Städning,0,2023-10-09T08:14:46
Pappersförpackningar,5,2023-10-09T09:01:35
Städning,0,2023-10-11T07:49:15
Pappersförpackningar,5,2023-10-11T14:27:53
Plastförpackningar,16,2023-10-12T09:57:12
Städning,0,2023-10-13T07:51:39
Pappersförpackningar,5,2023-10-13T15:28:34
Städning,0,2023-10-15T10:14:00
Pappersförpackningar,5,2023-10-15T15:43:07
Ofärgade glasförpackningar,18,2023-10-15T09:35:37
Färgade glasförpackningar,19,2023-10-15T09:35:37
Städning,0,2023-10-16T07:55:21
Pappersförpackningar,5,2023-10-16T15:33:46
Städning,0,2023-10-18T07:44:06
Pappersförpackningar,5,2023-10-18T07:50:00
Plastförpackningar,16,2023-10-19T08:32:06
Städning,0,2023-10-20T07:54:00
Pappersförpackningar,5,2023-10-20T13:20:02
Städning,0,2023-10-22T10:28:23
Pappersförpackningar,5,2023-10-22T20:13:22
Städning,0,2023-10-23T13:43:03
Städning,0,2023-10-25T09:57:02
Pappersförpackningar,5,2023-10-25T14:58:49
Plastförpackningar,16,2023-10-26T08:33:12
Städning,0,2023-10-27T07:48:45
Pappersförpackningar,5,2023-10-27T12:03:39
Städning,0,2023-10-29T10:09:44
Pappersförpackningar,5,2023-10-29T18:07:01
Städning,0,2023-10-30T10:31:10
Pappersförpackningar,5,2023-10-30T14:08:25
Städning,0,2023-11-01T09:50:20
Pappersförpackningar,5,2023-11-01T13:27:48
Städning,0,2023-11-03T08:03:53
Pappersförpackningar,5,2023-11-03T14:08:27
Plastförpackningar,16,2023-11-02T09:46:10
Städning,0,2023-11-05T12:45:36
Pappersförpackningar,5,2023-11-05T17:32:13
Ofärgade glasförpackningar,18,2023-11-05T09:26:07
Färgade glasförpackningar,19,2023-11-05T09:26:07
Städning,0,2023-11-06T07:41:02
Metallförpackningar,3,2023-11-06T16:48:28
Pappersförpackningar,5,2023-11-06T14:55:22
Städning,0,2023-11-08T08:01:28
Pappersförpackningar,5,2023-11-08T16:01:52
Plastförpackningar,16,2023-11-09T09:39:28
Städning,0,2023-11-10T07:51:03
Pappersförpackningar,5,2023-11-10T08:19:34
Städning,0,2023-11-12T10:20:18
Pappersförpackningar,5,2023-11-12T15:49:02
Städning,0,2023-11-13T09:56:32
Pappersförpackningar,5,2023-11-13T17:44:58
Städning,0,2023-11-15T07:50:22
Pappersförpackningar,5,2023-11-15T12:56:31
Plastförpackningar,16,2023-11-16T14:29:20
Städning,0,2023-11-17T07:50:45
Pappersförpackningar,5,2023-11-17T13:42:19
Städning,0,2023-11-19T10:25:30
Pappersförpackningar,5,2023-11-19T16:46:26
Städning,0,2023-11-20T07:52:06
Pappersförpackningar,5,2023-11-20T20:47:27
Pappersförpackningar,5,2023-11-22T09:44:24
Plastförpackningar,16,2023-11-23T07:26:56
Städning,0,2023-11-24T09:35:13
Pappersförpackningar,5,2023-11-24T17:10:04
Städning,0,2023-11-26T11:16:07
Pappersförpackningar,5,2023-11-26T15:04:42
Städning,0,2023-11-27T13:45:20
Pappersförpackningar,5,2023-11-27T13:28:17
Ofärgade glasförpackningar,18,2023-11-27T19:34:15
Färgade glasförpackningar,19,2023-11-27T19:34:15
Städning,0,2023-11-29T07:41:43
Pappersförpackningar,5,2023-11-29T17:15:44
Plastförpackningar,16,2023-11-30T07:54:54
Städning,0,2023-12-01T07:49:09
Pappersförpackningar,5,2023-12-01T07:20:43
Städning,0,2023-12-03T10:49:43
Pappersförpackningar,5,2023-12-03T15:33:04
Städning,0,2023-12-04T08:14:54
Metallförpackningar,3,2023-12-04T16:30:45
Städning,0,2023-12-06T11:19:31
Pappersförpackningar,5,2023-12-06T15:43:42
Städning,0,2023-12-08T07:55:59
Pappersförpackningar,5,2023-12-08T13:52:13
Plastförpackningar,16,2023-12-07T11:40:56
