material,materialid,maintenance
Metallförpackningar,3,2023-05-24T09:19:33
Pappersförpackningar,5,2023-05-24T07:22:15
Pappersförpackningar,5,2023-05-26T06:27:15
Plastförpackningar,16,2023-05-26T14:29:05
Städning,0,2023-05-27T06:28:59
Pappersförpackningar,5,2023-05-28T08:23:45
Pappersförpackningar,5,2023-05-29T14:02:59
Plastförpackningar,16,2023-05-29T11:21:04
Städning,0,2023-05-30T08:07:17
Pappersförpackningar,5,2023-05-31T07:31:14
Pappersförpackningar,5,2023-06-02T11:06:06
Plastförpackningar,16,2023-06-02T15:06:30
Ofärgade glasförpackningar,18,2023-06-02T18:27:59
Färgade glasförpackningar,19,2023-06-02T18:27:59
Städning,0,2023-06-03T14:49:44
Pappersförpackningar,5,2023-06-04T08:35:58
Pappersförpackningar,5,2023-06-05T13:55:12
Plastförpackningar,16,2023-06-05T06:54:38
Städning,0,2023-06-06T06:44:27
Pappersförpackningar,5,2023-06-07T07:40:38
Pappersförpackningar,5,2023-06-09T15:48:50
Plastförpackningar,16,2023-06-09T14:06:23
Städning,0,2023-06-10T13:27:03
Pappersförpackningar,5,2023-06-11T07:28:57
Pappersförpackningar,5,2023-06-12T13:26:19
Plastförpackningar,16,2023-06-12T14:35:12
Städning,0,2023-06-13T06:09:10
Metallförpackningar,3,2023-06-14T14:56:38
Pappersförpackningar,5,2023-06-14T13:17:05
Ofärgade glasförpackningar,18,2023-06-15T14:36:01
Färgade glasförpackningar,19,2023-06-15T14:36:01
Städning,0,2023-06-17T05:35:07
Pappersförpackningar,5,2023-06-18T13:47:20
Plastförpackningar,16,2023-06-16T15:53:00
Pappersförpackningar,5,2023-06-19T15:27:15
Plastförpackningar,16,2023-06-19T13:46:42
Städning,0,2023-06-20T05:33:48
Pappersförpackningar,5,2023-06-21T08:24:05
Pappersförpackningar,5,2023-06-23T14:51:47
Plastförpackningar,16,2023-06-23T14:54:40
Städning,0,2023-06-24T06:21:00
Pappersförpackningar,5,2023-06-25T15:32:55
Pappersförpackningar,5,2023-06-26T13:19:07
Plastförpackningar,16,2023-06-26T14:00:04
Städning,0,2023-06-27T06:11:37
Pappersförpackningar,5,2023-06-28T08:47:28
Pappersförpackningar,5,2023-06-30T15:34:05
Plastförpackningar,16,2023-06-30T15:18:31
Städning,0,2023-07-01T13:40:25
Pappersförpackningar,5,2023-07-02T12:10:54
Pappersförpackningar,5,2023-07-03T14:34:23
Plastförpackningar,16,2023-07-03T17:31:23
Städning,0,2023-07-04T06:54:57
Metallförpackningar,3,2023-07-05T12:48:11
Pappersförpackningar,5,2023-07-05T07:36:40
Pappersförpackningar,5,2023-07-07T13:22:26
Plastförpackningar,16,2023-07-07T15:40:29
Ofärgade glasförpackningar,18,2023-07-07T20:06:30
Färgade glasförpackningar,19,2023-07-07T20:06:30
Städning,0,2023-07-08T12:12:46
Pappersförpackningar,5,2023-07-09T19:23:45
Pappersförpackningar,5,2023-07-10T14:24:56
Städning,0,2023-07-11T07:48:57
Plastförpackningar,16,2023-07-11T13:08:02
Pappersförpackningar,5,2023-07-12T08:31:05
Plastförpackningar,16,2023-07-14T15:24:18
Städning,0,2023-07-15T07:54:38
Plastförpackningar,16,2023-07-17T21:49:05
Städning,0,2023-07-18T07:06:10
Pappersförpackningar,5,2023-07-19T08:42:00
