material,materialid,maintenance
Pappersförpackningar,5,2023-01-16T19:49:15
Plastförpackningar,16,2023-01-16T19:49:15
Städning,0,2023-01-17T10:16:00
Pappersförpackningar,5,2023-01-17T13:49:31
Plastförpackningar,16,2023-01-17T13:49:31
Ofärgade glasförpackningar,18,2023-01-17T17:21:58
Färgade glasförpackningar,19,2023-01-17T17:21:58
Städning,0,2023-01-18T10:08:08
Pappersförpackningar,5,2023-01-18T16:03:13
Plastförpackningar,16,2023-01-18T16:03:13
Städning,0,2023-01-19T10:15:00
Metallförpackningar,3,2023-01-19T08:30:54
Pappersförpackningar,5,2023-01-19T14:25:19
Plastförpackningar,16,2023-01-19T14:25:19
Städning,0,2023-01-20T10:22:29
Pappersförpackningar,5,2023-01-20T13:35:33
Plastförpackningar,16,2023-01-20T13:35:33
Pappersförpackningar,5,2023-01-21T14:50:04
Plastförpackningar,16,2023-01-21T14:50:04
Städning,0,2023-01-22T09:28:33
Pappersförpackningar,5,2023-01-22T14:19:11
Plastförpackningar,16,2023-01-22T14:19:11
Städning,0,2023-01-23T11:09:21
Pappersförpackningar,5,2023-01-23T09:44:07
Plastförpackningar,16,2023-01-23T09:44:07
Städning,0,2023-01-24T09:52:46
Pappersförpackningar,5,2023-01-24T14:08:59
Plastförpackningar,16,2023-01-24T14:08:59
Städning,0,2023-01-25T10:39:06
Pappersförpackningar,5,2023-01-25T13:49:10
Plastförpackningar,16,2023-01-25T13:49:10
Städning,0,2023-01-26T10:03:08
Metallförpackningar,3,2023-01-25T13:51:08
Pappersförpackningar,5,2023-01-26T16:29:14
Tidningar,13,2023-01-26T12:27:57
Plastförpackningar,16,2023-01-26T16:29:14
Städning,0,2023-01-27T10:33:25
Pappersförpackningar,5,2023-01-27T15:06:13
Plastförpackningar,16,2023-01-27T15:06:13
Pappersförpackningar,5,2023-01-28T13:59:48
Plastförpackningar,16,2023-01-28T13:59:48
Ofärgade glasförpackningar,18,2023-01-28T17:03:24
Färgade glasförpackningar,19,2023-01-28T17:03:24
Städning,0,2023-01-29T09:43:23
Pappersförpackningar,5,2023-01-29T14:50:06
Plastförpackningar,16,2023-01-29T14:50:06
Städning,0,2023-01-30T11:25:15
Pappersförpackningar,5,2023-01-30T15:10:53
Plastförpackningar,16,2023-01-30T15:10:53
Städning,0,2023-01-31T10:08:09
Pappersförpackningar,5,2023-01-31T14:18:36
Plastförpackningar,16,2023-01-31T14:18:36
Städning,0,2023-02-01T10:29:16
Pappersförpackningar,5,2023-02-01T14:27:11
Plastförpackningar,16,2023-02-01T14:27:11
Städning,0,2023-02-02T10:23:57
Pappersförpackningar,5,2023-02-02T13:57:11
Tidningar,13,2023-02-02T13:12:32
Plastförpackningar,16,2023-02-02T13:57:11
Städning,0,2023-02-03T10:41:25
Pappersförpackningar,5,2023-02-03T14:58:35
Plastförpackningar,16,2023-02-03T14:58:35
Pappersförpackningar,5,2023-02-04T14:27:51
Plastförpackningar,16,2023-02-04T14:27:51
Städning,0,2023-02-05T09:41:16
Pappersförpackningar,5,2023-02-05T14:34:30
Plastförpackningar,16,2023-02-05T14:34:30
Städning,0,2023-02-06T11:24:10
Pappersförpackningar,5,2023-02-06T14:59:17
Plastförpackningar,16,2023-02-06T14:59:17
Städning,0,2023-02-07T10:30:59
Pappersförpackningar,5,2023-02-07T13:51:27
Plastförpackningar,16,2023-02-07T13:51:27
Städning,0,2023-02-08T11:11:14
Pappersförpackningar,5,2023-02-08T15:21:55
Plastförpackningar,16,2023-02-08T15:21:55
Städning,0,2023-02-10T09:55:34
Pappersförpackningar,5,2023-02-10T16:09:42
Tidningar,13,2023-02-09T12:18:13
Plastförpackningar,16,2023-02-10T16:09:42
Pappersförpackningar,5,2023-02-11T13:37:30
Plastförpackningar,16,2023-02-11T13:37:30
Städning,0,2023-02-12T09:16:17
Pappersförpackningar,5,2023-02-12T14:09:37
Plastförpackningar,16,2023-02-12T14:09:37
Städning,0,2023-02-13T11:10:19
Pappersförpackningar,5,2023-02-13T14:43:59
Plastförpackningar,16,2023-02-13T14:43:59
Städning,0,2023-02-14T10:18:57
Pappersförpackningar,5,2023-02-14T14:58:33
Plastförpackningar,16,2023-02-14T14:58:33
Ofärgade glasförpackningar,18,2023-02-14T14:36:43
Färgade glasförpackningar,19,2023-02-14T14:36:43
Städning,0,2023-02-15T10:08:32
Pappersförpackningar,5,2023-02-15T14:05:00
Plastförpackningar,16,2023-02-15T14:05:00
Städning,0,2023-02-16T09:57:57
Pappersförpackningar,5,2023-02-16T14:34:20
Tidningar,13,2023-02-16T12:01:24
Plastförpackningar,16,2023-02-16T14:34:20
Städning,0,2023-02-17T09:52:30
Pappersförpackningar,5,2023-02-17T14:00:11
Plastförpackningar,16,2023-02-17T14:00:11
Pappersförpackningar,5,2023-02-18T15:47:35
Plastförpackningar,16,2023-02-18T15:47:35
Städning,0,2023-02-19T09:29:22
Pappersförpackningar,5,2023-02-19T16:50:10
Plastförpackningar,16,2023-02-19T16:50:10
Städning,0,2023-02-20T12:44:16
Pappersförpackningar,5,2023-02-20T14:41:52
Plastförpackningar,16,2023-02-20T14:41:52
Städning,0,2023-02-21T10:16:56
Pappersförpackningar,5,2023-02-21T13:27:35
Plastförpackningar,16,2023-02-21T13:27:35
Ofärgade glasförpackningar,18,2023-02-21T14:18:12
Färgade glasförpackningar,19,2023-02-21T14:18:12
Städning,0,2023-02-22T10:23:18
Metallförpackningar,3,2023-02-22T14:50:43
Pappersförpackningar,5,2023-02-22T13:23:26
Plastförpackningar,16,2023-02-22T13:23:26
Städning,0,2023-02-23T10:14:02
Pappersförpackningar,5,2023-02-23T14:38:15
Plastförpackningar,16,2023-02-23T14:38:15
Städning,0,2023-02-24T10:14:45
Pappersförpackningar,5,2023-02-24T14:45:52
Plastförpackningar,16,2023-02-24T14:45:52
Pappersförpackningar,5,2023-02-25T14:12:00
Plastförpackningar,16,2023-02-25T14:12:00
Städning,0,2023-02-26T12:03:48
Pappersförpackningar,5,2023-02-26T14:00:19
Plastförpackningar,16,2023-02-26T14:00:19
Städning,0,2023-02-27T10:40:52
Pappersförpackningar,5,2023-02-27T14:18:46
Plastförpackningar,16,2023-02-27T14:18:46
Städning,0,2023-02-28T10:05:31
Pappersförpackningar,5,2023-02-28T16:02:16
Plastförpackningar,16,2023-02-28T16:02:16
Städning,0,2023-03-01T10:50:02
Pappersförpackningar,5,2023-03-01T14:20:13
Plastförpackningar,16,2023-03-01T14:20:13
Städning,0,2023-03-02T10:12:44
Pappersförpackningar,5,2023-03-02T13:28:00
Tidningar,13,2023-03-02T11:53:59
Plastförpackningar,16,2023-03-02T13:28:00
Ofärgade glasförpackningar,18,2023-03-02T11:42:44
Färgade glasförpackningar,19,2023-03-02T11:42:44
Städning,0,2023-03-03T10:18:04
Pappersförpackningar,5,2023-03-03T15:34:05
Plastförpackningar,16,2023-03-03T15:34:05
Pappersförpackningar,5,2023-03-04T14:52:13
Plastförpackningar,16,2023-03-04T14:52:13
Städning,0,2023-03-05T08:34:23
Pappersförpackningar,5,2023-03-05T15:20:20
Plastförpackningar,16,2023-03-05T15:20:20
Städning,0,2023-03-06T12:45:55
Pappersförpackningar,5,2023-03-06T14:07:18
Plastförpackningar,16,2023-03-06T14:07:18
Städning,0,2023-03-07T10:06:02
Metallförpackningar,3,2023-03-07T16:04:56
Pappersförpackningar,5,2023-03-07T14:48:30
Plastförpackningar,16,2023-03-07T12:34:12
Städning,0,2023-03-08T12:06:21
Pappersförpackningar,5,2023-03-08T14:30:13
Plastförpackningar,16,2023-03-08T14:30:13
Städning,0,2023-03-09T11:52:55
Pappersförpackningar,5,2023-03-09T15:14:32
Tidningar,13,2023-03-09T12:06:42
Plastförpackningar,16,2023-03-09T15:14:32
Städning,0,2023-03-10T11:11:10
Pappersförpackningar,5,2023-03-10T14:41:10
Plastförpackningar,16,2023-03-10T18:01:21
Pappersförpackningar,5,2023-03-11T14:03:39
Plastförpackningar,16,2023-03-11T14:03:39
Ofärgade glasförpackningar,18,2023-03-11T16:26:57
Färgade glasförpackningar,19,2023-03-11T16:26:57
Städning,0,2023-03-12T09:21:34
Pappersförpackningar,5,2023-03-12T14:48:02
Plastförpackningar,16,2023-03-12T14:48:02
Städning,0,2023-03-13T11:34:17
Pappersförpackningar,5,2023-03-13T07:54:33
Plastförpackningar,16,2023-03-13T07:54:33
Städning,0,2023-03-14T10:16:02
Pappersförpackningar,5,2023-03-14T15:52:54
Plastförpackningar,16,2023-03-14T15:52:54
Städning,0,2023-03-15T10:25:55
Pappersförpackningar,5,2023-03-15T14:44:55
Plastförpackningar,16,2023-03-15T14:44:55
Städning,0,2023-03-16T09:40:24
Pappersförpackningar,5,2023-03-16T13:26:06
Tidningar,13,2023-03-16T13:19:43
Plastförpackningar,16,2023-03-16T13:26:06
Städning,0,2023-03-17T10:08:34
Pappersförpackningar,5,2023-03-17T14:27:44
Plastförpackningar,16,2023-03-17T14:27:44
Ofärgade glasförpackningar,18,2023-03-17T16:14:34
Färgade glasförpackningar,19,2023-03-17T16:14:34
Pappersförpackningar,5,2023-03-18T14:04:14
Plastförpackningar,16,2023-03-18T14:04:14
Städning,0,2023-03-19T09:32:49
Pappersförpackningar,5,2023-03-19T15:04:08
Plastförpackningar,16,2023-03-19T15:04:08
Städning,0,2023-03-20T11:17:10
Pappersförpackningar,5,2023-03-20T16:23:36
Plastförpackningar,16,2023-03-20T16:23:36
Städning,0,2023-03-21T10:29:09
Pappersförpackningar,5,2023-03-21T14:08:24
Plastförpackningar,16,2023-03-21T14:08:24
Städning,0,2023-03-22T10:30:35
Metallförpackningar,3,2023-03-22T13:18:44
Pappersförpackningar,5,2023-03-22T15:12:28
Plastförpackningar,16,2023-03-22T15:12:28
Städning,0,2023-03-23T10:01:27
Pappersförpackningar,5,2023-03-23T14:06:27
Tidningar,13,2023-03-23T13:20:27
Plastförpackningar,16,2023-03-23T14:06:27
Städning,0,2023-03-24T10:27:40
Pappersförpackningar,5,2023-03-24T13:58:05
Plastförpackningar,16,2023-03-24T13:58:05
Pappersförpackningar,5,2023-03-25T14:11:11
Plastförpackningar,16,2023-03-25T14:11:11
Ofärgade glasförpackningar,18,2023-03-25T15:15:45
Färgade glasförpackningar,19,2023-03-25T15:15:45
Städning,0,2023-03-26T08:55:39
Pappersförpackningar,5,2023-03-26T15:12:56
Plastförpackningar,16,2023-03-26T15:12:56
Städning,0,2023-03-27T11:49:42
Pappersförpackningar,5,2023-03-27T14:29:46
Plastförpackningar,16,2023-03-27T14:29:46
Städning,0,2023-03-28T10:45:51
Pappersförpackningar,5,2023-03-28T13:34:53
Plastförpackningar,16,2023-03-28T13:34:53
Städning,0,2023-03-29T10:36:45
Metallförpackningar,3,2023-03-29T14:27:16
Pappersförpackningar,5,2023-03-29T14:20:52
Plastförpackningar,16,2023-03-29T14:20:52
Städning,0,2023-03-30T10:35:08
Pappersförpackningar,5,2023-03-30T15:35:37
Tidningar,13,2023-03-30T13:54:51
Plastförpackningar,16,2023-03-30T15:35:37
Städning,0,2023-03-31T10:50:12
Pappersförpackningar,5,2023-03-31T15:11:42
Plastförpackningar,16,2023-03-31T15:11:42
Pappersförpackningar,5,2023-04-01T16:06:19
Plastförpackningar,16,2023-04-01T16:06:19
Ofärgade glasförpackningar,18,2023-04-01T08:15:02
Färgade glasförpackningar,19,2023-04-01T08:15:02
Städning,0,2023-04-02T09:28:21
Pappersförpackningar,5,2023-04-02T14:54:38
Plastförpackningar,16,2023-04-02T14:54:38
Städning,0,2023-04-03T11:12:16
Pappersförpackningar,5,2023-04-03T15:30:57
Plastförpackningar,16,2023-04-03T15:30:57
Städning,0,2023-04-04T10:35:25
Pappersförpackningar,5,2023-04-04T14:02:41
Plastförpackningar,16,2023-04-04T14:02:41
Städning,0,2023-04-05T10:55:52
Metallförpackningar,3,2023-04-05T15:21:25
Pappersförpackningar,5,2023-04-05T16:25:33
Plastförpackningar,16,2023-04-05T16:25:33
Städning,0,2023-04-06T09:56:56
Pappersförpackningar,5,2023-04-06T14:12:08
Plastförpackningar,16,2023-04-06T14:12:08
Städning,0,2023-04-07T09:48:17
Pappersförpackningar,5,2023-04-07T13:30:46
Plastförpackningar,16,2023-04-07T13:30:46
Pappersförpackningar,5,2023-04-08T13:44:53
Plastförpackningar,16,2023-04-08T13:44:53
Ofärgade glasförpackningar,18,2023-04-08T14:58:10
Färgade glasförpackningar,19,2023-04-08T14:58:10
Städning,0,2023-04-09T09:03:38
Pappersförpackningar,5,2023-04-09T13:41:01
Plastförpackningar,16,2023-04-09T13:41:01
Städning,0,2023-04-10T10:59:54
Pappersförpackningar,5,2023-04-10T14:42:40
Plastförpackningar,16,2023-04-10T14:42:40
Städning,0,2023-04-11T10:27:55
Pappersförpackningar,5,2023-04-11T17:16:32
Plastförpackningar,16,2023-04-11T17:16:32
Städning,0,2023-04-12T11:02:40
Pappersförpackningar,5,2023-04-12T14:07:04
Plastförpackningar,16,2023-04-12T14:07:04
Städning,0,2023-04-13T10:21:59
Pappersförpackningar,5,2023-04-13T15:20:33
Tidningar,13,2023-04-13T13:26:51
Plastförpackningar,16,2023-04-13T15:20:33
Städning,0,2023-04-14T11:37:36
Pappersförpackningar,5,2023-04-14T12:52:03
Plastförpackningar,16,2023-04-14T12:52:03
Pappersförpackningar,5,2023-04-15T14:32:02
Plastförpackningar,16,2023-04-15T17:39:27
Städning,0,2023-04-16T13:05:46
Pappersförpackningar,5,2023-04-16T14:32:20
Plastförpackningar,16,2023-04-16T14:32:20
Städning,0,2023-04-17T11:58:36
Pappersförpackningar,5,2023-04-17T15:23:06
Plastförpackningar,16,2023-04-17T15:23:06
Städning,0,2023-04-18T10:29:08
Pappersförpackningar,5,2023-04-18T16:25:54
Plastförpackningar,16,2023-04-18T16:25:54
Ofärgade glasförpackningar,18,2023-04-18T09:55:45
Färgade glasförpackningar,19,2023-04-18T09:55:45
Städning,0,2023-04-19T10:24:37
Pappersförpackningar,5,2023-04-19T14:26:49
Plastförpackningar,16,2023-04-19T14:26:49
Städning,0,2023-04-20T10:18:43
Pappersförpackningar,5,2023-04-20T15:03:44
Tidningar,13,2023-04-20T13:58:24
Plastförpackningar,16,2023-04-20T15:03:44
Städning,0,2023-04-21T10:27:09
Metallförpackningar,3,2023-04-21T14:10:25
Pappersförpackningar,5,2023-04-21T14:01:11
Plastförpackningar,16,2023-04-21T14:01:11
Pappersförpackningar,5,2023-04-22T15:03:15
Plastförpackningar,16,2023-04-22T15:03:15
Städning,0,2023-04-23T13:22:09
Pappersförpackningar,5,2023-04-23T14:36:57
Plastförpackningar,16,2023-04-23T14:36:57
Städning,0,2023-04-24T11:20:25
Pappersförpackningar,5,2023-04-24T15:54:57
Plastförpackningar,16,2023-04-24T15:54:57
Städning,0,2023-04-25T10:15:26
Pappersförpackningar,5,2023-04-25T13:35:09
Plastförpackningar,16,2023-04-25T13:35:09
Städning,0,2023-04-26T10:53:46
Pappersförpackningar,5,2023-04-26T14:27:36
Plastförpackningar,16,2023-04-26T14:27:36
Städning,0,2023-04-27T10:45:09
Pappersförpackningar,5,2023-04-27T13:30:17
Plastförpackningar,16,2023-04-27T13:30:17
Städning,0,2023-04-28T10:56:30
Pappersförpackningar,5,2023-04-28T14:58:05
Plastförpackningar,16,2023-04-28T14:58:05
Ofärgade glasförpackningar,18,2023-04-28T13:10:28
Färgade glasförpackningar,19,2023-04-28T13:10:28
Pappersförpackningar,5,2023-04-29T16:49:44
Plastförpackningar,16,2023-04-29T16:51:37
Städning,0,2023-04-30T09:12:41
Pappersförpackningar,5,2023-04-30T13:57:12
Plastförpackningar,16,2023-04-30T13:57:12
Städning,0,2023-05-01T10:19:04
Pappersförpackningar,5,2023-05-01T15:18:33
Plastförpackningar,16,2023-05-01T10:54:01
Städning,0,2023-05-02T10:36:05
Pappersförpackningar,5,2023-05-02T15:35:23
Plastförpackningar,16,2023-05-02T15:35:23
Städning,0,2023-05-03T10:23:17
Pappersförpackningar,5,2023-05-03T14:19:39
Plastförpackningar,16,2023-05-03T14:19:39
Städning,0,2023-05-04T10:22:55
Pappersförpackningar,5,2023-05-04T15:54:33
Tidningar,13,2023-05-04T13:10:05
Plastförpackningar,16,2023-05-04T15:54:33
Städning,0,2023-05-05T10:27:46
Metallförpackningar,3,2023-05-05T09:55:01
Pappersförpackningar,5,2023-05-05T14:56:52
Plastförpackningar,16,2023-05-05T14:56:52
Pappersförpackningar,5,2023-05-06T17:54:03
Plastförpackningar,16,2023-05-06T17:54:03
Ofärgade glasförpackningar,18,2023-05-06T15:14:53
Färgade glasförpackningar,19,2023-05-06T15:14:53
Städning,0,2023-05-07T09:48:06
Pappersförpackningar,5,2023-05-07T14:32:34
Plastförpackningar,16,2023-05-07T16:17:38
Städning,0,2023-05-08T11:14:08
Pappersförpackningar,5,2023-05-08T15:44:55
Plastförpackningar,16,2023-05-08T15:44:55
Städning,0,2023-05-09T10:00:33
Pappersförpackningar,5,2023-05-09T15:37:38
Plastförpackningar,16,2023-05-09T15:37:38
Städning,0,2023-05-10T10:11:40
Pappersförpackningar,5,2023-05-10T15:07:51
Plastförpackningar,16,2023-05-10T15:07:51
Städning,0,2023-05-11T09:57:34
Pappersförpackningar,5,2023-05-11T12:58:40
Tidningar,13,2023-05-11T11:25:39
Plastförpackningar,16,2023-05-11T12:58:40
Städning,0,2023-05-12T10:29:36
Pappersförpackningar,5,2023-05-12T15:05:04
Plastförpackningar,16,2023-05-12T15:05:04
Pappersförpackningar,5,2023-05-13T15:13:01
Plastförpackningar,16,2023-05-13T15:13:01
Städning,0,2023-05-18T09:34:08
Metallförpackningar,3,2023-05-17T17:31:02
Pappersförpackningar,5,2023-05-18T15:26:18
Tidningar,13,2023-05-18T09:34:04
Plastförpackningar,16,2023-05-18T15:26:18
Ofärgade glasförpackningar,18,2023-05-18T07:16:43
Färgade glasförpackningar,19,2023-05-18T07:16:43
Städning,0,2023-05-19T11:01:34
Pappersförpackningar,5,2023-05-19T16:35:55
Plastförpackningar,16,2023-05-19T16:35:55
Pappersförpackningar,5,2023-05-20T14:14:13
Plastförpackningar,16,2023-05-20T14:14:13
Städning,0,2023-05-21T14:27:23
Pappersförpackningar,5,2023-05-21T14:02:59
Plastförpackningar,16,2023-05-21T14:02:59
Städning,0,2023-05-22T10:51:52
Pappersförpackningar,5,2023-05-22T15:48:39
Plastförpackningar,16,2023-05-22T15:48:39
Städning,0,2023-05-23T10:04:18
Pappersförpackningar,5,2023-05-23T13:31:54
Plastförpackningar,16,2023-05-23T13:31:54
Städning,0,2023-05-24T10:37:19
Pappersförpackningar,5,2023-05-24T14:23:13
Plastförpackningar,16,2023-05-24T14:23:13
Städning,0,2023-05-25T10:13:10
Pappersförpackningar,5,2023-05-25T14:05:20
Tidningar,13,2023-05-25T11:08:02
Plastförpackningar,16,2023-05-25T14:05:20
Städning,0,2023-05-26T10:22:48
Pappersförpackningar,5,2023-05-26T15:10:23
Plastförpackningar,16,2023-05-26T15:10:23
Pappersförpackningar,5,2023-05-27T15:01:56
Plastförpackningar,16,2023-05-27T15:01:56
Ofärgade glasförpackningar,18,2023-05-27T10:58:08
Färgade glasförpackningar,19,2023-05-27T10:58:08
Städning,0,2023-05-28T09:28:01
Pappersförpackningar,5,2023-05-28T15:54:50
Plastförpackningar,16,2023-05-28T15:54:50
Städning,0,2023-05-29T11:29:41
Pappersförpackningar,5,2023-05-29T15:44:09
Plastförpackningar,16,2023-05-29T15:44:09
Städning,0,2023-05-30T10:24:24
Städning,0,2023-05-31T10:21:27
Metallförpackningar,3,2023-05-31T16:48:47
Pappersförpackningar,5,2023-05-31T15:50:00
Plastförpackningar,16,2023-05-31T15:50:00
Städning,0,2023-06-01T10:05:57
Pappersförpackningar,5,2023-06-01T17:06:55
Tidningar,13,2023-06-01T12:23:50
Plastförpackningar,16,2023-06-01T17:06:55
Städning,0,2023-06-02T10:33:50
Pappersförpackningar,5,2023-06-02T13:43:05
Plastförpackningar,16,2023-06-02T13:43:05
Pappersförpackningar,5,2023-06-03T14:22:49
Plastförpackningar,16,2023-06-03T14:22:49
Städning,0,2023-06-04T09:28:44
Pappersförpackningar,5,2023-06-04T16:27:31
Plastförpackningar,16,2023-06-04T16:27:31
Städning,0,2023-06-05T11:23:18
Pappersförpackningar,5,2023-06-05T15:09:20
Plastförpackningar,16,2023-06-05T15:09:20
Städning,0,2023-06-06T09:28:06
Pappersförpackningar,5,2023-06-06T15:42:48
Plastförpackningar,16,2023-06-06T15:42:48
Städning,0,2023-06-07T10:36:22
Pappersförpackningar,5,2023-06-07T15:17:31
Plastförpackningar,16,2023-06-07T15:17:31
Ofärgade glasförpackningar,18,2023-06-07T14:07:46
Färgade glasförpackningar,19,2023-06-07T14:07:46
Städning,0,2023-06-08T10:05:40
Pappersförpackningar,5,2023-06-08T14:12:21
Tidningar,13,2023-06-08T13:23:09
Plastförpackningar,16,2023-06-08T14:12:21
Städning,0,2023-06-09T10:25:33
Pappersförpackningar,5,2023-06-09T13:56:55
Plastförpackningar,16,2023-06-09T13:56:55
Pappersförpackningar,5,2023-06-10T15:20:33
Plastförpackningar,16,2023-06-10T15:20:33
Städning,0,2023-06-11T09:17:55
Pappersförpackningar,5,2023-06-11T14:24:00
Plastförpackningar,16,2023-06-11T14:24:00
Städning,0,2023-06-12T11:27:06
Pappersförpackningar,5,2023-06-12T13:52:17
Plastförpackningar,16,2023-06-12T17:01:01
Städning,0,2023-06-13T10:12:38
Pappersförpackningar,5,2023-06-13T13:02:52
Plastförpackningar,16,2023-06-13T13:52:04
Städning,0,2023-06-14T10:24:52
Pappersförpackningar,5,2023-06-14T15:15:27
Plastförpackningar,16,2023-06-14T15:15:27
Städning,0,2023-06-15T09:51:59
Pappersförpackningar,5,2023-06-15T17:20:23
Tidningar,13,2023-06-15T11:41:05
Plastförpackningar,16,2023-06-15T17:20:23
Städning,0,2023-06-18T10:01:31
Metallförpackningar,3,2023-06-16T14:23:22
Pappersförpackningar,5,2023-06-18T13:38:42
Plastförpackningar,16,2023-06-18T16:10:34
Ofärgade glasförpackningar,18,2023-06-17T09:32:09
Färgade glasförpackningar,19,2023-06-17T09:32:09
Städning,0,2023-06-19T11:52:16
Pappersförpackningar,5,2023-06-19T16:51:29
Plastförpackningar,16,2023-06-19T16:51:29
Städning,0,2023-06-20T10:09:45
