material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T17:14:25
Städning,0,2022-12-13T10:51:28
Metallförpackningar,3,2022-12-05T12:17:14
Pappersförpackningar,5,2022-12-13T16:10:44
Tidningar,13,2022-12-01T08:34:42
Plastförpackningar,16,2022-12-12T16:08:11
Ofärgade glasförpackningar,18,2022-12-13T07:30:22
Färgade glasförpackningar,19,2022-12-13T07:30:22
Städning,0,2023-01-03T11:25:51
Metallförpackningar,3,2023-01-02T11:42:58
Pappersförpackningar,5,2023-01-03T14:14:49
Tidningar,13,2022-12-29T08:13:29
Plastförpackningar,16,2023-01-02T15:54:08
Ofärgade glasförpackningar,18,2023-01-03T07:29:43
Färgade glasförpackningar,19,2023-01-03T07:29:43
Städning,0,2023-01-14T09:27:34
Pappersförpackningar,5,2023-01-14T15:37:13
Tidningar,13,2023-01-12T08:07:37
Plastförpackningar,16,2023-01-14T11:37:47
Ofärgade glasförpackningar,18,2023-01-11T07:28:05
Färgade glasförpackningar,19,2023-01-11T07:28:05
Städning,0,2023-01-15T10:26:15
Pappersförpackningar,5,2023-01-15T16:24:27
Ofärgade glasförpackningar,18,2023-01-15T12:06:06
Färgade glasförpackningar,19,2023-01-15T12:06:06
Städning,0,2023-01-16T12:04:58
Pappersförpackningar,5,2023-01-16T14:07:59
Plastförpackningar,16,2023-01-16T16:49:28
Städning,0,2023-01-17T10:58:26
Metallförpackningar,3,2023-01-17T08:44:54
Pappersförpackningar,5,2023-01-17T14:43:03
Städning,0,2023-01-18T11:11:54
Pappersförpackningar,5,2023-01-18T16:15:00
Städning,0,2023-01-19T09:59:48
Pappersförpackningar,5,2023-01-19T16:45:35
Tidningar,13,2023-01-19T08:13:50
Plastförpackningar,16,2023-01-19T17:34:59
Ofärgade glasförpackningar,18,2023-01-19T09:01:42
Färgade glasförpackningar,19,2023-01-19T09:01:42
Städning,0,2023-01-20T11:47:55
Pappersförpackningar,5,2023-01-20T15:48:07
Städning,0,2023-01-21T09:35:40
Pappersförpackningar,5,2023-01-21T16:26:19
Plastförpackningar,16,2023-01-21T12:02:41
Städning,0,2023-01-22T11:14:18
Pappersförpackningar,5,2023-01-22T15:58:44
Städning,0,2023-01-23T12:08:55
Pappersförpackningar,5,2023-01-23T15:50:06
Plastförpackningar,16,2023-01-23T15:53:23
Städning,0,2023-01-24T10:31:43
Pappersförpackningar,5,2023-01-24T16:20:25
Städning,0,2023-01-25T11:32:03
Pappersförpackningar,5,2023-01-25T14:24:31
Städning,0,2023-01-26T10:37:05
Pappersförpackningar,5,2023-01-26T14:49:44
Tidningar,13,2023-01-26T08:06:50
Plastförpackningar,16,2023-01-26T13:02:18
Städning,0,2023-01-27T11:33:30
Pappersförpackningar,5,2023-01-27T13:32:07
Städning,0,2023-01-28T09:53:18
Pappersförpackningar,5,2023-01-28T15:35:24
Plastförpackningar,16,2023-01-28T12:29:44
Ofärgade glasförpackningar,18,2023-01-28T14:45:24
Färgade glasförpackningar,19,2023-01-28T14:45:24
Städning,0,2023-01-29T10:33:35
Pappersförpackningar,5,2023-01-29T13:39:36
Städning,0,2023-01-30T11:38:13
Pappersförpackningar,5,2023-01-30T15:53:35
Plastförpackningar,16,2023-01-30T15:39:37
Städning,0,2023-01-31T10:59:30
Metallförpackningar,3,2023-01-31T18:12:22
Pappersförpackningar,5,2023-01-31T16:34:28
Städning,0,2023-02-01T11:21:51
Pappersförpackningar,5,2023-02-01T15:43:31
Ofärgade glasförpackningar,18,2023-02-01T07:36:25
Färgade glasförpackningar,19,2023-02-01T07:36:25
Städning,0,2023-02-02T10:57:46
Pappersförpackningar,5,2023-02-02T14:24:56
Tidningar,13,2023-02-02T08:12:23
Plastförpackningar,16,2023-02-02T15:31:37
Städning,0,2023-02-03T12:14:35
Pappersförpackningar,5,2023-02-03T14:17:26
Städning,0,2023-02-04T09:44:34
Pappersförpackningar,5,2023-02-04T16:01:29
Plastförpackningar,16,2023-02-04T11:36:35
Städning,0,2023-02-05T10:54:25
Pappersförpackningar,5,2023-02-05T13:57:32
Städning,0,2023-02-06T11:56:21
Pappersförpackningar,5,2023-02-06T12:41:43
Plastförpackningar,16,2023-02-06T16:56:04
Ofärgade glasförpackningar,18,2023-02-06T07:32:39
Färgade glasförpackningar,19,2023-02-06T07:32:39
Städning,0,2023-02-07T10:12:37
Pappersförpackningar,5,2023-02-07T15:11:53
Städning,0,2023-02-08T11:13:31
Pappersförpackningar,5,2023-02-08T17:44:55
Städning,0,2023-02-10T10:49:35
Pappersförpackningar,5,2023-02-10T15:12:55
Tidningar,13,2023-02-09T08:00:16
Plastförpackningar,16,2023-02-09T15:01:29
Städning,0,2023-02-11T11:48:34
Pappersförpackningar,5,2023-02-11T17:15:13
Plastförpackningar,16,2023-02-11T12:11:05
Ofärgade glasförpackningar,18,2023-02-11T10:38:04
Färgade glasförpackningar,19,2023-02-11T10:38:04
Städning,0,2023-02-12T10:19:11
Pappersförpackningar,5,2023-02-12T16:11:59
Städning,0,2023-02-13T11:23:10
Metallförpackningar,3,2023-02-13T15:49:09
Pappersförpackningar,5,2023-02-13T14:55:53
Plastförpackningar,16,2023-02-13T15:16:09
Städning,0,2023-02-14T10:21:50
Pappersförpackningar,5,2023-02-14T17:09:10
Städning,0,2023-02-15T10:35:34
Pappersförpackningar,5,2023-02-15T15:55:56
Ofärgade glasförpackningar,18,2023-02-15T07:30:34
Färgade glasförpackningar,19,2023-02-15T07:30:34
Städning,0,2023-02-16T08:52:06
Pappersförpackningar,5,2023-02-16T16:36:24
Tidningar,13,2023-02-16T07:51:00
Plastförpackningar,16,2023-02-16T15:04:53
Städning,0,2023-02-17T11:28:43
Pappersförpackningar,5,2023-02-17T13:50:37
Städning,0,2023-02-18T13:23:33
Pappersförpackningar,5,2023-02-18T16:51:59
Plastförpackningar,16,2023-02-18T11:34:09
Städning,0,2023-02-19T10:38:46
Pappersförpackningar,5,2023-02-19T16:58:21
Städning,0,2023-02-20T11:38:39
Pappersförpackningar,5,2023-02-20T15:31:27
Plastförpackningar,16,2023-02-20T15:27:01
Ofärgade glasförpackningar,18,2023-02-20T08:02:02
Färgade glasförpackningar,19,2023-02-20T08:02:02
Städning,0,2023-02-21T10:27:12
Pappersförpackningar,5,2023-02-21T16:48:35
Städning,0,2023-02-22T11:53:11
Pappersförpackningar,5,2023-02-22T15:44:08
Städning,0,2023-02-23T10:50:58
Pappersförpackningar,5,2023-02-23T15:43:03
Plastförpackningar,16,2023-02-23T14:17:04
Städning,0,2023-02-24T11:42:24
Pappersförpackningar,5,2023-02-24T15:07:07
Städning,0,2023-02-25T11:51:07
Pappersförpackningar,5,2023-02-25T17:18:14
Plastförpackningar,16,2023-02-25T12:50:59
Ofärgade glasförpackningar,18,2023-02-25T16:43:06
Färgade glasförpackningar,19,2023-02-25T16:43:06
Städning,0,2023-02-26T10:01:02
Pappersförpackningar,5,2023-02-26T15:14:28
Städning,0,2023-02-27T11:47:03
Metallförpackningar,3,2023-02-27T10:54:19
Pappersförpackningar,5,2023-02-27T16:57:51
Plastförpackningar,16,2023-02-27T15:31:05
Städning,0,2023-02-28T10:56:32
Pappersförpackningar,5,2023-02-28T16:09:16
Städning,0,2023-03-01T11:16:56
Pappersförpackningar,5,2023-03-01T15:17:14
Städning,0,2023-03-02T10:02:18
Pappersförpackningar,5,2023-03-02T15:09:07
Tidningar,13,2023-03-02T07:45:45
Plastförpackningar,16,2023-03-02T12:17:21
Ofärgade glasförpackningar,18,2023-03-02T07:01:27
Färgade glasförpackningar,19,2023-03-02T07:01:27
Städning,0,2023-03-03T10:42:01
Pappersförpackningar,5,2023-03-03T13:25:47
Städning,0,2023-03-04T13:23:40
Pappersförpackningar,5,2023-03-04T16:12:43
Plastförpackningar,16,2023-03-04T11:54:43
Städning,0,2023-03-05T10:24:07
Pappersförpackningar,5,2023-03-05T17:05:37
Städning,0,2023-03-06T11:12:13
Pappersförpackningar,5,2023-03-06T14:07:58
Plastförpackningar,16,2023-03-06T15:35:15
Ofärgade glasförpackningar,18,2023-03-06T07:28:37
Färgade glasförpackningar,19,2023-03-06T07:28:37
Städning,0,2023-03-07T10:21:22
Pappersförpackningar,5,2023-03-07T15:41:52
Städning,0,2023-03-08T13:22:45
Pappersförpackningar,5,2023-03-08T08:02:01
Städning,0,2023-03-09T11:36:26
Pappersförpackningar,5,2023-03-09T14:09:26
Tidningar,13,2023-03-09T07:33:41
Plastförpackningar,16,2023-03-09T14:55:13
Städning,0,2023-03-10T10:53:32
Pappersförpackningar,5,2023-03-10T15:23:35
Städning,0,2023-03-11T14:33:06
Pappersförpackningar,5,2023-03-11T16:02:47
Plastförpackningar,16,2023-03-11T12:22:51
Ofärgade glasförpackningar,18,2023-03-11T15:01:49
Färgade glasförpackningar,19,2023-03-11T15:01:49
Städning,0,2023-03-12T10:37:12
Pappersförpackningar,5,2023-03-12T18:25:19
Städning,0,2023-03-13T11:24:16
Pappersförpackningar,5,2023-03-13T14:58:36
Plastförpackningar,16,2023-03-13T15:46:29
Städning,0,2023-03-14T10:16:55
Pappersförpackningar,5,2023-03-14T16:30:18
Städning,0,2023-03-15T10:32:18
Pappersförpackningar,5,2023-03-15T16:03:36
Ofärgade glasförpackningar,18,2023-03-15T07:40:05
Färgade glasförpackningar,19,2023-03-15T07:40:05
Städning,0,2023-03-16T09:39:25
Pappersförpackningar,5,2023-03-16T16:06:14
Tidningar,13,2023-03-16T07:35:55
Plastförpackningar,16,2023-03-16T15:36:01
Städning,0,2023-03-17T12:36:47
Pappersförpackningar,5,2023-03-17T14:21:31
Städning,0,2023-03-18T14:21:20
Pappersförpackningar,5,2023-03-18T15:28:50
Plastförpackningar,16,2023-03-18T11:03:46
Städning,0,2023-03-19T10:23:35
Pappersförpackningar,5,2023-03-19T16:01:05
Ofärgade glasförpackningar,18,2023-03-19T11:57:36
Färgade glasförpackningar,19,2023-03-19T11:57:36
Städning,0,2023-03-20T11:19:57
Pappersförpackningar,5,2023-03-20T17:04:09
Plastförpackningar,16,2023-03-20T15:45:22
Städning,0,2023-03-21T10:22:29
Pappersförpackningar,5,2023-03-21T16:55:21
Städning,0,2023-03-22T11:45:01
Pappersförpackningar,5,2023-03-22T13:26:44
Städning,0,2023-03-23T10:52:05
Pappersförpackningar,5,2023-03-23T15:19:39
Tidningar,13,2023-03-23T07:39:07
Plastförpackningar,16,2023-03-23T14:31:47
Ofärgade glasförpackningar,18,2023-03-23T07:13:40
Färgade glasförpackningar,19,2023-03-23T07:13:40
Städning,0,2023-03-24T10:31:58
Pappersförpackningar,5,2023-03-24T13:58:01
Städning,0,2023-03-25T12:35:58
Pappersförpackningar,5,2023-03-25T15:54:06
Plastförpackningar,16,2023-03-25T12:33:47
Städning,0,2023-03-26T10:14:29
Pappersförpackningar,5,2023-03-26T17:34:50
Städning,0,2023-03-27T11:45:11
Metallförpackningar,3,2023-03-27T09:45:26
Pappersförpackningar,5,2023-03-27T16:15:49
Plastförpackningar,16,2023-03-27T15:57:46
Städning,0,2023-03-28T11:07:07
Pappersförpackningar,5,2023-03-28T14:33:41
Ofärgade glasförpackningar,18,2023-03-28T08:33:11
Färgade glasförpackningar,19,2023-03-28T08:33:11
Städning,0,2023-03-29T11:02:03
Pappersförpackningar,5,2023-03-29T14:48:15
Städning,0,2023-03-30T11:27:51
Pappersförpackningar,5,2023-03-30T15:21:11
Plastförpackningar,16,2023-03-30T14:07:22
Städning,0,2023-03-31T11:20:15
Pappersförpackningar,5,2023-03-31T13:59:56
Tidningar,13,2023-03-31T09:19:33
Städning,0,2023-04-01T13:40:22
Pappersförpackningar,5,2023-04-01T16:08:05
Plastförpackningar,16,2023-04-01T12:27:08
Städning,0,2023-04-02T10:09:05
Pappersförpackningar,5,2023-04-02T16:25:25
Städning,0,2023-04-03T11:39:21
Pappersförpackningar,5,2023-04-03T16:15:48
Plastförpackningar,16,2023-04-03T15:33:15
Ofärgade glasförpackningar,18,2023-04-03T11:06:20
Färgade glasförpackningar,19,2023-04-03T11:06:20
Städning,0,2023-04-04T09:56:56
Pappersförpackningar,5,2023-04-04T15:23:35
Städning,0,2023-04-05T11:29:28
Pappersförpackningar,5,2023-04-05T12:57:51
Städning,0,2023-04-06T09:40:36
Pappersförpackningar,5,2023-04-06T16:13:41
Tidningar,13,2023-04-06T07:32:26
Plastförpackningar,16,2023-04-06T17:43:28
Städning,0,2023-04-07T10:24:36
Pappersförpackningar,5,2023-04-07T13:02:02
Ofärgade glasförpackningar,18,2023-04-07T07:02:02
Färgade glasförpackningar,19,2023-04-07T07:02:02
Städning,0,2023-04-08T13:09:18
Pappersförpackningar,5,2023-04-08T16:48:44
Plastförpackningar,16,2023-04-08T11:37:24
Städning,0,2023-04-09T10:06:51
Pappersförpackningar,5,2023-04-09T14:57:27
Städning,0,2023-04-10T10:15:43
Metallförpackningar,3,2023-04-10T15:12:37
Pappersförpackningar,5,2023-04-10T13:26:11
Plastförpackningar,16,2023-04-10T13:56:14
Städning,0,2023-04-11T11:40:20
Pappersförpackningar,5,2023-04-11T15:59:34
Städning,0,2023-04-12T10:59:26
Pappersförpackningar,5,2023-04-12T12:58:42
Ofärgade glasförpackningar,18,2023-04-12T07:17:23
Färgade glasförpackningar,19,2023-04-12T07:17:23
Städning,0,2023-04-13T10:12:42
Pappersförpackningar,5,2023-04-13T16:21:33
Plastförpackningar,16,2023-04-13T14:31:45
Städning,0,2023-04-14T10:45:46
Pappersförpackningar,5,2023-04-14T14:48:31
Tidningar,13,2023-04-14T07:04:40
Städning,0,2023-04-15T09:00:16
Pappersförpackningar,5,2023-04-15T17:45:49
Plastförpackningar,16,2023-04-15T11:12:59
Städning,0,2023-04-16T10:15:15
Pappersförpackningar,5,2023-04-16T17:20:06
Städning,0,2023-04-17T11:16:56
Pappersförpackningar,5,2023-04-17T17:02:34
Plastförpackningar,16,2023-04-17T15:30:28
Ofärgade glasförpackningar,18,2023-04-17T10:28:27
Färgade glasförpackningar,19,2023-04-17T10:28:27
Städning,0,2023-04-18T10:20:09
Pappersförpackningar,5,2023-04-18T16:09:56
Städning,0,2023-04-19T11:08:33
Pappersförpackningar,5,2023-04-19T14:17:43
Städning,0,2023-04-20T10:13:58
Pappersförpackningar,5,2023-04-20T13:24:36
Plastförpackningar,16,2023-04-20T15:07:58
Städning,0,2023-04-21T11:04:16
Pappersförpackningar,5,2023-04-21T16:04:30
Ofärgade glasförpackningar,18,2023-04-21T07:33:53
Färgade glasförpackningar,19,2023-04-21T07:33:53
Städning,0,2023-04-22T09:06:57
Pappersförpackningar,5,2023-04-22T15:14:53
Plastförpackningar,16,2023-04-22T12:23:37
Städning,0,2023-04-23T10:48:14
Pappersförpackningar,5,2023-04-23T16:08:38
Städning,0,2023-04-24T10:52:26
Metallförpackningar,3,2023-04-24T13:47:15
Pappersförpackningar,5,2023-04-24T16:27:01
Plastförpackningar,16,2023-04-24T16:14:33
Städning,0,2023-04-25T09:51:31
Pappersförpackningar,5,2023-04-25T15:47:44
Städning,0,2023-04-26T11:30:36
Pappersförpackningar,5,2023-04-26T14:23:22
Städning,0,2023-04-27T10:00:07
Pappersförpackningar,5,2023-04-27T14:01:00
Plastförpackningar,16,2023-04-27T12:19:30
Städning,0,2023-04-28T10:49:18
Pappersförpackningar,5,2023-04-28T13:26:18
Tidningar,13,2023-04-28T07:39:26
Städning,0,2023-04-29T09:56:37
Pappersförpackningar,5,2023-04-29T17:55:24
Plastförpackningar,16,2023-04-29T09:28:14
Städning,0,2023-04-30T10:23:40
Pappersförpackningar,5,2023-04-30T16:14:32
Ofärgade glasförpackningar,18,2023-04-30T12:54:36
Färgade glasförpackningar,19,2023-04-30T12:54:36
Städning,0,2023-05-01T10:33:58
Pappersförpackningar,5,2023-05-01T15:03:26
Plastförpackningar,16,2023-05-01T15:22:00
Städning,0,2023-05-02T10:09:59
Pappersförpackningar,5,2023-05-02T13:30:39
Städning,0,2023-05-03T10:49:44
Pappersförpackningar,5,2023-05-03T15:43:10
Städning,0,2023-05-04T10:21:02
Pappersförpackningar,5,2023-05-04T14:55:07
Plastförpackningar,16,2023-05-04T12:33:12
Ofärgade glasförpackningar,18,2023-05-04T09:02:13
Färgade glasförpackningar,19,2023-05-04T09:02:13
Städning,0,2023-05-05T11:06:02
Pappersförpackningar,5,2023-05-05T15:16:19
Städning,0,2023-05-06T10:29:14
Pappersförpackningar,5,2023-05-06T16:24:03
Plastförpackningar,16,2023-05-06T11:16:02
Städning,0,2023-05-07T10:40:57
Pappersförpackningar,5,2023-05-07T15:57:03
Städning,0,2023-05-08T12:22:42
Metallförpackningar,3,2023-05-08T09:25:26
Pappersförpackningar,5,2023-05-08T15:47:33
Plastförpackningar,16,2023-05-08T14:50:10
Städning,0,2023-05-09T09:58:56
Pappersförpackningar,5,2023-05-09T14:42:25
Ofärgade glasförpackningar,18,2023-05-09T07:59:58
Färgade glasförpackningar,19,2023-05-09T07:59:58
Städning,0,2023-05-10T11:22:56
Pappersförpackningar,5,2023-05-10T15:37:02
Städning,0,2023-05-11T10:31:46
Pappersförpackningar,5,2023-05-11T14:47:51
Plastförpackningar,16,2023-05-11T13:53:21
Städning,0,2023-05-12T11:12:28
Pappersförpackningar,5,2023-05-12T17:13:48
Tidningar,13,2023-05-12T07:36:42
Städning,0,2023-05-13T13:23:58
Pappersförpackningar,5,2023-05-13T20:11:04
Plastförpackningar,16,2023-05-13T11:14:11
Städning,0,2023-05-18T10:16:46
Pappersförpackningar,5,2023-05-18T15:00:20
Tidningar,13,2023-05-18T11:27:40
Plastförpackningar,16,2023-05-18T11:32:02
Ofärgade glasförpackningar,18,2023-05-18T07:26:59
Färgade glasförpackningar,19,2023-05-18T07:26:59
Städning,0,2023-05-19T10:36:13
Pappersförpackningar,5,2023-05-19T16:15:52
Städning,0,2023-05-20T13:21:28
Pappersförpackningar,5,2023-05-20T15:43:53
Plastförpackningar,16,2023-05-20T09:31:26
Städning,0,2023-05-21T11:06:21
Pappersförpackningar,5,2023-05-21T16:19:19
Städning,0,2023-05-22T11:37:26
Metallförpackningar,3,2023-05-22T10:13:09
Pappersförpackningar,5,2023-05-22T20:15:36
Plastförpackningar,16,2023-05-22T15:14:19
Städning,0,2023-05-23T10:13:33
Pappersförpackningar,5,2023-05-23T13:57:30
Städning,0,2023-05-24T11:16:14
Pappersförpackningar,5,2023-05-24T14:20:16
Ofärgade glasförpackningar,18,2023-05-24T07:28:03
Färgade glasförpackningar,19,2023-05-24T07:28:03
Städning,0,2023-05-25T08:48:17
Pappersförpackningar,5,2023-05-25T13:48:19
Tidningar,13,2023-05-25T07:45:32
Plastförpackningar,16,2023-05-25T11:54:54
Städning,0,2023-05-26T11:40:51
Pappersförpackningar,5,2023-05-26T11:02:44
Städning,0,2023-05-27T13:11:16
Pappersförpackningar,5,2023-05-27T11:22:01
Plastförpackningar,16,2023-05-27T09:37:52
Städning,0,2023-05-28T10:57:46
Pappersförpackningar,5,2023-05-28T11:24:16
Städning,0,2023-05-29T11:16:27
Pappersförpackningar,5,2023-05-29T14:04:46
Plastförpackningar,16,2023-05-29T15:13:31
Städning,0,2023-05-30T11:01:50
Pappersförpackningar,5,2023-05-30T10:21:00
Ofärgade glasförpackningar,18,2023-05-30T07:07:31
Färgade glasförpackningar,19,2023-05-30T07:07:31
Städning,0,2023-05-31T11:36:58
Pappersförpackningar,5,2023-05-31T15:10:12
Städning,0,2023-06-01T08:21:46
Pappersförpackningar,5,2023-06-01T16:51:04
Tidningar,13,2023-06-01T07:42:03
Plastförpackningar,16,2023-06-01T12:54:11
Städning,0,2023-06-02T10:53:54
Pappersförpackningar,5,2023-06-02T15:45:06
Städning,0,2023-06-03T09:00:34
Pappersförpackningar,5,2023-06-03T20:21:46
Plastförpackningar,16,2023-06-03T11:15:28
Städning,0,2023-06-04T09:59:17
Pappersförpackningar,5,2023-06-04T15:43:59
Städning,0,2023-06-05T11:18:57
Metallförpackningar,3,2023-06-05T11:57:59
Pappersförpackningar,5,2023-06-05T13:45:07
Plastförpackningar,16,2023-06-05T15:17:36
Ofärgade glasförpackningar,18,2023-06-05T07:48:08
Färgade glasförpackningar,19,2023-06-05T07:48:08
Städning,0,2023-06-06T10:10:05
Pappersförpackningar,5,2023-06-06T16:13:05
Städning,0,2023-06-07T11:29:38
Pappersförpackningar,5,2023-06-07T15:30:30
Städning,0,2023-06-08T10:08:03
Pappersförpackningar,5,2023-06-08T17:48:15
Tidningar,13,2023-06-08T07:52:14
Plastförpackningar,16,2023-06-08T13:08:18
Städning,0,2023-06-09T11:23:02
Pappersförpackningar,5,2023-06-09T16:02:12
Städning,0,2023-06-10T09:03:05
Pappersförpackningar,5,2023-06-10T16:18:03
Plastförpackningar,16,2023-06-10T11:34:15
Ofärgade glasförpackningar,18,2023-06-10T13:41:18
Färgade glasförpackningar,19,2023-06-10T13:41:18
Städning,0,2023-06-11T10:34:11
Pappersförpackningar,5,2023-06-11T15:31:55
Städning,0,2023-06-12T11:08:42
Pappersförpackningar,5,2023-06-12T16:59:26
Plastförpackningar,16,2023-06-12T21:01:56
Städning,0,2023-06-13T10:02:43
Pappersförpackningar,5,2023-06-13T16:37:12
Städning,0,2023-06-14T11:22:47
Pappersförpackningar,5,2023-06-14T14:55:12
Ofärgade glasförpackningar,18,2023-06-14T07:24:33
Färgade glasförpackningar,19,2023-06-14T07:24:33
Städning,0,2023-06-15T10:57:47
Pappersförpackningar,5,2023-06-15T14:07:39
Tidningar,13,2023-06-15T07:37:21
Plastförpackningar,16,2023-06-15T15:45:45
Städning,0,2023-06-18T11:03:55
Pappersförpackningar,5,2023-06-18T11:15:44
Plastförpackningar,16,2023-06-17T09:40:31
Städning,0,2023-06-19T11:24:56
Pappersförpackningar,5,2023-06-19T16:57:24
Plastförpackningar,16,2023-06-19T15:31:49
Ofärgade glasförpackningar,18,2023-06-19T07:31:51
Färgade glasförpackningar,19,2023-06-19T07:31:51
Städning,0,2023-06-20T09:46:27
Pappersförpackningar,5,2023-06-20T13:35:55
Städning,0,2023-06-21T11:33:41
Pappersförpackningar,5,2023-06-21T14:11:22
Tidningar,13,2023-06-21T18:44:06
Städning,0,2023-06-22T10:53:45
Pappersförpackningar,5,2023-06-22T15:59:25
Plastförpackningar,16,2023-06-22T15:02:18
Städning,0,2023-06-23T10:51:53
Metallförpackningar,3,2023-06-23T13:23:19
Pappersförpackningar,5,2023-06-23T15:18:40
Städning,0,2023-06-24T08:38:13
Pappersförpackningar,5,2023-06-24T14:11:06
Plastförpackningar,16,2023-06-24T09:42:51
Ofärgade glasförpackningar,18,2023-06-24T13:45:20
Färgade glasförpackningar,19,2023-06-24T13:45:20
Städning,0,2023-06-25T09:00:11
Pappersförpackningar,5,2023-06-25T14:50:19
Städning,0,2023-06-26T11:05:14
Pappersförpackningar,5,2023-06-26T14:39:24
Plastförpackningar,16,2023-06-26T15:29:11
Städning,0,2023-06-27T09:53:15
Pappersförpackningar,5,2023-06-27T15:00:29
Städning,0,2023-06-28T11:11:10
Pappersförpackningar,5,2023-06-28T16:25:32
Städning,0,2023-06-29T10:27:11
Pappersförpackningar,5,2023-06-29T07:49:37
Tidningar,13,2023-06-29T07:55:39
Plastförpackningar,16,2023-06-29T13:59:34
Städning,0,2023-06-30T11:20:18
Pappersförpackningar,5,2023-06-30T16:34:26
Städning,0,2023-07-01T09:09:16
Pappersförpackningar,5,2023-07-01T11:36:11
Plastförpackningar,16,2023-07-01T11:40:40
Ofärgade glasförpackningar,18,2023-07-01T17:04:10
Färgade glasförpackningar,19,2023-07-01T17:04:10
Städning,0,2023-07-02T09:55:39
Pappersförpackningar,5,2023-07-02T15:19:48
