material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-20T15:17:45
Färgade glasförpackningar,19,2023-02-20T15:17:45
Städning,0,2023-02-22T07:00:23
Plastförpackningar,16,2023-02-23T08:44:28
Städning,0,2023-02-24T06:42:13
Pappersförpackningar,5,2023-02-24T10:20:44
Städning,0,2023-02-27T09:22:50
Pappersförpackningar,5,2023-02-27T08:32:06
Städning,0,2023-03-01T06:39:01
Plastförpackningar,16,2023-03-02T08:54:21
Städning,0,2023-03-03T06:32:53
Pappersförpackningar,5,2023-03-03T09:28:34
Städning,0,2023-03-06T09:54:08
Pappersförpackningar,5,2023-03-06T09:15:32
Städning,0,2023-03-08T06:39:32
Plastförpackningar,16,2023-03-09T07:14:03
Städning,0,2023-03-10T06:38:23
Pappersförpackningar,5,2023-03-10T10:22:38
Städning,0,2023-03-13T11:44:49
Pappersförpackningar,5,2023-03-13T08:46:48
Städning,0,2023-03-15T06:31:15
Tidningar,13,2023-03-15T15:20:04
Plastförpackningar,16,2023-03-16T08:43:52
Städning,0,2023-03-17T06:42:52
Pappersförpackningar,5,2023-03-17T09:09:31
Städning,0,2023-03-20T09:53:00
Pappersförpackningar,5,2023-03-20T08:47:10
Städning,0,2023-03-22T06:28:33
Plastförpackningar,16,2023-03-23T08:48:05
Städning,0,2023-03-24T06:34:35
Pappersförpackningar,5,2023-03-24T09:07:29
Pappersförpackningar,5,2023-03-27T09:06:00
Städning,0,2023-03-29T09:46:05
Plastförpackningar,16,2023-03-30T09:15:56
Städning,0,2023-03-31T09:31:16
Pappersförpackningar,5,2023-03-31T09:13:01
Städning,0,2023-04-03T10:04:45
Pappersförpackningar,5,2023-04-03T09:19:54
Städning,0,2023-04-05T06:34:58
Plastförpackningar,16,2023-04-06T17:37:45
Städning,0,2023-04-07T08:50:30
Metallförpackningar,3,2023-04-07T13:10:53
Pappersförpackningar,5,2023-04-07T09:14:10
Städning,0,2023-04-10T09:17:33
Pappersförpackningar,5,2023-04-10T08:04:04
Städning,0,2023-04-12T06:32:05
Tidningar,13,2023-04-12T15:38:52
Plastförpackningar,16,2023-04-13T08:29:51
Städning,0,2023-04-14T06:34:20
Pappersförpackningar,5,2023-04-14T14:21:41
Städning,0,2023-04-17T10:07:41
Pappersförpackningar,5,2023-04-17T08:37:16
Städning,0,2023-04-19T06:38:17
Plastförpackningar,16,2023-04-20T09:25:32
Städning,0,2023-04-21T07:25:39
Städning,0,2023-04-24T09:48:24
Pappersförpackningar,5,2023-04-24T08:44:11
Plastförpackningar,16,2023-04-27T07:23:15
Städning,0,2023-04-28T06:38:12
Pappersförpackningar,5,2023-04-28T09:53:33
Städning,0,2023-05-01T09:18:12
Pappersförpackningar,5,2023-05-01T08:34:55
Städning,0,2023-05-03T06:34:20
Plastförpackningar,16,2023-05-04T08:52:51
Städning,0,2023-05-05T09:33:06
Pappersförpackningar,5,2023-05-05T08:17:56
Städning,0,2023-05-08T09:42:42
Pappersförpackningar,5,2023-05-08T08:59:00
Städning,0,2023-05-10T06:28:16
Tidningar,13,2023-05-10T15:49:12
Plastförpackningar,16,2023-05-11T12:23:47
Städning,0,2023-05-12T06:33:06
Pappersförpackningar,5,2023-05-12T07:54:50
Städning,0,2023-05-17T08:14:03
Pappersförpackningar,5,2023-05-15T08:34:35
Plastförpackningar,16,2023-05-18T07:48:42
Städning,0,2023-05-19T06:32:29
Pappersförpackningar,5,2023-05-19T08:31:26
Städning,0,2023-05-22T10:23:25
Pappersförpackningar,5,2023-05-22T11:29:04
Städning,0,2023-05-24T06:26:17
Plastförpackningar,16,2023-05-25T08:41:02
Städning,0,2023-05-26T06:37:09
Pappersförpackningar,5,2023-05-26T08:45:09
Städning,0,2023-05-29T09:48:16
Pappersförpackningar,5,2023-05-29T08:52:45
Städning,0,2023-05-31T06:31:41
Plastförpackningar,16,2023-06-01T09:46:32
Städning,0,2023-06-02T06:25:31
Metallförpackningar,3,2023-06-02T09:52:03
Pappersförpackningar,5,2023-06-02T08:48:53
Städning,0,2023-06-05T08:50:53
Pappersförpackningar,5,2023-06-05T10:02:31
Ofärgade glasförpackningar,18,2023-06-05T11:03:43
Färgade glasförpackningar,19,2023-06-05T11:03:43
Städning,0,2023-06-07T09:30:07
Tidningar,13,2023-06-07T16:39:07
Plastförpackningar,16,2023-06-08T09:05:00
Städning,0,2023-06-09T09:30:00
Pappersförpackningar,5,2023-06-09T09:56:48
Städning,0,2023-06-12T08:45:48
Pappersförpackningar,5,2023-06-12T08:55:07
Städning,0,2023-06-14T08:11:05
Plastförpackningar,16,2023-06-15T14:45:01
Städning,0,2023-06-16T08:40:19
Pappersförpackningar,5,2023-06-16T15:11:59
Städning,0,2023-06-19T08:12:23
Pappersförpackningar,5,2023-06-19T08:54:10
Städning,0,2023-06-21T12:31:28
Städning,0,2023-06-22T07:49:32
Plastförpackningar,16,2023-06-22T08:23:10
Pappersförpackningar,5,2023-06-23T08:28:40
Städning,0,2023-06-26T09:16:29
Pappersförpackningar,5,2023-06-26T08:23:56
Städning,0,2023-06-28T09:40:38
Plastförpackningar,16,2023-06-29T08:21:58
Städning,0,2023-06-30T08:13:26
Pappersförpackningar,5,2023-06-30T10:10:04
Städning,0,2023-07-03T08:17:37
Pappersförpackningar,5,2023-07-03T08:27:38
Städning,0,2023-07-05T08:32:44
Tidningar,13,2023-07-05T15:01:33
Plastförpackningar,16,2023-07-06T10:50:15
Städning,0,2023-07-07T08:09:49
Pappersförpackningar,5,2023-07-07T10:28:22
Städning,0,2023-07-10T08:00:55
Pappersförpackningar,5,2023-07-10T10:52:14
Städning,0,2023-07-12T08:26:45
Plastförpackningar,16,2023-07-13T10:37:36
Städning,0,2023-07-14T09:07:35
Pappersförpackningar,5,2023-07-14T09:59:11
Städning,0,2023-07-17T08:38:50
Pappersförpackningar,5,2023-07-17T10:37:14
Städning,0,2023-07-19T08:47:34
Plastförpackningar,16,2023-07-20T09:48:41
Städning,0,2023-07-21T08:11:55
Pappersförpackningar,5,2023-07-21T11:33:21
Pappersförpackningar,5,2023-07-24T09:06:24
Ofärgade glasförpackningar,18,2023-07-24T10:07:06
Färgade glasförpackningar,19,2023-07-24T10:07:06
Städning,0,2023-07-26T08:09:15
Plastförpackningar,16,2023-07-27T08:38:28
Städning,0,2023-07-28T10:19:03
Metallförpackningar,3,2023-07-28T13:29:31
Pappersförpackningar,5,2023-07-28T08:45:08
Städning,0,2023-07-31T08:51:34
Pappersförpackningar,5,2023-07-31T08:01:57
Städning,0,2023-08-02T08:10:41
Plastförpackningar,16,2023-08-03T08:19:11
Städning,0,2023-08-04T10:40:34
Pappersförpackningar,5,2023-08-04T09:09:13
Städning,0,2023-08-07T10:00:27
Pappersförpackningar,5,2023-08-07T08:44:13
Städning,0,2023-08-09T10:03:19
Plastförpackningar,16,2023-08-10T08:59:33
Städning,0,2023-08-11T09:58:33
Pappersförpackningar,5,2023-08-11T08:59:51
Städning,0,2023-08-14T08:30:03
Pappersförpackningar,5,2023-08-14T08:53:24
Städning,0,2023-08-16T08:17:30
Tidningar,13,2023-08-16T16:22:26
Plastförpackningar,16,2023-08-17T12:22:37
Städning,0,2023-08-18T07:54:11
Pappersförpackningar,5,2023-08-18T11:30:16
Städning,0,2023-08-21T08:53:25
Pappersförpackningar,5,2023-08-21T09:01:14
Städning,0,2023-08-23T10:04:55
Plastförpackningar,16,2023-08-24T09:43:53
Städning,0,2023-08-25T09:29:14
Pappersförpackningar,5,2023-08-25T09:07:29
Städning,0,2023-08-28T10:14:39
Pappersförpackningar,5,2023-08-28T08:44:25
Städning,0,2023-09-01T09:59:06
Pappersförpackningar,5,2023-09-01T08:49:48
Plastförpackningar,16,2023-08-31T08:53:13
Städning,0,2023-09-04T08:19:23
Pappersförpackningar,5,2023-09-04T08:34:36
Städning,0,2023-09-06T08:26:27
Plastförpackningar,16,2023-09-07T09:04:12
Städning,0,2023-09-08T08:06:26
Pappersförpackningar,5,2023-09-08T10:25:44
Städning,0,2023-09-13T08:06:00
Pappersförpackningar,5,2023-09-11T11:03:31
Tidningar,13,2023-09-13T17:07:46
Plastförpackningar,16,2023-09-14T10:18:51
Ofärgade glasförpackningar,18,2023-09-11T12:35:20
Färgade glasförpackningar,19,2023-09-11T12:35:20
Städning,0,2023-09-18T08:29:27
Pappersförpackningar,5,2023-09-18T08:43:38
Städning,0,2023-09-20T08:08:48
