material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-13T08:30:42
Färgade glasförpackningar,19,2023-06-13T08:30:42
Pappersförpackningar,5,2023-06-14T09:15:36
Pappersförpackningar,5,2023-06-18T07:28:03
Plastförpackningar,16,2023-06-16T14:49:01
Städning,0,2023-06-19T13:53:54
Pappersförpackningar,5,2023-06-21T08:15:54
Plastförpackningar,16,2023-06-23T10:13:54
Pappersförpackningar,5,2023-06-25T06:09:12
Städning,0,2023-06-26T13:42:43
Pappersförpackningar,5,2023-06-28T18:32:11
Plastförpackningar,16,2023-06-30T10:06:36
Pappersförpackningar,5,2023-07-02T07:37:18
Städning,0,2023-07-03T13:52:49
Pappersförpackningar,5,2023-07-05T14:49:42
Plastförpackningar,16,2023-07-07T10:07:58
Pappersförpackningar,5,2023-07-09T06:00:49
Städning,0,2023-07-10T13:50:49
Ofärgade glasförpackningar,18,2023-07-10T14:36:36
Färgade glasförpackningar,19,2023-07-10T14:36:36
Pappersförpackningar,5,2023-07-12T08:15:01
Plastförpackningar,16,2023-07-14T10:35:32
Pappersförpackningar,5,2023-07-16T06:40:20
Städning,0,2023-07-17T13:53:35
Pappersförpackningar,5,2023-07-19T16:38:58
Plastförpackningar,16,2023-07-21T21:53:42
Pappersförpackningar,5,2023-07-23T07:32:04
Städning,0,2023-07-24T13:59:27
Ofärgade glasförpackningar,18,2023-07-24T08:33:29
Färgade glasförpackningar,19,2023-07-24T08:33:29
Metallförpackningar,3,2023-07-26T11:14:27
Pappersförpackningar,5,2023-07-26T17:49:38
Plastförpackningar,16,2023-07-28T14:39:02
Pappersförpackningar,5,2023-07-30T07:23:58
Städning,0,2023-07-31T13:52:45
Pappersförpackningar,5,2023-08-02T08:04:37
Plastförpackningar,16,2023-08-04T15:03:08
Pappersförpackningar,5,2023-08-06T09:07:16
Städning,0,2023-08-07T13:47:32
Pappersförpackningar,5,2023-08-09T08:28:53
Ofärgade glasförpackningar,18,2023-08-09T07:46:04
Färgade glasförpackningar,19,2023-08-09T07:46:04
Plastförpackningar,16,2023-08-11T14:48:12
Städning,0,2023-08-14T13:58:29
Pappersförpackningar,5,2023-08-13T06:52:56
Pappersförpackningar,5,2023-08-16T09:26:36
Pappersförpackningar,5,2023-08-20T06:00:41
Plastförpackningar,16,2023-08-18T06:45:04
Städning,0,2023-08-21T13:44:33
Pappersförpackningar,5,2023-08-23T12:16:47
Plastförpackningar,16,2023-08-25T09:26:46
Pappersförpackningar,5,2023-08-27T06:06:56
Städning,0,2023-08-28T13:39:52
Pappersförpackningar,5,2023-08-30T07:44:02
Plastförpackningar,16,2023-09-01T17:18:15
Pappersförpackningar,5,2023-09-03T07:06:29
Städning,0,2023-09-04T13:29:03
Pappersförpackningar,5,2023-09-06T06:34:33
Ofärgade glasförpackningar,18,2023-09-06T08:04:51
Färgade glasförpackningar,19,2023-09-06T08:04:51
Plastförpackningar,16,2023-09-08T14:48:02
Pappersförpackningar,5,2023-09-10T07:22:46
Städning,0,2023-09-11T13:36:48
Pappersförpackningar,5,2023-09-13T08:26:16
Städning,0,2023-09-18T13:48:40
Pappersförpackningar,5,2023-09-17T06:14:37
Plastförpackningar,16,2023-09-15T14:15:24
Metallförpackningar,3,2023-09-20T09:32:42
Pappersförpackningar,5,2023-09-20T11:24:28
Plastförpackningar,16,2023-09-22T14:44:56
Pappersförpackningar,5,2023-09-24T06:58:06
Städning,0,2023-09-25T13:43:18
Pappersförpackningar,5,2023-09-27T12:31:16
Plastförpackningar,16,2023-09-29T15:02:08
Städning,0,2023-10-02T13:57:27
Pappersförpackningar,5,2023-10-01T06:00:05
Pappersförpackningar,5,2023-10-04T08:06:15
Plastförpackningar,16,2023-10-06T09:51:51
Pappersförpackningar,5,2023-10-08T06:06:41
Städning,0,2023-10-09T14:05:40
Ofärgade glasförpackningar,18,2023-10-10T06:29:25
Färgade glasförpackningar,19,2023-10-10T06:29:25
Pappersförpackningar,5,2023-10-11T08:29:52
Plastförpackningar,16,2023-10-13T09:32:43
Pappersförpackningar,5,2023-10-15T06:51:56
Städning,0,2023-10-16T13:48:05
Pappersförpackningar,5,2023-10-18T12:09:32
Plastförpackningar,16,2023-10-20T14:23:46
Pappersförpackningar,5,2023-10-22T06:02:19
Städning,0,2023-10-23T13:49:53
Pappersförpackningar,5,2023-10-25T08:10:07
Pappersförpackningar,5,2023-10-29T07:05:30
Städning,0,2023-10-30T13:43:06
Pappersförpackningar,5,2023-11-05T06:53:00
Plastförpackningar,16,2023-11-05T08:48:34
Städning,0,2023-11-06T13:50:44
Pappersförpackningar,5,2023-11-08T11:14:18
Plastförpackningar,16,2023-11-10T14:41:11
Pappersförpackningar,5,2023-11-12T06:02:53
Städning,0,2023-11-13T13:50:44
Metallförpackningar,3,2023-11-15T08:57:35
Pappersförpackningar,5,2023-11-15T12:11:57
Tidningar,13,2023-11-15T07:18:46
Ofärgade glasförpackningar,18,2023-11-16T07:55:55
Färgade glasförpackningar,19,2023-11-16T07:55:55
Plastförpackningar,16,2023-11-17T14:19:08
Pappersförpackningar,5,2023-11-19T06:06:08
Städning,0,2023-11-20T14:01:04
Pappersförpackningar,5,2023-11-22T12:45:29
Plastförpackningar,16,2023-11-24T15:18:16
Pappersförpackningar,5,2023-11-26T06:56:45
Städning,0,2023-11-27T14:00:48
Pappersförpackningar,5,2023-11-29T09:23:12
Plastförpackningar,16,2023-12-01T14:52:38
Pappersförpackningar,5,2023-12-03T07:09:25
Städning,0,2023-12-04T13:47:01
Pappersförpackningar,5,2023-12-06T08:11:48
Plastförpackningar,16,2023-12-08T09:46:48
Pappersförpackningar,5,2023-12-10T06:03:25
