material,materialid,maintenance
Pappersförpackningar,5,2023-01-24T11:48:24
Pappersförpackningar,5,2023-01-27T09:31:40
Städning,0,2023-01-29T14:19:37
Pappersförpackningar,5,2023-01-29T12:55:58
Pappersförpackningar,5,2023-01-31T11:49:41
Tidningar,13,2023-01-31T05:59:38
Färgade glasförpackningar,19,2023-01-31T06:59:57
Plastförpackningar,16,2023-02-01T12:41:02
Städning,0,2023-02-02T12:25:21
Pappersförpackningar,5,2023-02-03T07:35:24
Städning,0,2023-02-05T10:24:28
Pappersförpackningar,5,2023-02-05T13:00:09
Pappersförpackningar,5,2023-02-07T11:54:54
Plastförpackningar,16,2023-02-08T13:17:55
Städning,0,2023-02-09T11:58:00
Metallförpackningar,3,2023-02-09T08:08:34
Pappersförpackningar,5,2023-02-10T11:46:09
Städning,0,2023-02-12T17:31:31
Pappersförpackningar,5,2023-02-12T13:04:42
Pappersförpackningar,5,2023-02-14T11:48:17
Tidningar,13,2023-02-14T06:09:37
Plastförpackningar,16,2023-02-15T08:16:25
Städning,0,2023-02-16T13:02:10
Pappersförpackningar,5,2023-02-17T10:40:15
Städning,0,2023-02-19T14:31:02
Pappersförpackningar,5,2023-02-19T12:43:37
Pappersförpackningar,5,2023-02-21T11:56:05
Plastförpackningar,16,2023-02-22T12:40:28
Städning,0,2023-02-23T12:02:18
Pappersförpackningar,5,2023-02-24T08:01:38
Städning,0,2023-02-26T10:08:54
Pappersförpackningar,5,2023-02-26T12:47:02
Pappersförpackningar,5,2023-02-28T11:43:59
Tidningar,13,2023-02-28T05:50:29
Färgade glasförpackningar,19,2023-02-28T12:22:59
Plastförpackningar,16,2023-03-01T09:09:39
Städning,0,2023-03-02T10:25:51
Pappersförpackningar,5,2023-03-03T11:43:38
Städning,0,2023-03-05T10:35:29
Pappersförpackningar,5,2023-03-05T12:41:59
Pappersförpackningar,5,2023-03-07T11:37:01
Plastförpackningar,16,2023-03-08T13:53:31
Städning,0,2023-03-09T10:11:38
Metallförpackningar,3,2023-03-10T11:46:02
Pappersförpackningar,5,2023-03-10T08:05:17
Städning,0,2023-03-12T08:46:07
Pappersförpackningar,5,2023-03-12T12:51:56
Pappersförpackningar,5,2023-03-14T11:20:55
Tidningar,13,2023-03-15T07:59:23
Plastförpackningar,16,2023-03-15T14:21:02
Städning,0,2023-03-16T10:54:28
Pappersförpackningar,5,2023-03-17T12:34:53
Städning,0,2023-03-19T17:03:36
Pappersförpackningar,5,2023-03-19T12:28:04
Pappersförpackningar,5,2023-03-21T11:33:17
Plastförpackningar,16,2023-03-22T12:53:03
Städning,0,2023-03-23T12:23:06
Pappersförpackningar,5,2023-03-24T13:44:38
Städning,0,2023-03-26T19:42:58
Pappersförpackningar,5,2023-03-26T12:48:03
Ofärgade glasförpackningar,18,2023-03-27T11:38:23
Färgade glasförpackningar,19,2023-03-27T11:38:23
Pappersförpackningar,5,2023-03-28T06:02:44
Plastförpackningar,16,2023-03-29T13:11:08
Städning,0,2023-03-30T09:35:02
Pappersförpackningar,5,2023-03-31T08:15:32
Städning,0,2023-04-02T14:47:31
Pappersförpackningar,5,2023-04-02T12:56:29
Pappersförpackningar,5,2023-04-04T11:55:01
Plastförpackningar,16,2023-04-05T07:26:51
Metallförpackningar,3,2023-04-06T07:40:43
Pappersförpackningar,5,2023-04-07T11:43:01
Pappersförpackningar,5,2023-04-09T13:28:48
Tidningar,13,2023-04-10T06:07:11
Pappersförpackningar,5,2023-04-11T12:20:19
Städning,0,2023-04-06T08:15:00
Plastförpackningar,16,2023-04-12T09:02:21
Städning,0,2023-04-13T17:36:27
Pappersförpackningar,5,2023-04-14T08:50:59
Städning,0,2023-04-16T11:54:41
Pappersförpackningar,5,2023-04-16T11:49:56
Pappersförpackningar,5,2023-04-18T11:30:06
Plastförpackningar,16,2023-04-19T07:25:25
Städning,0,2023-04-20T13:02:09
Pappersförpackningar,5,2023-04-21T07:34:56
Städning,0,2023-04-23T10:39:35
Pappersförpackningar,5,2023-04-25T11:53:38
Tidningar,13,2023-04-25T07:25:19
Ofärgade glasförpackningar,18,2023-04-25T07:31:30
Färgade glasförpackningar,19,2023-04-25T07:31:30
Plastförpackningar,16,2023-04-26T06:50:03
Städning,0,2023-04-27T13:40:01
Pappersförpackningar,5,2023-04-28T07:28:33
Städning,0,2023-04-30T10:41:03
Pappersförpackningar,5,2023-04-30T12:15:00
Pappersförpackningar,5,2023-05-02T11:48:18
Plastförpackningar,16,2023-05-03T06:42:16
Städning,0,2023-05-04T13:02:23
Metallförpackningar,3,2023-05-04T06:38:43
Pappersförpackningar,5,2023-05-05T06:15:07
Städning,0,2023-05-07T09:53:54
Pappersförpackningar,5,2023-05-07T12:39:55
Pappersförpackningar,5,2023-05-09T11:22:46
Plastförpackningar,16,2023-05-10T06:34:21
Städning,0,2023-05-11T11:25:29
Pappersförpackningar,5,2023-05-12T08:30:03
Städning,0,2023-05-18T13:42:09
Pappersförpackningar,5,2023-05-16T11:23:44
Plastförpackningar,16,2023-05-17T06:53:21
Pappersförpackningar,5,2023-05-19T08:34:01
Städning,0,2023-05-21T15:07:38
Pappersförpackningar,5,2023-05-21T13:15:59
Pappersförpackningar,5,2023-05-23T11:38:37
Ofärgade glasförpackningar,18,2023-05-23T07:03:02
Färgade glasförpackningar,19,2023-05-23T07:03:02
Plastförpackningar,16,2023-05-24T06:39:42
Städning,0,2023-05-25T10:42:52
Pappersförpackningar,5,2023-05-26T08:50:28
Städning,0,2023-05-28T09:09:54
Pappersförpackningar,5,2023-05-28T12:19:03
Pappersförpackningar,5,2023-05-30T11:26:04
Plastförpackningar,16,2023-05-31T06:27:22
Städning,0,2023-06-01T12:58:03
Metallförpackningar,3,2023-06-01T06:45:09
Pappersförpackningar,5,2023-06-02T06:15:44
Städning,0,2023-06-04T10:27:37
Pappersförpackningar,5,2023-06-04T13:01:56
Pappersförpackningar,5,2023-06-06T11:27:25
Tidningar,13,2023-06-06T06:04:47
Plastförpackningar,16,2023-06-07T07:01:24
Städning,0,2023-06-08T16:53:56
Pappersförpackningar,5,2023-06-09T08:44:27
Städning,0,2023-06-11T15:35:08
Pappersförpackningar,5,2023-06-11T12:58:22
Pappersförpackningar,5,2023-06-13T11:27:53
Plastförpackningar,16,2023-06-14T06:44:35
Städning,0,2023-06-15T13:17:41
Städning,0,2023-06-18T12:46:34
Pappersförpackningar,5,2023-06-18T12:41:15
Ofärgade glasförpackningar,18,2023-06-19T12:42:58
Färgade glasförpackningar,19,2023-06-19T12:42:58
Pappersförpackningar,5,2023-06-20T11:15:24
Tidningar,13,2023-06-20T05:52:52
Plastförpackningar,16,2023-06-21T06:52:51
Städning,0,2023-06-22T14:57:59
Pappersförpackningar,5,2023-06-23T07:23:01
Städning,0,2023-06-25T18:34:58
Pappersförpackningar,5,2023-06-25T07:06:57
Pappersförpackningar,5,2023-06-27T11:56:59
Plastförpackningar,16,2023-06-28T06:20:44
Städning,0,2023-06-29T15:39:18
Metallförpackningar,3,2023-06-29T06:19:19
Pappersförpackningar,5,2023-06-30T07:22:10
Städning,0,2023-07-02T06:58:58
Pappersförpackningar,5,2023-07-02T14:59:56
Pappersförpackningar,5,2023-07-04T08:43:59
Tidningar,13,2023-07-04T06:03:37
Plastförpackningar,16,2023-07-05T06:02:34
Städning,0,2023-07-06T09:59:23
Pappersförpackningar,5,2023-07-07T07:15:18
Städning,0,2023-07-09T06:49:48
Pappersförpackningar,5,2023-07-09T06:32:55
Pappersförpackningar,5,2023-07-11T07:45:59
Plastförpackningar,16,2023-07-12T13:36:36
Städning,0,2023-07-13T14:19:38
Pappersförpackningar,5,2023-07-14T07:07:02
Städning,0,2023-07-16T06:56:58
Pappersförpackningar,5,2023-07-16T06:38:14
Pappersförpackningar,5,2023-07-18T07:40:39
Plastförpackningar,16,2023-07-19T07:53:26
Ofärgade glasförpackningar,18,2023-07-19T06:30:24
Färgade glasförpackningar,19,2023-07-19T06:30:24
Städning,0,2023-07-20T13:40:23
Tidningar,13,2023-07-20T07:49:04
Pappersförpackningar,5,2023-07-21T07:02:47
Städning,0,2023-07-23T07:16:56
Pappersförpackningar,5,2023-07-23T08:51:00
Pappersförpackningar,5,2023-07-25T07:26:54
Plastförpackningar,16,2023-07-26T08:40:29
Städning,0,2023-07-27T13:58:09
Metallförpackningar,3,2023-07-27T11:36:06
Pappersförpackningar,5,2023-07-28T07:05:36
Städning,0,2023-07-30T06:53:32
Pappersförpackningar,5,2023-07-30T08:07:15
Pappersförpackningar,5,2023-08-01T07:57:05
Tidningar,13,2023-08-01T09:05:34
Plastförpackningar,16,2023-08-02T08:17:51
Städning,0,2023-08-03T13:53:00
Pappersförpackningar,5,2023-08-04T07:16:47
Städning,0,2023-08-06T06:35:32
Pappersförpackningar,5,2023-08-06T08:18:39
Pappersförpackningar,5,2023-08-08T07:44:48
Plastförpackningar,16,2023-08-09T06:32:45
Städning,0,2023-08-10T17:03:36
Pappersförpackningar,5,2023-08-11T06:58:08
Städning,0,2023-08-13T06:26:32
Pappersförpackningar,5,2023-08-13T07:31:26
Pappersförpackningar,5,2023-08-15T07:43:19
Tidningar,13,2023-08-15T06:07:52
Ofärgade glasförpackningar,18,2023-08-15T08:12:52
Färgade glasförpackningar,19,2023-08-15T08:12:52
Plastförpackningar,16,2023-08-16T06:33:21
Städning,0,2023-08-17T15:40:05
Städning,0,2023-08-20T06:32:40
Pappersförpackningar,5,2023-08-20T08:13:01
Pappersförpackningar,5,2023-08-22T08:04:16
Städning,0,2023-08-24T15:05:32
Metallförpackningar,3,2023-08-24T06:49:06
Plastförpackningar,16,2023-08-23T06:08:12
Pappersförpackningar,5,2023-08-25T10:59:59
Städning,0,2023-08-27T06:34:58
Pappersförpackningar,5,2023-08-27T08:32:56
Pappersförpackningar,5,2023-08-29T08:26:51
Plastförpackningar,16,2023-08-30T06:35:38
Städning,0,2023-08-31T11:49:21
Pappersförpackningar,5,2023-09-01T07:51:41
Städning,0,2023-09-03T06:53:38
Pappersförpackningar,5,2023-09-03T07:25:57
Pappersförpackningar,5,2023-09-05T08:13:18
Plastförpackningar,16,2023-09-06T07:27:24
Städning,0,2023-09-07T14:00:16
Pappersförpackningar,5,2023-09-08T06:59:54
Städning,0,2023-09-10T07:03:25
Pappersförpackningar,5,2023-09-10T06:58:50
Städning,0,2023-09-14T17:09:21
Pappersförpackningar,5,2023-09-12T08:38:31
Tidningar,13,2023-09-12T06:04:36
Plastförpackningar,16,2023-09-13T07:09:32
Ofärgade glasförpackningar,18,2023-09-11T13:00:20
Färgade glasförpackningar,19,2023-09-11T13:00:20
Städning,0,2023-09-17T07:08:44
Pappersförpackningar,5,2023-09-17T06:32:41
