material,materialid,maintenance
Städning,0,2023-01-26T11:17:24
Plastförpackningar,16,2023-01-24T08:24:31
Pappersförpackningar,5,2023-01-27T11:21:36
Städning,0,2023-01-28T10:58:11
Pappersförpackningar,5,2023-01-29T11:21:04
Pappersförpackningar,5,2023-01-30T11:01:05
Städning,0,2023-01-31T13:26:00
Pappersförpackningar,5,2023-01-31T13:32:00
Plastförpackningar,16,2023-01-31T08:36:59
Pappersförpackningar,5,2023-02-01T11:05:11
Städning,0,2023-02-02T12:56:53
Pappersförpackningar,5,2023-02-03T11:01:09
Städning,0,2023-02-04T10:59:47
Pappersförpackningar,5,2023-02-05T10:52:29
Pappersförpackningar,5,2023-02-06T11:34:43
Städning,0,2023-02-07T12:59:01
Pappersförpackningar,5,2023-02-07T13:11:11
Metallförpackningar,3,2023-02-08T10:20:33
Pappersförpackningar,5,2023-02-08T10:29:21
Ofärgade glasförpackningar,18,2023-02-08T08:24:58
Färgade glasförpackningar,19,2023-02-08T08:24:58
Städning,0,2023-02-09T11:04:34
Pappersförpackningar,5,2023-02-10T10:10:01
Städning,0,2023-02-11T10:28:10
Pappersförpackningar,5,2023-02-12T10:49:12
Pappersförpackningar,5,2023-02-13T10:26:30
Städning,0,2023-02-14T14:31:31
Pappersförpackningar,5,2023-02-14T13:20:33
Plastförpackningar,16,2023-02-14T08:29:47
Pappersförpackningar,5,2023-02-15T10:52:13
Städning,0,2023-02-16T10:02:51
Pappersförpackningar,5,2023-02-17T12:25:22
Städning,0,2023-02-18T10:55:05
Pappersförpackningar,5,2023-02-19T10:34:38
Pappersförpackningar,5,2023-02-20T11:37:38
Städning,0,2023-02-21T13:04:06
Pappersförpackningar,5,2023-02-21T11:08:49
Pappersförpackningar,5,2023-02-22T10:30:48
Städning,0,2023-02-23T13:14:21
Pappersförpackningar,5,2023-02-24T12:11:39
Städning,0,2023-02-25T11:08:44
Pappersförpackningar,5,2023-02-26T10:22:23
Pappersförpackningar,5,2023-02-27T11:32:34
Städning,0,2023-02-28T13:25:49
Pappersförpackningar,5,2023-02-28T12:52:18
Plastförpackningar,16,2023-02-28T08:35:09
Pappersförpackningar,5,2023-03-01T10:27:43
Städning,0,2023-03-02T12:49:30
Pappersförpackningar,5,2023-03-03T11:33:27
Städning,0,2023-03-04T09:18:53
Pappersförpackningar,5,2023-03-05T11:12:42
Pappersförpackningar,5,2023-03-06T10:23:22
Städning,0,2023-03-07T08:49:05
Metallförpackningar,3,2023-03-07T11:44:02
Pappersförpackningar,5,2023-03-07T12:51:52
Pappersförpackningar,5,2023-03-08T11:14:01
Städning,0,2023-03-09T08:30:48
Pappersförpackningar,5,2023-03-10T09:59:07
Städning,0,2023-03-11T08:31:39
Pappersförpackningar,5,2023-03-11T10:21:02
Pappersförpackningar,5,2023-03-12T10:36:39
Pappersförpackningar,5,2023-03-13T10:41:41
Städning,0,2023-03-14T10:29:06
Pappersförpackningar,5,2023-03-14T11:55:02
Plastförpackningar,16,2023-03-14T08:26:03
Pappersförpackningar,5,2023-03-15T10:44:39
Städning,0,2023-03-16T10:02:36
Pappersförpackningar,5,2023-03-17T10:04:24
Städning,0,2023-03-18T11:53:29
Pappersförpackningar,5,2023-03-19T10:51:44
Städning,0,2023-03-21T10:51:37
Pappersförpackningar,5,2023-03-21T12:37:06
Pappersförpackningar,5,2023-03-22T12:48:14
Städning,0,2023-03-23T12:01:13
Pappersförpackningar,5,2023-03-24T11:05:37
Städning,0,2023-03-25T12:01:41
Pappersförpackningar,5,2023-03-26T10:50:22
Pappersförpackningar,5,2023-03-27T10:29:19
Städning,0,2023-03-28T11:02:59
Pappersförpackningar,5,2023-03-28T11:41:52
Plastförpackningar,16,2023-03-28T08:11:47
Pappersförpackningar,5,2023-03-29T09:36:10
Städning,0,2023-03-30T11:25:25
Städning,0,2023-04-01T11:28:09
Pappersförpackningar,5,2023-04-02T11:14:44
Pappersförpackningar,5,2023-04-03T09:15:27
Städning,0,2023-04-04T09:45:24
Pappersförpackningar,5,2023-04-04T11:38:52
Pappersförpackningar,5,2023-04-05T10:36:18
Städning,0,2023-04-06T10:20:01
Pappersförpackningar,5,2023-04-07T10:51:22
Städning,0,2023-04-08T12:03:19
Pappersförpackningar,5,2023-04-09T10:38:07
Pappersförpackningar,5,2023-04-10T09:24:15
Städning,0,2023-04-11T13:34:41
Plastförpackningar,16,2023-04-11T08:10:59
Pappersförpackningar,5,2023-04-12T10:05:57
Städning,0,2023-04-13T11:15:52
Pappersförpackningar,5,2023-04-14T11:02:59
Städning,0,2023-04-15T11:30:21
Ofärgade glasförpackningar,18,2023-04-15T09:57:53
Färgade glasförpackningar,19,2023-04-15T09:57:53
Pappersförpackningar,5,2023-04-16T11:19:53
Pappersförpackningar,5,2023-04-17T11:22:47
Städning,0,2023-04-18T13:14:38
Pappersförpackningar,5,2023-04-18T09:18:49
Pappersförpackningar,5,2023-04-19T10:42:54
Städning,0,2023-04-20T11:00:08
Pappersförpackningar,5,2023-04-21T11:16:30
Städning,0,2023-04-22T12:02:22
Pappersförpackningar,5,2023-04-23T11:08:54
Pappersförpackningar,5,2023-04-24T10:52:37
Städning,0,2023-04-25T12:45:26
Pappersförpackningar,5,2023-04-25T12:47:21
Plastförpackningar,16,2023-04-25T08:23:56
Pappersförpackningar,5,2023-04-26T10:20:08
Städning,0,2023-04-27T12:51:24
Pappersförpackningar,5,2023-04-28T11:35:12
Städning,0,2023-04-29T11:20:17
Pappersförpackningar,5,2023-04-30T10:49:15
Pappersförpackningar,5,2023-05-01T09:30:26
Städning,0,2023-05-02T10:47:56
Pappersförpackningar,5,2023-05-02T12:40:49
Pappersförpackningar,5,2023-05-03T11:43:58
Städning,0,2023-05-04T12:32:34
