material,materialid,maintenance
Städning,0,2023-01-03T07:46:45
Metallförpackningar,3,2022-12-27T13:57:05
Pappersförpackningar,5,2023-01-02T13:20:54
Plastförpackningar,16,2023-01-02T11:01:39
Ofärgade glasförpackningar,18,2022-12-27T18:53:31
Färgade glasförpackningar,19,2022-12-27T18:53:31
Städning,0,2023-01-14T11:57:24
Pappersförpackningar,5,2023-01-13T12:47:45
Plastförpackningar,16,2023-01-13T14:07:59
Ofärgade glasförpackningar,18,2023-01-09T13:40:22
Färgade glasförpackningar,19,2023-01-09T13:40:22
Pappersförpackningar,5,2023-01-15T06:46:06
Pappersförpackningar,5,2023-01-16T14:25:32
Plastförpackningar,16,2023-01-16T06:47:36
Städning,0,2023-01-17T08:00:58
Metallförpackningar,3,2023-01-17T11:33:40
Pappersförpackningar,5,2023-01-18T08:16:39
Ofärgade glasförpackningar,18,2023-01-19T11:21:47
Färgade glasförpackningar,19,2023-01-19T11:21:47
Städning,0,2023-01-20T09:05:43
Pappersförpackningar,5,2023-01-20T13:06:21
Plastförpackningar,16,2023-01-20T13:32:36
Städning,0,2023-01-21T12:19:36
Pappersförpackningar,5,2023-01-22T07:11:17
Städning,0,2023-01-24T09:04:12
Pappersförpackningar,5,2023-01-25T15:31:20
Plastförpackningar,16,2023-01-23T14:51:51
Städning,0,2023-01-27T10:10:49
Pappersförpackningar,5,2023-01-27T13:04:44
Plastförpackningar,16,2023-01-27T16:21:21
Städning,0,2023-01-28T10:19:58
Pappersförpackningar,5,2023-01-29T07:10:27
Pappersförpackningar,5,2023-01-30T14:50:01
Plastförpackningar,16,2023-01-30T13:20:10
Städning,0,2023-01-31T07:28:58
Pappersförpackningar,5,2023-02-01T14:31:14
Ofärgade glasförpackningar,18,2023-02-02T11:05:32
Färgade glasförpackningar,19,2023-02-02T11:05:32
Städning,0,2023-02-03T07:47:02
Pappersförpackningar,5,2023-02-03T13:24:37
Plastförpackningar,16,2023-02-03T14:57:05
Städning,0,2023-02-04T06:44:02
Pappersförpackningar,5,2023-02-05T07:09:28
Pappersförpackningar,5,2023-02-06T13:38:04
Plastförpackningar,16,2023-02-06T14:11:43
Städning,0,2023-02-07T05:58:37
Metallförpackningar,3,2023-02-08T16:03:39
Pappersförpackningar,5,2023-02-08T07:55:07
Pappersförpackningar,5,2023-02-10T12:45:50
Plastförpackningar,16,2023-02-10T15:32:29
Städning,0,2023-02-11T14:06:16
Pappersförpackningar,5,2023-02-12T07:02:10
Pappersförpackningar,5,2023-02-13T12:58:00
Plastförpackningar,16,2023-02-13T15:21:52
Städning,0,2023-02-14T07:12:23
Pappersförpackningar,5,2023-02-15T07:18:48
Städning,0,2023-02-17T09:08:56
Pappersförpackningar,5,2023-02-17T13:26:01
Plastförpackningar,16,2023-02-17T14:05:07
Städning,0,2023-02-18T14:12:50
Pappersförpackningar,5,2023-02-19T06:35:24
Pappersförpackningar,5,2023-02-20T14:20:36
Plastförpackningar,16,2023-02-20T13:50:30
Städning,0,2023-02-21T05:32:15
Pappersförpackningar,5,2023-02-22T06:42:13
Ofärgade glasförpackningar,18,2023-02-23T08:26:20
Färgade glasförpackningar,19,2023-02-23T08:26:20
Städning,0,2023-02-24T04:37:07
Pappersförpackningar,5,2023-02-24T16:27:24
Städning,0,2023-02-25T06:49:36
Pappersförpackningar,5,2023-02-26T08:06:49
Pappersförpackningar,5,2023-02-27T14:45:32
Plastförpackningar,16,2023-02-27T06:36:52
Städning,0,2023-02-28T05:35:18
Metallförpackningar,3,2023-02-28T08:57:16
Pappersförpackningar,5,2023-03-01T09:28:40
Städning,0,2023-03-03T04:22:39
Pappersförpackningar,5,2023-03-03T15:37:42
Plastförpackningar,16,2023-03-03T15:06:30
Städning,0,2023-03-04T11:08:47
Pappersförpackningar,5,2023-03-05T07:16:36
Pappersförpackningar,5,2023-03-06T15:57:57
Plastförpackningar,16,2023-03-06T14:54:12
Städning,0,2023-03-07T03:40:00
Pappersförpackningar,5,2023-03-08T07:13:16
Städning,0,2023-03-10T08:33:16
Pappersförpackningar,5,2023-03-10T12:15:05
Plastförpackningar,16,2023-03-10T15:30:30
Städning,0,2023-03-11T11:12:22
Pappersförpackningar,5,2023-03-12T06:52:08
Pappersförpackningar,5,2023-03-13T15:45:53
Plastförpackningar,16,2023-03-13T16:37:11
Städning,0,2023-03-14T08:31:06
Pappersförpackningar,5,2023-03-15T07:01:08
Städning,0,2023-03-17T08:45:44
Pappersförpackningar,5,2023-03-17T06:27:03
Plastförpackningar,16,2023-03-17T16:03:34
Städning,0,2023-03-18T13:35:37
Pappersförpackningar,5,2023-03-19T06:41:44
Pappersförpackningar,5,2023-03-20T13:52:28
Plastförpackningar,16,2023-03-20T17:42:53
Städning,0,2023-03-21T05:51:08
Metallförpackningar,3,2023-03-22T14:13:29
Pappersförpackningar,5,2023-03-22T07:12:56
Städning,0,2023-03-24T06:06:29
Pappersförpackningar,5,2023-03-24T12:24:45
Plastförpackningar,16,2023-03-24T15:34:47
Ofärgade glasförpackningar,18,2023-03-24T13:23:50
Färgade glasförpackningar,19,2023-03-24T13:23:50
Städning,0,2023-03-25T15:05:29
Pappersförpackningar,5,2023-03-26T06:43:53
Pappersförpackningar,5,2023-03-27T14:02:32
Städning,0,2023-03-28T05:52:55
Plastförpackningar,16,2023-03-27T07:31:00
Pappersförpackningar,5,2023-03-29T07:17:57
Städning,0,2023-03-31T06:57:34
Pappersförpackningar,5,2023-03-31T12:56:40
Plastförpackningar,16,2023-03-31T14:06:49
Städning,0,2023-04-01T10:27:24
Pappersförpackningar,5,2023-04-02T08:03:13
Pappersförpackningar,5,2023-04-03T14:11:11
Plastförpackningar,16,2023-04-03T06:31:34
Städning,0,2023-04-04T06:15:43
Pappersförpackningar,5,2023-04-05T06:43:19
Städning,0,2023-04-07T08:34:06
Pappersförpackningar,5,2023-04-07T12:03:14
Städning,0,2023-04-08T08:04:22
Pappersförpackningar,5,2023-04-09T06:40:16
Pappersförpackningar,5,2023-04-10T14:22:20
Plastförpackningar,16,2023-04-10T07:28:14
Städning,0,2023-04-11T06:04:42
Metallförpackningar,3,2023-04-12T14:59:44
Pappersförpackningar,5,2023-04-12T06:58:13
Städning,0,2023-04-14T09:24:22
Pappersförpackningar,5,2023-04-14T12:24:33
Plastförpackningar,16,2023-04-14T13:59:37
Ofärgade glasförpackningar,18,2023-04-14T13:20:14
Färgade glasförpackningar,19,2023-04-14T13:20:14
Städning,0,2023-04-15T07:07:46
Pappersförpackningar,5,2023-04-16T06:53:46
Pappersförpackningar,5,2023-04-17T14:51:06
Plastförpackningar,16,2023-04-17T06:33:54
Städning,0,2023-04-18T07:48:21
Pappersförpackningar,5,2023-04-19T06:53:59
Städning,0,2023-04-21T06:22:56
Pappersförpackningar,5,2023-04-21T12:42:26
Plastförpackningar,16,2023-04-21T14:47:14
Städning,0,2023-04-22T06:55:27
Pappersförpackningar,5,2023-04-23T07:53:27
Pappersförpackningar,5,2023-04-24T13:14:26
Plastförpackningar,16,2023-04-24T06:29:38
Städning,0,2023-04-25T06:18:24
Pappersförpackningar,5,2023-04-26T06:59:45
Städning,0,2023-04-28T08:58:38
Pappersförpackningar,5,2023-04-28T12:57:37
Plastförpackningar,16,2023-04-28T15:54:11
Städning,0,2023-04-29T14:39:42
Ofärgade glasförpackningar,18,2023-04-29T10:00:30
Färgade glasförpackningar,19,2023-04-29T10:00:30
Pappersförpackningar,5,2023-04-30T08:02:35
Pappersförpackningar,5,2023-05-01T13:08:33
Plastförpackningar,16,2023-05-01T06:49:05
Städning,0,2023-05-02T05:50:03
Metallförpackningar,3,2023-05-03T15:18:46
Pappersförpackningar,5,2023-05-03T07:07:31
Städning,0,2023-05-05T09:01:19
Pappersförpackningar,5,2023-05-05T12:40:27
Plastförpackningar,16,2023-05-05T15:12:36
Städning,0,2023-05-06T07:00:03
Pappersförpackningar,5,2023-05-07T06:40:58
Pappersförpackningar,5,2023-05-08T13:39:10
Plastförpackningar,16,2023-05-08T06:40:57
Städning,0,2023-05-09T07:00:39
Pappersförpackningar,5,2023-05-10T06:59:06
Städning,0,2023-05-12T08:11:41
Pappersförpackningar,5,2023-05-12T12:09:58
Plastförpackningar,16,2023-05-12T15:30:00
Städning,0,2023-05-13T08:02:01
Städning,0,2023-05-16T05:46:56
Pappersförpackningar,5,2023-05-17T07:13:50
Plastförpackningar,16,2023-05-15T06:33:22
Ofärgade glasförpackningar,18,2023-05-18T12:48:18
Färgade glasförpackningar,19,2023-05-18T12:48:18
Städning,0,2023-05-19T07:00:13
Pappersförpackningar,5,2023-05-19T12:26:52
Plastförpackningar,16,2023-05-19T14:14:34
Städning,0,2023-05-20T15:51:13
Pappersförpackningar,5,2023-05-21T08:10:01
Pappersförpackningar,5,2023-05-22T13:55:56
Plastförpackningar,16,2023-05-22T15:09:54
Städning,0,2023-05-23T08:10:57
Metallförpackningar,3,2023-05-24T09:31:56
Pappersförpackningar,5,2023-05-24T06:56:48
Städning,0,2023-05-26T07:24:43
Pappersförpackningar,5,2023-05-26T06:15:28
Plastförpackningar,16,2023-05-26T14:42:52
Städning,0,2023-05-27T06:18:53
Pappersförpackningar,5,2023-05-28T07:52:28
Pappersförpackningar,5,2023-05-29T13:51:31
Plastförpackningar,16,2023-05-29T11:42:44
Städning,0,2023-05-30T07:42:11
Pappersförpackningar,5,2023-05-31T06:50:38
Städning,0,2023-06-02T07:45:30
Pappersförpackningar,5,2023-06-02T12:12:51
Plastförpackningar,16,2023-06-02T15:21:38
Ofärgade glasförpackningar,18,2023-06-02T09:15:30
Färgade glasförpackningar,19,2023-06-02T09:15:30
Städning,0,2023-06-03T14:44:00
Pappersförpackningar,5,2023-06-04T08:01:14
Pappersförpackningar,5,2023-06-05T14:34:13
Plastförpackningar,16,2023-06-05T06:46:23
Städning,0,2023-06-06T06:28:02
Pappersförpackningar,5,2023-06-07T07:10:55
Städning,0,2023-06-09T08:35:36
Pappersförpackningar,5,2023-06-09T14:20:12
Plastförpackningar,16,2023-06-09T14:19:59
Städning,0,2023-06-10T13:12:23
Pappersförpackningar,5,2023-06-11T07:19:37
Pappersförpackningar,5,2023-06-12T13:14:28
Plastförpackningar,16,2023-06-12T07:42:27
Städning,0,2023-06-13T05:58:05
Metallförpackningar,3,2023-06-14T12:31:33
Pappersförpackningar,5,2023-06-14T13:48:29
Plastförpackningar,16,2023-06-15T10:45:56
Städning,0,2023-06-17T05:18:59
Pappersförpackningar,5,2023-06-18T14:25:50
Pappersförpackningar,5,2023-06-19T15:16:33
Plastförpackningar,16,2023-06-19T13:54:57
Städning,0,2023-06-20T05:20:15
Pappersförpackningar,5,2023-06-21T07:58:01
Plastförpackningar,16,2023-06-22T16:34:28
Städning,0,2023-06-23T06:33:49
Pappersförpackningar,5,2023-06-23T15:21:28
Städning,0,2023-06-24T06:14:48
Pappersförpackningar,5,2023-06-25T16:08:33
Pappersförpackningar,5,2023-06-26T13:07:30
Plastförpackningar,16,2023-06-26T14:25:06
Städning,0,2023-06-27T05:59:59
Pappersförpackningar,5,2023-06-28T08:23:00
Plastförpackningar,16,2023-06-29T11:18:39
Städning,0,2023-06-30T06:04:51
Pappersförpackningar,5,2023-06-30T15:05:51
Ofärgade glasförpackningar,18,2023-06-30T17:03:57
Färgade glasförpackningar,19,2023-06-30T17:03:57
Städning,0,2023-07-01T13:35:21
Pappersförpackningar,5,2023-07-01T21:04:15
Pappersförpackningar,5,2023-07-02T12:20:25
Pappersförpackningar,5,2023-07-03T14:22:29
Plastförpackningar,16,2023-07-03T18:05:06
Städning,0,2023-07-04T06:41:16
Metallförpackningar,3,2023-07-05T12:35:47
Pappersförpackningar,5,2023-07-05T07:11:37
Plastförpackningar,16,2023-07-06T12:39:33
Städning,0,2023-07-07T06:29:03
Pappersförpackningar,5,2023-07-07T14:08:55
Städning,0,2023-07-08T12:03:03
Pappersförpackningar,5,2023-07-08T20:57:41
Pappersförpackningar,5,2023-07-10T14:14:17
Städning,0,2023-07-11T07:39:03
Plastförpackningar,16,2023-07-11T12:51:44
Pappersförpackningar,5,2023-07-12T08:19:31
Plastförpackningar,16,2023-07-13T12:19:13
Städning,0,2023-07-14T07:58:33
Pappersförpackningar,5,2023-07-14T16:46:38
Plastförpackningar,16,2023-07-14T15:35:05
Städning,0,2023-07-15T07:45:48
Pappersförpackningar,5,2023-07-15T06:02:07
Pappersförpackningar,5,2023-07-16T16:50:14
Pappersförpackningar,5,2023-07-17T14:46:16
Plastförpackningar,16,2023-07-17T22:03:41
Städning,0,2023-07-18T06:54:15
Pappersförpackningar,5,2023-07-19T08:15:03
Plastförpackningar,16,2023-07-20T17:52:39
Städning,0,2023-07-21T10:30:11
Pappersförpackningar,5,2023-07-21T13:57:28
Plastförpackningar,16,2023-07-21T16:55:13
Städning,0,2023-07-22T06:52:00
Pappersförpackningar,5,2023-07-22T21:10:55
Pappersförpackningar,5,2023-07-23T21:00:49
Pappersförpackningar,5,2023-07-24T15:37:47
Plastförpackningar,16,2023-07-24T15:02:45
Städning,0,2023-07-25T07:26:59
Metallförpackningar,3,2023-07-26T14:32:56
Pappersförpackningar,5,2023-07-26T08:11:44
Plastförpackningar,16,2023-07-27T15:20:38
Städning,0,2023-07-28T09:36:09
Pappersförpackningar,5,2023-07-28T18:57:20
Plastförpackningar,16,2023-07-28T15:50:11
Städning,0,2023-07-29T06:48:57
Pappersförpackningar,5,2023-07-29T21:09:11
Pappersförpackningar,5,2023-07-30T06:31:30
Pappersförpackningar,5,2023-07-31T15:11:26
Plastförpackningar,16,2023-07-31T16:53:41
Städning,0,2023-08-01T08:59:01
Pappersförpackningar,5,2023-08-02T07:46:22
Plastförpackningar,16,2023-08-03T10:32:36
Städning,0,2023-08-04T07:47:48
Pappersförpackningar,5,2023-08-04T16:10:06
Plastförpackningar,16,2023-08-04T20:51:48
Städning,0,2023-08-05T07:10:52
Pappersförpackningar,5,2023-08-05T19:20:06
Ofärgade glasförpackningar,18,2023-08-05T09:25:39
Färgade glasförpackningar,19,2023-08-05T09:25:39
Pappersförpackningar,5,2023-08-07T13:09:08
Plastförpackningar,16,2023-08-07T14:58:15
Städning,0,2023-08-08T06:13:30
Pappersförpackningar,5,2023-08-09T07:58:12
Plastförpackningar,16,2023-08-10T10:14:14
Städning,0,2023-08-11T08:06:33
Pappersförpackningar,5,2023-08-11T15:03:55
Plastförpackningar,16,2023-08-11T16:46:16
Städning,0,2023-08-12T12:27:52
Pappersförpackningar,5,2023-08-12T15:08:44
Pappersförpackningar,5,2023-08-14T16:07:21
Städning,0,2023-08-15T07:45:40
Metallförpackningar,3,2023-08-15T15:59:55
Pappersförpackningar,5,2023-08-16T07:21:11
Städning,0,2023-08-19T11:43:31
Pappersförpackningar,5,2023-08-20T14:00:53
Plastförpackningar,16,2023-08-18T15:13:47
Städning,0,2023-08-22T06:41:19
Pappersförpackningar,5,2023-08-21T13:37:39
Plastförpackningar,16,2023-08-21T06:54:57
Pappersförpackningar,5,2023-08-23T07:05:05
Ofärgade glasförpackningar,18,2023-08-24T19:26:01
Färgade glasförpackningar,19,2023-08-24T19:26:01
Städning,0,2023-08-26T12:15:08
Pappersförpackningar,5,2023-08-25T13:41:34
Plastförpackningar,16,2023-08-25T14:53:40
Pappersförpackningar,5,2023-08-27T06:45:19
Pappersförpackningar,5,2023-08-28T13:46:16
Plastförpackningar,16,2023-08-28T16:03:24
Städning,0,2023-08-29T06:39:57
Pappersförpackningar,5,2023-08-30T06:54:42
Städning,0,2023-09-02T06:54:53
Pappersförpackningar,5,2023-09-01T14:36:42
Plastförpackningar,16,2023-09-01T14:59:02
Pappersförpackningar,5,2023-09-03T08:20:38
Pappersförpackningar,5,2023-09-04T14:05:45
Städning,0,2023-09-05T06:35:19
Plastförpackningar,16,2023-09-04T15:07:00
Metallförpackningar,3,2023-09-06T14:58:14
Pappersförpackningar,5,2023-09-06T11:04:37
Städning,0,2023-09-08T08:48:24
Pappersförpackningar,5,2023-09-08T14:40:47
Plastförpackningar,16,2023-09-08T14:56:33
Städning,0,2023-09-10T12:30:38
Pappersförpackningar,5,2023-09-10T08:18:50
Städning,0,2023-09-12T07:34:07
Pappersförpackningar,5,2023-09-13T12:28:33
Plastförpackningar,16,2023-09-11T10:50:20
