material,materialid,maintenance
Tidningar,13,2023-02-15T09:06:16
Pappersförpackningar,5,2023-02-16T14:39:24
Städning,0,2023-02-17T10:34:03
Pappersförpackningar,5,2023-02-18T11:23:06
Städning,0,2023-02-19T13:11:19
Städning,0,2023-02-20T07:38:04
Pappersförpackningar,5,2023-02-20T11:50:00
Plastförpackningar,16,2023-02-21T16:30:08
Städning,0,2023-02-22T07:21:21
Pappersförpackningar,5,2023-02-23T10:25:57
Städning,0,2023-02-24T09:26:44
Pappersförpackningar,5,2023-02-25T11:32:43
Städning,0,2023-02-27T09:17:20
Pappersförpackningar,5,2023-02-27T11:20:09
Plastförpackningar,16,2023-02-28T14:34:56
Städning,0,2023-03-01T11:20:37
Metallförpackningar,3,2023-03-01T17:46:09
Tidningar,13,2023-03-01T09:34:17
Pappersförpackningar,5,2023-03-02T09:48:23
Städning,0,2023-03-03T10:09:26
Pappersförpackningar,5,2023-03-04T11:40:56
Städning,0,2023-03-06T13:39:19
Pappersförpackningar,5,2023-03-06T12:59:32
Plastförpackningar,16,2023-03-07T12:16:12
Städning,0,2023-03-08T10:38:05
Pappersförpackningar,5,2023-03-09T19:06:17
Pappersförpackningar,5,2023-03-11T12:20:46
Städning,0,2023-03-13T07:46:27
Pappersförpackningar,5,2023-03-13T14:02:30
Städning,0,2023-03-14T07:52:54
Plastförpackningar,16,2023-03-14T09:55:51
Städning,0,2023-03-15T08:36:16
Tidningar,13,2023-03-15T08:31:11
Pappersförpackningar,5,2023-03-16T14:17:24
Städning,0,2023-03-17T07:36:58
Pappersförpackningar,5,2023-03-18T12:47:22
Städning,0,2023-03-20T10:06:31
Pappersförpackningar,5,2023-03-20T13:37:56
Plastförpackningar,16,2023-03-21T12:08:17
Städning,0,2023-03-22T09:51:50
Pappersförpackningar,5,2023-03-23T14:45:00
Städning,0,2023-03-24T08:41:36
Pappersförpackningar,5,2023-03-25T10:58:26
Städning,0,2023-03-27T13:50:44
Pappersförpackningar,5,2023-03-27T14:00:37
Plastförpackningar,16,2023-03-28T15:39:36
Städning,0,2023-03-29T08:37:37
Tidningar,13,2023-03-29T08:15:47
Pappersförpackningar,5,2023-03-30T12:42:55
Städning,0,2023-03-31T09:53:46
Metallförpackningar,3,2023-03-31T13:48:20
Pappersförpackningar,5,2023-04-01T11:44:30
Städning,0,2023-04-03T09:58:14
Pappersförpackningar,5,2023-04-03T14:21:30
Plastförpackningar,16,2023-04-04T11:36:29
Städning,0,2023-04-05T08:32:05
Pappersförpackningar,5,2023-04-06T15:25:15
Städning,0,2023-04-07T07:34:20
Pappersförpackningar,5,2023-04-08T21:17:28
Städning,0,2023-04-10T10:34:47
Pappersförpackningar,5,2023-04-10T10:31:59
Plastförpackningar,16,2023-04-11T07:32:37
Städning,0,2023-04-12T13:07:43
Tidningar,13,2023-04-12T06:46:41
Pappersförpackningar,5,2023-04-13T15:53:13
Städning,0,2023-04-14T12:47:53
Pappersförpackningar,5,2023-04-15T11:31:49
Städning,0,2023-04-17T10:48:30
Pappersförpackningar,5,2023-04-17T10:55:24
Plastförpackningar,16,2023-04-18T21:26:17
Städning,0,2023-04-19T10:08:21
Pappersförpackningar,5,2023-04-20T13:50:32
Städning,0,2023-04-21T08:50:34
Pappersförpackningar,5,2023-04-22T15:21:48
Städning,0,2023-04-24T10:03:00
Pappersförpackningar,5,2023-04-24T14:32:52
Plastförpackningar,16,2023-04-25T16:15:03
Städning,0,2023-04-26T07:24:47
Metallförpackningar,3,2023-04-26T17:24:49
Tidningar,13,2023-04-26T08:16:26
Pappersförpackningar,5,2023-04-27T13:59:33
Städning,0,2023-04-28T11:17:27
Pappersförpackningar,5,2023-04-29T11:12:17
Städning,0,2023-05-01T09:21:08
Pappersförpackningar,5,2023-05-01T11:35:13
Plastförpackningar,16,2023-05-02T16:18:47
Städning,0,2023-05-03T09:15:57
Pappersförpackningar,5,2023-05-04T14:47:48
Städning,0,2023-05-05T10:44:16
Pappersförpackningar,5,2023-05-06T12:19:03
Städning,0,2023-05-08T09:10:55
Pappersförpackningar,5,2023-05-08T11:30:30
Plastförpackningar,16,2023-05-09T15:33:56
Städning,0,2023-05-10T09:33:39
Tidningar,13,2023-05-10T08:18:42
Pappersförpackningar,5,2023-05-11T14:28:45
Städning,0,2023-05-12T10:50:18
Pappersförpackningar,5,2023-05-13T12:30:59
Städning,0,2023-05-17T11:36:45
Pappersförpackningar,5,2023-05-15T11:30:32
Plastförpackningar,16,2023-05-17T09:20:17
Städning,0,2023-05-19T11:44:31
Pappersförpackningar,5,2023-05-20T17:28:47
Städning,0,2023-05-22T08:45:49
Pappersförpackningar,5,2023-05-22T15:47:00
Plastförpackningar,16,2023-05-23T13:28:03
Städning,0,2023-05-24T07:48:38
Metallförpackningar,3,2023-05-24T14:10:24
Tidningar,13,2023-05-24T07:27:02
Pappersförpackningar,5,2023-05-25T16:23:56
Städning,0,2023-05-26T08:40:52
Pappersförpackningar,5,2023-05-27T13:45:47
Städning,0,2023-05-29T08:48:49
Plastförpackningar,16,2023-05-30T14:25:41
Städning,0,2023-05-31T07:39:05
Pappersförpackningar,5,2023-06-01T14:47:59
Städning,0,2023-06-02T10:33:44
Pappersförpackningar,5,2023-06-03T15:29:12
Städning,0,2023-06-05T09:59:47
Pappersförpackningar,5,2023-06-05T11:15:25
Tidningar,13,2023-06-05T13:03:40
Plastförpackningar,16,2023-06-06T10:26:23
Städning,0,2023-06-07T08:58:12
Pappersförpackningar,5,2023-06-08T14:23:17
Städning,0,2023-06-09T07:59:20
Pappersförpackningar,5,2023-06-10T14:04:34
Städning,0,2023-06-12T08:25:34
Pappersförpackningar,5,2023-06-12T13:42:39
Plastförpackningar,16,2023-06-13T12:24:33
Städning,0,2023-06-14T09:02:04
Pappersförpackningar,5,2023-06-15T14:56:55
Tidningar,13,2023-06-15T08:12:28
Städning,0,2023-06-16T09:29:02
Pappersförpackningar,5,2023-06-17T13:14:29
Pappersförpackningar,5,2023-06-19T15:45:32
Städning,0,2023-06-20T09:38:44
Plastförpackningar,16,2023-06-20T16:00:04
Städning,0,2023-06-21T09:52:15
Städning,0,2023-06-22T08:26:49
Pappersförpackningar,5,2023-06-22T14:47:00
Städning,0,2023-06-23T11:38:57
Pappersförpackningar,5,2023-06-24T11:17:21
Städning,0,2023-06-26T10:29:58
Pappersförpackningar,5,2023-06-26T15:57:21
Metallförpackningar,3,2023-06-27T11:45:08
Plastförpackningar,16,2023-06-27T15:25:50
Städning,0,2023-06-28T11:51:40
Pappersförpackningar,5,2023-06-29T14:57:58
Tidningar,13,2023-06-29T08:21:08
Städning,0,2023-06-30T10:38:56
Pappersförpackningar,5,2023-07-01T14:08:20
Städning,0,2023-07-03T12:50:03
Pappersförpackningar,5,2023-07-03T16:34:14
Plastförpackningar,16,2023-07-04T09:38:18
Städning,0,2023-07-05T12:17:14
Pappersförpackningar,5,2023-07-06T15:20:14
Städning,0,2023-07-07T13:39:46
Pappersförpackningar,5,2023-07-08T12:49:09
Städning,0,2023-07-10T13:17:24
Pappersförpackningar,5,2023-07-10T15:46:54
Plastförpackningar,16,2023-07-11T09:47:25
Städning,0,2023-07-12T12:15:26
Pappersförpackningar,5,2023-07-13T15:21:40
Tidningar,13,2023-07-13T08:14:19
Städning,0,2023-07-14T11:52:36
Pappersförpackningar,5,2023-07-15T12:08:45
Städning,0,2023-07-17T08:37:40
Pappersförpackningar,5,2023-07-17T14:28:16
Plastförpackningar,16,2023-07-18T08:20:13
Städning,0,2023-07-19T07:24:55
Metallförpackningar,3,2023-07-19T13:55:07
Pappersförpackningar,5,2023-07-20T15:41:02
Städning,0,2023-07-21T09:19:52
Pappersförpackningar,5,2023-07-22T11:34:30
Städning,0,2023-07-24T12:37:08
Pappersförpackningar,5,2023-07-24T15:46:57
Plastförpackningar,16,2023-07-25T08:49:35
Städning,0,2023-07-26T10:00:35
Pappersförpackningar,5,2023-07-27T14:33:44
Tidningar,13,2023-07-27T08:06:27
Städning,0,2023-07-28T09:49:02
Pappersförpackningar,5,2023-07-29T14:15:22
Städning,0,2023-07-31T09:15:39
Pappersförpackningar,5,2023-07-31T15:32:59
Plastförpackningar,16,2023-08-01T09:32:17
Städning,0,2023-08-02T09:19:30
Pappersförpackningar,5,2023-08-03T15:04:31
Städning,0,2023-08-04T10:11:43
Pappersförpackningar,5,2023-08-05T13:57:25
Städning,0,2023-08-07T10:07:45
Pappersförpackningar,5,2023-08-07T07:46:11
Plastförpackningar,16,2023-08-08T08:29:05
Städning,0,2023-08-09T09:40:48
Pappersförpackningar,5,2023-08-10T16:39:24
Städning,0,2023-08-11T10:57:04
Metallförpackningar,3,2023-08-12T18:05:18
Pappersförpackningar,5,2023-08-12T13:40:15
Städning,0,2023-08-14T13:40:39
Pappersförpackningar,5,2023-08-14T08:30:55
Plastförpackningar,16,2023-08-15T08:49:26
Städning,0,2023-08-16T09:26:47
Tidningar,13,2023-08-16T10:20:31
Metallförpackningar,3,2023-08-17T18:02:17
Pappersförpackningar,5,2023-08-17T14:07:42
Städning,0,2023-08-19T11:39:00
Pappersförpackningar,5,2023-08-19T13:24:15
Städning,0,2023-08-21T11:42:33
Pappersförpackningar,5,2023-08-21T14:28:19
Plastförpackningar,16,2023-08-22T16:49:45
Städning,0,2023-08-23T13:10:09
Pappersförpackningar,5,2023-08-24T16:44:13
Städning,0,2023-08-26T09:33:01
Pappersförpackningar,5,2023-08-26T11:38:39
Städning,0,2023-08-28T12:50:22
Pappersförpackningar,5,2023-08-28T14:21:38
Tidningar,13,2023-08-28T08:45:04
Städning,0,2023-08-30T13:35:15
Plastförpackningar,16,2023-08-29T16:27:17
Städning,0,2023-09-01T11:23:27
Pappersförpackningar,5,2023-09-02T12:26:22
