material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-14T11:23:39
Pappersförpackningar,5,2023-04-16T12:43:44
Plastförpackningar,16,2023-04-17T10:08:06
Städning,0,2023-04-18T11:02:31
Pappersförpackningar,5,2023-04-18T13:55:04
Städning,0,2023-04-19T11:17:10
Metallförpackningar,3,2023-04-19T11:20:05
Städning,0,2023-04-21T08:09:37
Pappersförpackningar,5,2023-04-21T12:36:13
Pappersförpackningar,5,2023-04-23T16:21:21
Städning,0,2023-04-24T15:20:58
Plastförpackningar,16,2023-04-24T10:08:29
Pappersförpackningar,5,2023-04-25T12:09:58
Ofärgade glasförpackningar,18,2023-04-25T13:05:58
Färgade glasförpackningar,19,2023-04-25T13:05:58
Städning,0,2023-04-26T14:16:18
Städning,0,2023-04-28T10:14:17
Pappersförpackningar,5,2023-04-28T13:24:41
Ofärgade glasförpackningar,18,2023-04-28T08:03:53
Färgade glasförpackningar,19,2023-04-28T08:03:53
Pappersförpackningar,5,2023-04-30T12:57:03
Städning,0,2023-05-01T14:19:50
Plastförpackningar,16,2023-05-01T10:05:10
Pappersförpackningar,5,2023-05-02T12:58:01
Städning,0,2023-05-03T10:26:44
Städning,0,2023-05-05T10:24:28
Pappersförpackningar,5,2023-05-05T13:54:15
Pappersförpackningar,5,2023-05-07T12:43:00
Städning,0,2023-05-08T15:00:08
Plastförpackningar,16,2023-05-08T10:03:52
Ofärgade glasförpackningar,18,2023-05-08T13:30:58
Färgade glasförpackningar,19,2023-05-08T13:30:58
Pappersförpackningar,5,2023-05-09T13:31:33
Städning,0,2023-05-10T11:06:39
Städning,0,2023-05-12T10:53:35
Pappersförpackningar,5,2023-05-12T12:36:38
Städning,0,2023-05-17T10:30:43
Pappersförpackningar,5,2023-05-16T11:50:58
Plastförpackningar,16,2023-05-15T10:15:19
Städning,0,2023-05-19T10:09:11
Pappersförpackningar,5,2023-05-19T13:04:17
Pappersförpackningar,5,2023-05-21T16:15:44
