material,materialid,maintenance
Pappersförpackningar,5,2023-04-01T15:32:06
Pappersförpackningar,5,2023-04-02T14:02:31
Pappersförpackningar,5,2023-04-03T14:06:30
Städning,0,2023-04-04T08:00:35
Plastförpackningar,16,2023-04-04T10:54:04
Pappersförpackningar,5,2023-04-05T13:58:36
Städning,0,2023-04-06T11:30:51
Pappersförpackningar,5,2023-04-07T13:52:05
Plastförpackningar,16,2023-04-07T09:50:54
Städning,0,2023-04-08T07:33:42
Pappersförpackningar,5,2023-04-08T14:11:29
Pappersförpackningar,5,2023-04-09T14:22:44
Pappersförpackningar,5,2023-04-10T13:55:16
Städning,0,2023-04-11T08:57:29
Metallförpackningar,3,2023-04-11T09:10:27
Plastförpackningar,16,2023-04-11T12:57:43
Pappersförpackningar,5,2023-04-12T13:34:09
Städning,0,2023-04-13T08:04:10
Pappersförpackningar,5,2023-04-14T08:52:04
Plastförpackningar,16,2023-04-14T11:16:53
Städning,0,2023-04-15T10:08:52
Pappersförpackningar,5,2023-04-15T08:53:36
Pappersförpackningar,5,2023-04-16T08:48:27
Pappersförpackningar,5,2023-04-17T08:42:04
Städning,0,2023-04-18T14:39:33
Plastförpackningar,16,2023-04-18T10:33:54
Pappersförpackningar,5,2023-04-19T14:53:10
Städning,0,2023-04-20T13:18:53
Pappersförpackningar,5,2023-04-21T14:57:53
Plastförpackningar,16,2023-04-21T11:18:42
Städning,0,2023-04-22T07:49:36
Pappersförpackningar,5,2023-04-22T14:11:38
Pappersförpackningar,5,2023-04-23T14:18:52
Pappersförpackningar,5,2023-04-24T14:03:52
Städning,0,2023-04-25T09:17:01
Plastförpackningar,16,2023-04-25T13:17:00
Pappersförpackningar,5,2023-04-26T14:18:24
Städning,0,2023-04-27T08:03:30
Pappersförpackningar,5,2023-04-28T14:27:47
Plastförpackningar,16,2023-04-28T11:07:56
Städning,0,2023-04-29T09:44:47
Pappersförpackningar,5,2023-04-29T14:26:26
Pappersförpackningar,5,2023-04-30T13:36:26
Pappersförpackningar,5,2023-05-01T14:15:36
Städning,0,2023-05-02T08:14:21
Plastförpackningar,16,2023-05-02T11:18:26
Pappersförpackningar,5,2023-05-03T15:23:25
Ofärgade glasförpackningar,18,2023-05-03T12:39:25
Färgade glasförpackningar,19,2023-05-03T12:39:25
Städning,0,2023-05-04T07:42:47
Pappersförpackningar,5,2023-05-05T13:43:41
Plastförpackningar,16,2023-05-05T11:18:57
Städning,0,2023-05-06T07:44:17
Pappersförpackningar,5,2023-05-06T09:31:47
Pappersförpackningar,5,2023-05-07T08:57:43
Pappersförpackningar,5,2023-05-08T15:05:24
Städning,0,2023-05-09T08:30:10
Plastförpackningar,16,2023-05-09T13:26:17
Pappersförpackningar,5,2023-05-10T14:10:20
Städning,0,2023-05-11T07:42:22
Pappersförpackningar,5,2023-05-12T09:03:35
Plastförpackningar,16,2023-05-12T11:17:02
Städning,0,2023-05-13T12:11:08
Pappersförpackningar,5,2023-05-13T08:59:47
Städning,0,2023-05-18T07:41:37
Metallförpackningar,3,2023-05-18T11:14:03
Pappersförpackningar,5,2023-05-17T09:21:15
Plastförpackningar,16,2023-05-16T11:18:40
Pappersförpackningar,5,2023-05-19T07:58:30
Plastförpackningar,16,2023-05-19T09:32:45
Städning,0,2023-05-20T11:09:01
Pappersförpackningar,5,2023-05-20T14:41:25
Pappersförpackningar,5,2023-05-21T14:01:03
Pappersförpackningar,5,2023-05-22T13:07:35
Städning,0,2023-05-23T08:25:23
Plastförpackningar,16,2023-05-23T12:26:55
Pappersförpackningar,5,2023-05-24T08:16:22
Städning,0,2023-05-25T08:20:49
Pappersförpackningar,5,2023-05-26T13:59:03
Plastförpackningar,16,2023-05-26T10:15:28
Städning,0,2023-05-27T09:47:01
Pappersförpackningar,5,2023-05-27T14:42:18
Pappersförpackningar,5,2023-05-28T14:23:56
Pappersförpackningar,5,2023-05-29T08:16:54
Städning,0,2023-05-30T11:13:34
Plastförpackningar,16,2023-05-30T10:17:00
Pappersförpackningar,5,2023-05-31T14:43:58
Städning,0,2023-06-01T08:14:55
Pappersförpackningar,5,2023-06-02T13:49:02
Plastförpackningar,16,2023-06-02T10:46:10
Städning,0,2023-06-03T08:02:54
Pappersförpackningar,5,2023-06-03T10:07:13
Pappersförpackningar,5,2023-06-04T08:58:49
Pappersförpackningar,5,2023-06-05T07:52:46
Städning,0,2023-06-06T07:48:33
Metallförpackningar,3,2023-06-06T10:50:03
Plastförpackningar,16,2023-06-06T12:05:25
Pappersförpackningar,5,2023-06-07T13:30:39
Städning,0,2023-06-08T08:02:54
Pappersförpackningar,5,2023-06-09T08:04:29
Plastförpackningar,16,2023-06-09T11:48:56
Städning,0,2023-06-10T09:58:33
Pappersförpackningar,5,2023-06-10T08:44:54
Pappersförpackningar,5,2023-06-11T09:29:07
Pappersförpackningar,5,2023-06-12T14:54:29
Städning,0,2023-06-13T13:36:12
Plastförpackningar,16,2023-06-13T09:47:27
Pappersförpackningar,5,2023-06-14T09:23:41
Städning,0,2023-06-15T12:47:41
Städning,0,2023-06-17T10:43:23
Pappersförpackningar,5,2023-06-18T13:18:31
Plastförpackningar,16,2023-06-16T11:20:58
Pappersförpackningar,5,2023-06-19T13:54:17
Städning,0,2023-06-20T08:13:12
Plastförpackningar,16,2023-06-20T12:54:32
Pappersförpackningar,5,2023-06-21T08:52:48
Städning,0,2023-06-22T07:52:24
Pappersförpackningar,5,2023-06-23T14:23:43
Plastförpackningar,16,2023-06-23T10:17:12
Städning,0,2023-06-24T09:45:01
Pappersförpackningar,5,2023-06-24T14:12:27
Pappersförpackningar,5,2023-06-25T13:38:29
Pappersförpackningar,5,2023-06-26T09:47:32
Städning,0,2023-06-27T13:32:07
Plastförpackningar,16,2023-06-27T10:07:36
Pappersförpackningar,5,2023-06-28T14:10:25
Städning,0,2023-06-29T11:11:23
Pappersförpackningar,5,2023-06-30T13:32:57
Plastförpackningar,16,2023-06-30T10:32:43
Städning,0,2023-07-01T07:38:56
Pappersförpackningar,5,2023-07-01T10:17:49
Pappersförpackningar,5,2023-07-02T09:01:27
Metallförpackningar,3,2023-07-03T11:54:49
Pappersförpackningar,5,2023-07-03T08:11:02
Städning,0,2023-07-04T09:09:41
Plastförpackningar,16,2023-07-04T12:49:15
Pappersförpackningar,5,2023-07-05T14:56:53
Städning,0,2023-07-06T10:54:57
Ofärgade glasförpackningar,18,2023-07-06T14:00:58
Färgade glasförpackningar,19,2023-07-06T14:00:58
Pappersförpackningar,5,2023-07-07T14:34:28
Plastförpackningar,16,2023-07-07T11:22:27
Städning,0,2023-07-08T10:09:48
Pappersförpackningar,5,2023-07-08T14:17:36
Pappersförpackningar,5,2023-07-09T14:20:41
Pappersförpackningar,5,2023-07-10T08:26:23
Städning,0,2023-07-11T12:29:52
Plastförpackningar,16,2023-07-11T11:21:15
Pappersförpackningar,5,2023-07-12T10:13:50
Städning,0,2023-07-13T11:14:15
Pappersförpackningar,5,2023-07-14T08:16:44
Plastförpackningar,16,2023-07-14T11:12:42
Städning,0,2023-07-15T07:29:40
Pappersförpackningar,5,2023-07-15T15:04:35
Pappersförpackningar,5,2023-07-16T12:51:01
Pappersförpackningar,5,2023-07-17T13:08:23
Städning,0,2023-07-18T10:41:37
Plastförpackningar,16,2023-07-18T13:15:04
Pappersförpackningar,5,2023-07-19T07:49:13
Städning,0,2023-07-20T10:48:14
Pappersförpackningar,5,2023-07-21T14:01:31
Plastförpackningar,16,2023-07-21T10:25:24
Städning,0,2023-07-22T07:56:26
Pappersförpackningar,5,2023-07-22T13:50:06
Pappersförpackningar,5,2023-07-23T14:04:35
Pappersförpackningar,5,2023-07-24T13:15:01
Städning,0,2023-07-25T12:05:50
Plastförpackningar,16,2023-07-25T13:58:16
Pappersförpackningar,5,2023-07-26T14:16:20
Städning,0,2023-07-27T11:17:43
Pappersförpackningar,5,2023-07-28T13:16:55
Plastförpackningar,16,2023-07-28T10:15:15
Städning,0,2023-07-29T07:35:18
Pappersförpackningar,5,2023-07-29T09:48:23
Pappersförpackningar,5,2023-07-30T09:25:19
Pappersförpackningar,5,2023-07-31T08:07:43
Städning,0,2023-08-01T12:23:17
Plastförpackningar,16,2023-08-01T11:05:26
Pappersförpackningar,5,2023-08-02T13:43:47
Städning,0,2023-08-03T11:56:42
Pappersförpackningar,5,2023-08-04T08:54:24
Städning,0,2023-08-05T08:09:33
Pappersförpackningar,5,2023-08-05T09:21:10
Pappersförpackningar,5,2023-08-06T08:55:13
Metallförpackningar,3,2023-08-07T10:38:48
Pappersförpackningar,5,2023-08-07T09:50:51
Städning,0,2023-08-08T12:33:23
Pappersförpackningar,5,2023-08-09T08:07:39
Städning,0,2023-08-10T11:16:48
Pappersförpackningar,5,2023-08-11T08:12:35
Städning,0,2023-08-12T09:09:14
Pappersförpackningar,5,2023-08-12T14:58:17
