material,materialid,maintenance
Städning,0,2023-01-20T10:52:38
Pappersförpackningar,5,2023-01-20T15:00:03
Plastförpackningar,16,2023-01-20T15:26:12
Ofärgade glasförpackningar,18,2023-01-20T08:03:17
Färgade glasförpackningar,19,2023-01-20T08:03:17
Pappersförpackningar,5,2023-01-21T13:23:52
Plastförpackningar,16,2023-01-21T13:23:52
Städning,0,2023-01-22T12:05:14
Pappersförpackningar,5,2023-01-22T15:46:07
Plastförpackningar,16,2023-01-22T15:46:07
Städning,0,2023-01-23T10:18:49
Pappersförpackningar,5,2023-01-23T14:17:33
Ofärgade glasförpackningar,18,2023-01-23T08:44:31
Färgade glasförpackningar,19,2023-01-23T08:44:31
Metallförpackningar,3,2023-01-24T15:04:58
Pappersförpackningar,5,2023-01-24T14:21:40
Plastförpackningar,16,2023-01-24T14:21:40
Städning,0,2023-01-25T10:45:57
Pappersförpackningar,5,2023-01-25T13:38:59
Plastförpackningar,16,2023-01-25T16:31:31
Pappersförpackningar,5,2023-01-26T16:57:07
Plastförpackningar,16,2023-01-26T16:57:07
Städning,0,2023-01-27T10:07:01
Pappersförpackningar,5,2023-01-27T15:05:27
Plastförpackningar,16,2023-01-27T15:50:56
Ofärgade glasförpackningar,18,2023-01-27T09:07:35
Färgade glasförpackningar,19,2023-01-27T09:07:35
Pappersförpackningar,5,2023-01-28T16:04:34
Plastförpackningar,16,2023-01-28T15:06:02
Städning,0,2023-01-29T11:48:30
Pappersförpackningar,5,2023-01-29T16:32:21
Plastförpackningar,16,2023-01-29T13:17:06
Städning,0,2023-01-30T11:24:29
Pappersförpackningar,5,2023-01-30T13:16:11
Plastförpackningar,16,2023-01-30T16:28:56
Ofärgade glasförpackningar,18,2023-01-30T07:37:16
Färgade glasförpackningar,19,2023-01-30T07:37:16
Pappersförpackningar,5,2023-01-31T14:55:01
Plastförpackningar,16,2023-01-31T14:55:24
Städning,0,2023-02-01T08:31:01
Pappersförpackningar,5,2023-02-01T15:59:21
Plastförpackningar,16,2023-02-01T15:59:21
Pappersförpackningar,5,2023-02-02T14:14:22
Plastförpackningar,16,2023-02-02T14:08:51
Städning,0,2023-02-03T10:47:33
Pappersförpackningar,5,2023-02-03T16:10:40
Plastförpackningar,16,2023-02-03T16:10:40
Ofärgade glasförpackningar,18,2023-02-03T08:49:10
Färgade glasförpackningar,19,2023-02-03T08:49:10
Pappersförpackningar,5,2023-02-04T16:40:56
Plastförpackningar,16,2023-02-04T14:12:04
Städning,0,2023-02-05T11:56:31
Pappersförpackningar,5,2023-02-05T16:26:27
Plastförpackningar,16,2023-02-05T16:26:27
Städning,0,2023-02-06T11:13:55
Metallförpackningar,3,2023-02-06T08:28:28
Pappersförpackningar,5,2023-02-06T15:19:44
Plastförpackningar,16,2023-02-06T15:19:44
Ofärgade glasförpackningar,18,2023-02-06T08:37:08
Färgade glasförpackningar,19,2023-02-06T08:37:08
Pappersförpackningar,5,2023-02-07T14:25:01
Plastförpackningar,16,2023-02-07T14:25:29
Städning,0,2023-02-08T11:35:53
Pappersförpackningar,5,2023-02-08T13:49:26
Plastförpackningar,16,2023-02-08T14:39:26
Städning,0,2023-02-10T11:23:39
Pappersförpackningar,5,2023-02-10T16:38:32
Plastförpackningar,16,2023-02-10T16:38:32
Ofärgade glasförpackningar,18,2023-02-10T07:44:12
Färgade glasförpackningar,19,2023-02-10T07:44:12
Pappersförpackningar,5,2023-02-11T15:09:35
Plastförpackningar,16,2023-02-11T15:09:35
Städning,0,2023-02-12T10:25:47
Pappersförpackningar,5,2023-02-12T15:42:22
Plastförpackningar,16,2023-02-12T15:42:22
Städning,0,2023-02-13T11:12:00
Pappersförpackningar,5,2023-02-13T13:51:22
Tidningar,13,2023-02-13T09:07:18
Plastförpackningar,16,2023-02-13T15:41:54
Ofärgade glasförpackningar,18,2023-02-13T07:42:28
Färgade glasförpackningar,19,2023-02-13T07:42:28
Pappersförpackningar,5,2023-02-14T15:58:54
Plastförpackningar,16,2023-02-14T12:35:30
Städning,0,2023-02-15T10:40:00
Metallförpackningar,3,2023-02-15T11:17:10
Pappersförpackningar,5,2023-02-15T14:41:54
Plastförpackningar,16,2023-02-15T15:14:15
Pappersförpackningar,5,2023-02-16T14:02:51
Plastförpackningar,16,2023-02-16T15:07:29
Städning,0,2023-02-17T09:20:29
Pappersförpackningar,5,2023-02-17T14:27:42
Plastförpackningar,16,2023-02-17T16:22:13
Ofärgade glasförpackningar,18,2023-02-17T07:46:21
Färgade glasförpackningar,19,2023-02-17T07:46:21
Pappersförpackningar,5,2023-02-18T15:10:56
Plastförpackningar,16,2023-02-18T15:40:06
Städning,0,2023-02-19T10:32:42
Pappersförpackningar,5,2023-02-19T15:21:26
Plastförpackningar,16,2023-02-19T15:35:26
Städning,0,2023-02-20T11:44:58
Pappersförpackningar,5,2023-02-20T14:38:50
Plastförpackningar,16,2023-02-20T15:59:50
Ofärgade glasförpackningar,18,2023-02-20T09:39:57
Färgade glasförpackningar,19,2023-02-20T09:39:57
Metallförpackningar,3,2023-02-21T18:43:10
Pappersförpackningar,5,2023-02-21T13:30:57
Plastförpackningar,16,2023-02-21T13:58:11
Städning,0,2023-02-22T10:14:25
Pappersförpackningar,5,2023-02-22T16:23:40
Plastförpackningar,16,2023-02-22T16:22:26
Pappersförpackningar,5,2023-02-23T13:44:44
Plastförpackningar,16,2023-02-23T15:54:58
Städning,0,2023-02-24T10:31:53
Pappersförpackningar,5,2023-02-24T14:01:53
Plastförpackningar,16,2023-02-24T15:50:16
Ofärgade glasförpackningar,18,2023-02-24T08:03:07
Färgade glasförpackningar,19,2023-02-24T08:03:07
Pappersförpackningar,5,2023-02-25T16:10:03
Plastförpackningar,16,2023-02-25T14:30:44
Städning,0,2023-02-26T11:12:07
Pappersförpackningar,5,2023-02-26T15:27:45
Plastförpackningar,16,2023-02-26T13:38:41
Städning,0,2023-02-27T10:16:37
Metallförpackningar,3,2023-02-27T15:49:47
Pappersförpackningar,5,2023-02-27T13:07:17
Plastförpackningar,16,2023-02-27T11:11:16
Ofärgade glasförpackningar,18,2023-02-27T07:19:43
Färgade glasförpackningar,19,2023-02-27T07:19:43
Pappersförpackningar,5,2023-02-28T14:29:09
Plastförpackningar,16,2023-02-28T15:52:02
Städning,0,2023-03-01T10:15:41
Pappersförpackningar,5,2023-03-01T13:27:18
Plastförpackningar,16,2023-03-01T15:47:02
Pappersförpackningar,5,2023-03-02T13:51:34
Plastförpackningar,16,2023-03-02T14:26:16
Städning,0,2023-03-03T12:51:55
Pappersförpackningar,5,2023-03-03T16:52:08
Plastförpackningar,16,2023-03-03T16:52:08
Ofärgade glasförpackningar,18,2023-03-03T07:24:35
Färgade glasförpackningar,19,2023-03-03T07:24:35
Pappersförpackningar,5,2023-03-04T14:32:10
Plastförpackningar,16,2023-03-04T14:41:39
Städning,0,2023-03-05T11:54:16
Pappersförpackningar,5,2023-03-05T15:50:01
Plastförpackningar,16,2023-03-05T15:50:01
Städning,0,2023-03-06T11:36:03
Metallförpackningar,3,2023-03-06T15:17:28
Pappersförpackningar,5,2023-03-06T13:13:08
Plastförpackningar,16,2023-03-06T16:07:45
Ofärgade glasförpackningar,18,2023-03-06T08:36:48
Färgade glasförpackningar,19,2023-03-06T08:36:48
Pappersförpackningar,5,2023-03-07T15:55:52
Plastförpackningar,16,2023-03-07T10:58:07
Pappersförpackningar,5,2023-03-08T13:34:58
Plastförpackningar,16,2023-03-08T17:54:20
Pappersförpackningar,5,2023-03-09T13:37:43
Plastförpackningar,16,2023-03-09T14:20:30
Städning,0,2023-03-10T12:31:51
Pappersförpackningar,5,2023-03-10T16:20:14
Plastförpackningar,16,2023-03-10T16:56:31
Ofärgade glasförpackningar,18,2023-03-10T07:44:13
Färgade glasförpackningar,19,2023-03-10T07:44:13
Pappersförpackningar,5,2023-03-11T15:54:54
Plastförpackningar,16,2023-03-11T16:00:02
Städning,0,2023-03-12T10:10:36
Pappersförpackningar,5,2023-03-12T15:21:31
Plastförpackningar,16,2023-03-12T16:52:05
Städning,0,2023-03-13T11:14:09
Metallförpackningar,3,2023-03-13T15:05:16
Pappersförpackningar,5,2023-03-13T14:23:40
Plastförpackningar,16,2023-03-13T18:36:46
Ofärgade glasförpackningar,18,2023-03-13T08:11:33
Färgade glasförpackningar,19,2023-03-13T08:11:33
Pappersförpackningar,5,2023-03-14T14:25:15
Plastförpackningar,16,2023-03-14T17:09:23
Städning,0,2023-03-15T10:26:05
Pappersförpackningar,5,2023-03-15T13:36:07
Plastförpackningar,16,2023-03-15T11:59:07
Pappersförpackningar,5,2023-03-16T14:37:07
Plastförpackningar,16,2023-03-16T14:24:34
Städning,0,2023-03-17T10:57:59
Pappersförpackningar,5,2023-03-17T15:27:22
Plastförpackningar,16,2023-03-17T18:36:00
Ofärgade glasförpackningar,18,2023-03-17T10:00:01
Färgade glasförpackningar,19,2023-03-17T10:00:01
Pappersförpackningar,5,2023-03-18T14:29:42
Plastförpackningar,16,2023-03-18T13:38:36
Städning,0,2023-03-19T12:00:00
Pappersförpackningar,5,2023-03-19T15:43:57
Plastförpackningar,16,2023-03-19T17:17:18
Städning,0,2023-03-20T11:50:24
Metallförpackningar,3,2023-03-20T15:56:54
Pappersförpackningar,5,2023-03-20T14:09:49
Plastförpackningar,16,2023-03-20T11:45:29
Ofärgade glasförpackningar,18,2023-03-20T07:22:48
Färgade glasförpackningar,19,2023-03-20T07:22:48
Pappersförpackningar,5,2023-03-21T14:04:44
Plastförpackningar,16,2023-03-21T17:48:49
Städning,0,2023-03-22T10:08:18
Pappersförpackningar,5,2023-03-22T16:27:30
Plastförpackningar,16,2023-03-22T16:27:30
Pappersförpackningar,5,2023-03-23T13:37:27
Plastförpackningar,16,2023-03-23T16:28:27
Städning,0,2023-03-24T10:53:05
Pappersförpackningar,5,2023-03-24T15:04:46
Plastförpackningar,16,2023-03-24T13:19:33
Pappersförpackningar,5,2023-03-25T15:44:10
Plastförpackningar,16,2023-03-25T14:18:31
Städning,0,2023-03-26T12:18:44
Pappersförpackningar,5,2023-03-26T14:49:09
Plastförpackningar,16,2023-03-26T14:05:17
Städning,0,2023-03-27T10:45:16
Metallförpackningar,3,2023-03-27T12:11:07
Pappersförpackningar,5,2023-03-27T13:39:20
Tidningar,13,2023-03-27T11:33:20
Plastförpackningar,16,2023-03-27T14:11:50
Ofärgade glasförpackningar,18,2023-03-27T08:00:52
Färgade glasförpackningar,19,2023-03-27T08:00:52
Pappersförpackningar,5,2023-03-28T13:30:28
Plastförpackningar,16,2023-03-28T14:35:33
Städning,0,2023-03-29T11:29:32
Pappersförpackningar,5,2023-03-29T14:04:51
Plastförpackningar,16,2023-03-29T16:15:01
Pappersförpackningar,5,2023-03-30T13:57:38
Plastförpackningar,16,2023-03-30T14:13:03
Städning,0,2023-03-31T11:01:19
Pappersförpackningar,5,2023-03-31T14:44:30
Tidningar,13,2023-03-31T09:00:12
Plastförpackningar,16,2023-03-31T16:53:10
Ofärgade glasförpackningar,18,2023-03-31T07:50:46
Färgade glasförpackningar,19,2023-03-31T07:50:46
Pappersförpackningar,5,2023-04-01T15:17:55
Plastförpackningar,16,2023-04-01T16:17:09
Städning,0,2023-04-02T11:56:07
Pappersförpackningar,5,2023-04-02T11:17:33
Plastförpackningar,16,2023-04-02T13:27:24
Städning,0,2023-04-03T12:10:31
Metallförpackningar,3,2023-04-03T15:11:12
Pappersförpackningar,5,2023-04-03T14:59:49
Plastförpackningar,16,2023-04-03T17:22:50
Pappersförpackningar,5,2023-04-04T14:09:55
Plastförpackningar,16,2023-04-04T17:15:51
Städning,0,2023-04-05T10:26:11
Pappersförpackningar,5,2023-04-05T15:13:45
Plastförpackningar,16,2023-04-05T15:13:45
Pappersförpackningar,5,2023-04-06T14:36:54
Plastförpackningar,16,2023-04-06T14:36:54
Städning,0,2023-04-07T10:08:01
Pappersförpackningar,5,2023-04-07T15:40:35
Plastförpackningar,16,2023-04-07T16:25:32
Ofärgade glasförpackningar,18,2023-04-07T07:25:45
Färgade glasförpackningar,19,2023-04-07T07:25:45
Pappersförpackningar,5,2023-04-08T14:37:06
Plastförpackningar,16,2023-04-08T14:45:38
Städning,0,2023-04-09T13:31:31
Pappersförpackningar,5,2023-04-09T14:44:33
Plastförpackningar,16,2023-04-09T13:37:24
Städning,0,2023-04-10T12:05:21
Metallförpackningar,3,2023-04-10T14:32:36
Pappersförpackningar,5,2023-04-10T13:16:33
Plastförpackningar,16,2023-04-10T13:16:33
Ofärgade glasförpackningar,18,2023-04-10T07:37:46
Färgade glasförpackningar,19,2023-04-10T07:37:46
Pappersförpackningar,5,2023-04-11T15:06:59
Plastförpackningar,16,2023-04-11T15:06:59
Städning,0,2023-04-12T12:08:13
Pappersförpackningar,5,2023-04-12T13:19:13
Plastförpackningar,16,2023-04-12T13:02:01
Pappersförpackningar,5,2023-04-13T12:32:40
Plastförpackningar,16,2023-04-13T14:39:12
Städning,0,2023-04-14T10:40:39
Pappersförpackningar,5,2023-04-14T16:01:54
Plastförpackningar,16,2023-04-14T16:01:54
Ofärgade glasförpackningar,18,2023-04-14T08:09:01
Färgade glasförpackningar,19,2023-04-14T08:09:01
Pappersförpackningar,5,2023-04-15T15:35:23
Plastförpackningar,16,2023-04-15T15:35:23
Städning,0,2023-04-16T12:06:34
Pappersförpackningar,5,2023-04-16T16:56:18
Plastförpackningar,16,2023-04-16T16:44:41
Städning,0,2023-04-17T11:58:57
Pappersförpackningar,5,2023-04-17T13:46:43
Plastförpackningar,16,2023-04-17T16:04:41
Ofärgade glasförpackningar,18,2023-04-17T07:42:00
Färgade glasförpackningar,19,2023-04-17T07:42:00
Metallförpackningar,3,2023-04-18T15:42:04
Pappersförpackningar,5,2023-04-18T14:48:39
Plastförpackningar,16,2023-04-18T12:47:32
Städning,0,2023-04-19T11:51:06
Pappersförpackningar,5,2023-04-19T12:46:02
Plastförpackningar,16,2023-04-19T15:25:58
Pappersförpackningar,5,2023-04-20T14:53:39
Plastförpackningar,16,2023-04-20T10:36:37
Städning,0,2023-04-21T11:51:58
Pappersförpackningar,5,2023-04-21T15:10:33
Plastförpackningar,16,2023-04-21T13:55:17
Ofärgade glasförpackningar,18,2023-04-21T08:39:23
Färgade glasförpackningar,19,2023-04-21T08:39:23
Pappersförpackningar,5,2023-04-22T15:25:42
Plastförpackningar,16,2023-04-22T15:30:38
Städning,0,2023-04-23T13:19:09
Pappersförpackningar,5,2023-04-23T15:56:37
Plastförpackningar,16,2023-04-23T17:12:01
Städning,0,2023-04-24T11:34:13
Pappersförpackningar,5,2023-04-24T14:17:22
Plastförpackningar,16,2023-04-24T19:33:30
Ofärgade glasförpackningar,18,2023-04-24T07:59:52
Färgade glasförpackningar,19,2023-04-24T07:59:52
Pappersförpackningar,5,2023-04-25T13:37:34
Plastförpackningar,16,2023-04-25T13:30:34
Städning,0,2023-04-26T09:52:52
Pappersförpackningar,5,2023-04-26T12:37:48
Plastförpackningar,16,2023-04-26T16:54:08
Metallförpackningar,3,2023-04-27T09:13:47
Pappersförpackningar,5,2023-04-27T14:52:26
Plastförpackningar,16,2023-04-27T14:52:26
Städning,0,2023-04-28T11:19:20
Pappersförpackningar,5,2023-04-28T15:20:51
Plastförpackningar,16,2023-04-28T16:13:47
Ofärgade glasförpackningar,18,2023-04-28T09:01:24
Färgade glasförpackningar,19,2023-04-28T09:01:24
Pappersförpackningar,5,2023-04-29T15:32:17
Plastförpackningar,16,2023-04-29T16:49:13
Städning,0,2023-04-30T11:36:20
Pappersförpackningar,5,2023-04-30T16:35:26
Plastförpackningar,16,2023-04-30T16:32:18
Pappersförpackningar,5,2023-05-01T17:40:02
Plastförpackningar,16,2023-05-01T18:45:34
Ofärgade glasförpackningar,18,2023-05-01T07:47:03
Färgade glasförpackningar,19,2023-05-01T07:47:03
Metallförpackningar,3,2023-05-02T12:46:57
Pappersförpackningar,5,2023-05-02T14:34:58
Plastförpackningar,16,2023-05-02T14:34:58
Städning,0,2023-05-03T11:38:51
Pappersförpackningar,5,2023-05-03T13:43:57
Plastförpackningar,16,2023-05-03T16:19:14
Pappersförpackningar,5,2023-05-04T13:01:22
Plastförpackningar,16,2023-05-04T13:44:15
Städning,0,2023-05-05T11:47:19
Pappersförpackningar,5,2023-05-05T13:48:08
Plastförpackningar,16,2023-05-05T16:06:23
Ofärgade glasförpackningar,18,2023-05-05T08:09:29
Färgade glasförpackningar,19,2023-05-05T08:09:29
Pappersförpackningar,5,2023-05-06T14:46:32
Plastförpackningar,16,2023-05-06T13:51:32
Städning,0,2023-05-07T11:59:01
Pappersförpackningar,5,2023-05-07T14:29:11
Plastförpackningar,16,2023-05-07T14:29:11
Städning,0,2023-05-08T10:30:56
Pappersförpackningar,5,2023-05-08T13:45:51
Plastförpackningar,16,2023-05-08T16:42:41
Ofärgade glasförpackningar,18,2023-05-08T08:10:48
Färgade glasförpackningar,19,2023-05-08T08:10:48
Metallförpackningar,3,2023-05-09T09:06:28
Pappersförpackningar,5,2023-05-09T14:56:53
Plastförpackningar,16,2023-05-09T16:58:05
Städning,0,2023-05-10T10:37:02
Pappersförpackningar,5,2023-05-10T12:38:26
Plastförpackningar,16,2023-05-10T18:01:28
Pappersförpackningar,5,2023-05-11T13:38:48
Plastförpackningar,16,2023-05-11T14:35:08
Städning,0,2023-05-12T10:03:40
Pappersförpackningar,5,2023-05-12T15:48:20
Plastförpackningar,16,2023-05-12T16:38:42
Ofärgade glasförpackningar,18,2023-05-12T07:58:47
Färgade glasförpackningar,19,2023-05-12T07:58:47
Pappersförpackningar,5,2023-05-13T15:17:55
Plastförpackningar,16,2023-05-13T16:13:57
Städning,0,2023-05-17T10:32:05
Metallförpackningar,3,2023-05-17T14:23:33
Pappersförpackningar,5,2023-05-18T15:32:16
Plastförpackningar,16,2023-05-18T15:32:16
Ofärgade glasförpackningar,18,2023-05-15T07:23:58
Färgade glasförpackningar,19,2023-05-15T07:23:58
Städning,0,2023-05-19T12:04:16
Pappersförpackningar,5,2023-05-19T14:34:12
Plastförpackningar,16,2023-05-19T16:54:07
Ofärgade glasförpackningar,18,2023-05-19T08:34:15
Färgade glasförpackningar,19,2023-05-19T08:34:15
Pappersförpackningar,5,2023-05-20T16:09:56
Plastförpackningar,16,2023-05-20T14:04:56
Pappersförpackningar,5,2023-05-21T15:45:18
Plastförpackningar,16,2023-05-21T15:45:18
Städning,0,2023-05-22T11:56:28
Pappersförpackningar,5,2023-05-22T17:01:55
Plastförpackningar,16,2023-05-22T16:55:16
Ofärgade glasförpackningar,18,2023-05-22T09:17:11
Färgade glasförpackningar,19,2023-05-22T09:17:11
Pappersförpackningar,5,2023-05-23T13:45:01
Plastförpackningar,16,2023-05-23T13:45:01
Städning,0,2023-05-24T11:25:27
Metallförpackningar,3,2023-05-24T08:32:46
Pappersförpackningar,5,2023-05-24T14:43:51
Plastförpackningar,16,2023-05-24T14:43:51
Pappersförpackningar,5,2023-05-25T15:10:30
Plastförpackningar,16,2023-05-25T15:10:49
Städning,0,2023-05-26T11:01:25
Pappersförpackningar,5,2023-05-26T15:24:18
Plastförpackningar,16,2023-05-26T18:15:49
Ofärgade glasförpackningar,18,2023-05-26T07:59:43
Färgade glasförpackningar,19,2023-05-26T07:59:43
Pappersförpackningar,5,2023-05-27T14:29:41
Plastförpackningar,16,2023-05-27T14:53:33
Städning,0,2023-05-28T13:10:28
Pappersförpackningar,5,2023-05-28T14:37:58
Plastförpackningar,16,2023-05-28T15:09:51
Städning,0,2023-05-29T10:47:09
Pappersförpackningar,5,2023-05-29T16:14:21
Plastförpackningar,16,2023-05-29T16:14:21
Ofärgade glasförpackningar,18,2023-05-29T07:39:41
Färgade glasförpackningar,19,2023-05-29T07:39:41
Pappersförpackningar,5,2023-05-30T17:18:39
Plastförpackningar,16,2023-05-30T17:31:41
Städning,0,2023-05-31T12:11:14
Metallförpackningar,3,2023-05-31T12:40:09
Pappersförpackningar,5,2023-05-31T15:12:25
Plastförpackningar,16,2023-05-31T15:12:25
Pappersförpackningar,5,2023-06-01T14:42:52
Plastförpackningar,16,2023-06-01T17:32:07
Städning,0,2023-06-02T11:28:31
Pappersförpackningar,5,2023-06-02T14:56:37
Plastförpackningar,16,2023-06-02T14:29:18
Ofärgade glasförpackningar,18,2023-06-02T07:55:11
Färgade glasförpackningar,19,2023-06-02T07:55:11
Pappersförpackningar,5,2023-06-03T15:31:41
Plastförpackningar,16,2023-06-03T12:42:37
Städning,0,2023-06-04T12:36:26
Pappersförpackningar,5,2023-06-04T15:17:12
Plastförpackningar,16,2023-06-04T14:39:36
Städning,0,2023-06-05T11:05:20
Pappersförpackningar,5,2023-06-05T17:19:15
Plastförpackningar,16,2023-06-05T15:36:25
Ofärgade glasförpackningar,18,2023-06-05T08:31:55
Färgade glasförpackningar,19,2023-06-05T08:31:55
Metallförpackningar,3,2023-06-06T15:28:29
Pappersförpackningar,5,2023-06-06T15:50:51
Plastförpackningar,16,2023-06-06T17:25:40
Städning,0,2023-06-07T10:44:52
Pappersförpackningar,5,2023-06-07T13:58:23
Plastförpackningar,16,2023-06-07T15:06:07
Pappersförpackningar,5,2023-06-08T14:50:02
Plastförpackningar,16,2023-06-08T17:41:23
Städning,0,2023-06-09T12:22:04
Pappersförpackningar,5,2023-06-09T16:34:17
Plastförpackningar,16,2023-06-09T14:52:44
Ofärgade glasförpackningar,18,2023-06-09T09:50:45
Färgade glasförpackningar,19,2023-06-09T09:50:45
Pappersförpackningar,5,2023-06-10T15:11:49
Plastförpackningar,16,2023-06-10T16:00:31
Städning,0,2023-06-11T13:06:09
Pappersförpackningar,5,2023-06-11T15:20:29
Plastförpackningar,16,2023-06-11T14:46:00
Städning,0,2023-06-12T11:56:14
Pappersförpackningar,5,2023-06-12T16:05:05
Plastförpackningar,16,2023-06-12T17:38:11
Ofärgade glasförpackningar,18,2023-06-12T07:43:06
Färgade glasförpackningar,19,2023-06-12T07:43:06
Pappersförpackningar,5,2023-06-13T14:53:45
Plastförpackningar,16,2023-06-13T15:59:42
Städning,0,2023-06-14T11:55:01
Pappersförpackningar,5,2023-06-14T15:02:48
Plastförpackningar,16,2023-06-14T15:13:23
Metallförpackningar,3,2023-06-15T09:56:04
Pappersförpackningar,5,2023-06-15T14:29:47
Plastförpackningar,16,2023-06-15T18:21:37
Städning,0,2023-06-18T12:57:29
Pappersförpackningar,5,2023-06-18T14:52:37
Plastförpackningar,16,2023-06-18T14:25:55
Ofärgade glasförpackningar,18,2023-06-16T11:48:43
Färgade glasförpackningar,19,2023-06-16T11:48:43
Städning,0,2023-06-19T12:14:54
Pappersförpackningar,5,2023-06-19T14:07:44
Plastförpackningar,16,2023-06-19T08:42:16
Ofärgade glasförpackningar,18,2023-06-19T08:15:00
Färgade glasförpackningar,19,2023-06-19T08:15:00
Pappersförpackningar,5,2023-06-20T13:59:27
Plastförpackningar,16,2023-06-20T15:53:15
Städning,0,2023-06-21T11:26:00
Metallförpackningar,3,2023-06-21T08:30:23
Pappersförpackningar,5,2023-06-21T13:59:51
Plastförpackningar,16,2023-06-21T14:53:14
Pappersförpackningar,5,2023-06-22T14:42:04
Plastförpackningar,16,2023-06-22T17:13:37
Städning,0,2023-06-23T12:03:43
Pappersförpackningar,5,2023-06-23T13:44:58
Plastförpackningar,16,2023-06-23T16:58:39
Ofärgade glasförpackningar,18,2023-06-23T07:03:20
Färgade glasförpackningar,19,2023-06-23T07:03:20
Pappersförpackningar,5,2023-06-24T13:38:28
Plastförpackningar,16,2023-06-24T13:48:09
Städning,0,2023-06-25T13:20:54
Pappersförpackningar,5,2023-06-25T14:24:05
Plastförpackningar,16,2023-06-25T15:34:23
Städning,0,2023-06-26T11:49:05
Pappersförpackningar,5,2023-06-26T14:33:56
Plastförpackningar,16,2023-06-26T13:13:27
Ofärgade glasförpackningar,18,2023-06-26T07:32:53
Färgade glasförpackningar,19,2023-06-26T07:32:53
Pappersförpackningar,5,2023-06-27T13:00:53
Plastförpackningar,16,2023-06-27T16:57:19
Städning,0,2023-06-28T12:29:59
Pappersförpackningar,5,2023-06-28T15:38:11
Plastförpackningar,16,2023-06-28T18:09:31
Metallförpackningar,3,2023-06-29T16:57:34
Pappersförpackningar,5,2023-06-29T14:40:03
Plastförpackningar,16,2023-06-29T14:34:17
Städning,0,2023-06-30T11:08:17
Pappersförpackningar,5,2023-06-30T16:13:14
Plastförpackningar,16,2023-06-30T16:40:55
Ofärgade glasförpackningar,18,2023-06-30T09:24:42
Färgade glasförpackningar,19,2023-06-30T09:24:42
Pappersförpackningar,5,2023-07-01T15:49:04
Plastförpackningar,16,2023-07-01T13:37:03
Städning,0,2023-07-02T12:33:56
Pappersförpackningar,5,2023-07-02T14:09:34
Plastförpackningar,16,2023-07-02T13:40:12
Städning,0,2023-07-03T11:29:16
Pappersförpackningar,5,2023-07-03T12:09:52
Plastförpackningar,16,2023-07-03T15:40:37
Ofärgade glasförpackningar,18,2023-07-03T07:33:11
Färgade glasförpackningar,19,2023-07-03T07:33:11
Metallförpackningar,3,2023-07-04T16:55:50
Pappersförpackningar,5,2023-07-04T13:02:14
Plastförpackningar,16,2023-07-04T07:33:26
Städning,0,2023-07-05T11:40:35
Pappersförpackningar,5,2023-07-05T13:45:49
Plastförpackningar,16,2023-07-05T13:09:20
Pappersförpackningar,5,2023-07-06T15:44:28
Plastförpackningar,16,2023-07-06T15:44:28
Städning,0,2023-07-07T11:19:17
Pappersförpackningar,5,2023-07-07T13:57:17
Plastförpackningar,16,2023-07-07T17:44:10
Ofärgade glasförpackningar,18,2023-07-07T07:35:16
Färgade glasförpackningar,19,2023-07-07T07:35:16
Pappersförpackningar,5,2023-07-08T15:02:25
Plastförpackningar,16,2023-07-08T17:16:05
Städning,0,2023-07-09T13:18:38
