material,materialid,maintenance
Städning,0,2022-11-01T08:28:28
Metallförpackningar,3,2022-08-18T09:23:23
Pappersförpackningar,5,2022-10-25T09:27:07
Tidningar,13,2022-09-22T08:56:55
Plastförpackningar,16,2022-10-28T17:57:54
Ofärgade glasförpackningar,18,2022-08-28T12:34:48
Färgade glasförpackningar,19,2022-08-28T12:34:48
Städning,0,2022-11-02T08:33:52
Städning,0,2022-11-03T07:53:51
Städning,0,2022-11-04T08:52:42
Pappersförpackningar,5,2022-11-04T18:18:15
Städning,0,2022-11-07T08:52:27
Städning,0,2022-11-08T08:16:03
Plastförpackningar,16,2022-11-08T15:36:33
Städning,0,2022-11-09T08:55:07
Städning,0,2022-11-10T08:07:18
Städning,0,2022-11-11T08:58:26
Pappersförpackningar,5,2022-11-11T11:27:39
Plastförpackningar,16,2022-11-11T16:59:32
Städning,0,2022-11-14T08:48:14
Städning,0,2022-11-15T08:17:50
Pappersförpackningar,5,2022-11-15T09:39:21
Städning,0,2022-11-16T08:49:42
Städning,0,2022-11-17T07:37:04
Tidningar,13,2022-11-17T10:41:27
Städning,0,2022-11-18T08:56:09
Pappersförpackningar,5,2022-11-18T09:11:56
Städning,0,2022-11-21T09:00:41
Ofärgade glasförpackningar,18,2022-11-21T14:18:55
Färgade glasförpackningar,19,2022-11-21T14:18:55
Städning,0,2022-11-23T09:07:18
Pappersförpackningar,5,2022-11-22T08:41:39
Plastförpackningar,16,2022-11-22T18:49:02
Städning,0,2022-11-24T08:15:34
Städning,0,2022-11-25T10:06:18
Pappersförpackningar,5,2022-11-25T08:55:30
Plastförpackningar,16,2022-11-25T19:02:39
Städning,0,2022-11-28T09:37:04
Städning,0,2022-11-29T08:57:39
Pappersförpackningar,5,2022-11-29T08:52:14
Städning,0,2022-12-13T08:21:43
Pappersförpackningar,5,2022-12-13T08:30:15
Plastförpackningar,16,2022-12-09T18:00:01
Städning,0,2023-01-03T08:19:46
Metallförpackningar,3,2022-12-22T09:43:08
Pappersförpackningar,5,2023-01-01T16:57:31
Plastförpackningar,16,2022-12-23T17:43:19
Städning,0,2023-01-13T08:37:34
Pappersförpackningar,5,2023-01-10T18:06:28
Plastförpackningar,16,2023-01-06T18:12:30
Städning,0,2023-01-16T08:45:55
Städning,0,2023-01-17T08:12:54
Pappersförpackningar,5,2023-01-17T08:26:22
Städning,0,2023-01-18T08:39:25
Plastförpackningar,16,2023-01-18T16:58:48
Städning,0,2023-01-19T07:47:37
Städning,0,2023-01-20T08:50:58
Pappersförpackningar,5,2023-01-20T08:10:06
Plastförpackningar,16,2023-01-20T18:01:29
Städning,0,2023-01-23T08:55:27
Städning,0,2023-01-24T08:53:15
Städning,0,2023-01-25T08:36:19
Städning,0,2023-01-26T07:55:42
Plastförpackningar,16,2023-01-24T16:20:13
Städning,0,2023-01-27T08:48:06
Pappersförpackningar,5,2023-01-27T08:29:28
Plastförpackningar,16,2023-01-27T18:36:54
Städning,0,2023-01-30T08:40:20
Städning,0,2023-01-31T07:47:05
Pappersförpackningar,5,2023-01-31T08:19:39
Plastförpackningar,16,2023-01-31T17:42:17
Städning,0,2023-02-01T08:25:02
Städning,0,2023-02-02T07:37:37
Städning,0,2023-02-03T08:55:14
Städning,0,2023-02-06T08:40:11
Städning,0,2023-02-07T08:18:43
Pappersförpackningar,5,2023-02-07T10:59:38
Plastförpackningar,16,2023-02-07T18:37:43
Städning,0,2023-02-08T09:39:26
Städning,0,2023-02-09T07:43:54
Pappersförpackningar,5,2023-02-10T16:53:38
Städning,0,2023-02-13T10:32:17
Städning,0,2023-02-14T08:08:45
Plastförpackningar,16,2023-02-14T16:35:09
Städning,0,2023-02-15T08:27:20
Städning,0,2023-02-16T07:36:46
Städning,0,2023-02-17T08:30:07
Städning,0,2023-02-20T08:51:03
Städning,0,2023-02-21T11:15:46
