material,materialid,maintenance
Städning,0,2022-10-31T10:40:45
Metallförpackningar,3,2022-10-26T06:24:56
Pappersförpackningar,5,2022-11-01T09:05:36
Plastförpackningar,16,2022-10-31T08:32:59
Ofärgade glasförpackningar,18,2022-11-01T07:47:00
Färgade glasförpackningar,19,2022-11-01T07:47:00
Städning,0,2022-11-04T14:32:25
Pappersförpackningar,5,2022-11-04T08:02:50
Pappersförpackningar,5,2022-11-06T10:06:22
Städning,0,2022-11-07T10:42:08
Plastförpackningar,16,2022-11-07T08:05:28
Pappersförpackningar,5,2022-11-08T10:47:00
Städning,0,2022-11-11T10:11:41
Pappersförpackningar,5,2022-11-11T09:19:51
Pappersförpackningar,5,2022-11-13T09:42:17
Städning,0,2022-11-14T10:13:45
Plastförpackningar,16,2022-11-14T08:18:04
Ofärgade glasförpackningar,18,2022-11-14T09:33:51
Färgade glasförpackningar,19,2022-11-14T09:33:51
Pappersförpackningar,5,2022-11-15T08:43:39
Städning,0,2022-11-18T10:50:11
Pappersförpackningar,5,2022-11-18T09:11:14
Pappersförpackningar,5,2022-11-20T09:36:15
Städning,0,2022-11-21T12:43:33
Plastförpackningar,16,2022-11-21T10:09:43
Pappersförpackningar,5,2022-11-22T09:52:26
Städning,0,2022-11-25T10:52:06
Pappersförpackningar,5,2022-11-25T08:21:01
Ofärgade glasförpackningar,18,2022-11-25T06:27:42
Färgade glasförpackningar,19,2022-11-25T06:27:42
Pappersförpackningar,5,2022-11-27T15:26:12
Städning,0,2022-11-28T10:21:02
Plastförpackningar,16,2022-11-28T11:20:42
Pappersförpackningar,5,2022-11-29T08:13:17
Städning,0,2022-12-12T10:38:44
Pappersförpackningar,5,2022-12-13T11:18:58
Plastförpackningar,16,2022-12-12T08:22:53
Ofärgade glasförpackningar,18,2022-12-06T08:41:33
Färgade glasförpackningar,19,2022-12-06T08:41:33
Städning,0,2023-01-02T09:17:35
Metallförpackningar,3,2022-12-21T06:58:15
Pappersförpackningar,5,2023-01-03T09:22:28
Plastförpackningar,16,2023-01-02T08:10:03
Ofärgade glasförpackningar,18,2022-12-29T06:55:22
Färgade glasförpackningar,19,2022-12-29T06:55:22
Städning,0,2023-01-13T10:39:18
Pappersförpackningar,5,2023-01-13T08:02:37
Plastförpackningar,16,2023-01-09T08:29:32
Ofärgade glasförpackningar,18,2023-01-13T08:46:26
Färgade glasförpackningar,19,2023-01-13T08:46:26
Pappersförpackningar,5,2023-01-15T09:34:22
Städning,0,2023-01-16T10:07:19
Plastförpackningar,16,2023-01-16T08:19:54
Pappersförpackningar,5,2023-01-17T08:05:20
Städning,0,2023-01-20T11:31:02
Pappersförpackningar,5,2023-01-20T08:32:45
Pappersförpackningar,5,2023-01-22T10:24:56
Städning,0,2023-01-23T10:49:13
Plastförpackningar,16,2023-01-23T08:16:52
Pappersförpackningar,5,2023-01-24T08:33:21
Städning,0,2023-01-27T12:58:12
Pappersförpackningar,5,2023-01-27T08:11:35
Pappersförpackningar,5,2023-01-29T09:48:20
Städning,0,2023-01-30T10:06:59
Plastförpackningar,16,2023-01-30T08:10:29
Pappersförpackningar,5,2023-01-31T08:01:09
Städning,0,2023-02-03T11:36:52
Pappersförpackningar,5,2023-02-03T08:01:19
Ofärgade glasförpackningar,18,2023-02-03T08:22:53
Färgade glasförpackningar,19,2023-02-03T08:22:53
Pappersförpackningar,5,2023-02-05T09:35:34
Städning,0,2023-02-06T10:17:56
Plastförpackningar,16,2023-02-06T08:31:35
Pappersförpackningar,5,2023-02-07T07:56:01
Städning,0,2023-02-10T09:33:55
Pappersförpackningar,5,2023-02-10T08:29:53
Pappersförpackningar,5,2023-02-12T09:21:05
Städning,0,2023-02-13T09:00:03
Plastförpackningar,16,2023-02-13T08:16:59
Pappersförpackningar,5,2023-02-14T08:23:43
Metallförpackningar,3,2023-02-15T12:20:09
Städning,0,2023-02-17T09:04:56
Pappersförpackningar,5,2023-02-17T08:01:17
Pappersförpackningar,5,2023-02-19T09:30:37
Städning,0,2023-02-20T10:46:09
Plastförpackningar,16,2023-02-20T08:14:55
Pappersförpackningar,5,2023-02-21T07:59:29
Städning,0,2023-02-24T12:07:14
Pappersförpackningar,5,2023-02-24T08:00:55
Pappersförpackningar,5,2023-02-26T09:32:46
Städning,0,2023-02-27T10:43:24
Plastförpackningar,16,2023-02-27T08:06:19
Pappersförpackningar,5,2023-02-28T07:58:02
Ofärgade glasförpackningar,18,2023-02-28T13:06:29
Färgade glasförpackningar,19,2023-02-28T13:06:29
Städning,0,2023-03-03T13:19:14
Pappersförpackningar,5,2023-03-03T10:48:02
Pappersförpackningar,5,2023-03-05T08:51:45
Städning,0,2023-03-06T10:31:00
Plastförpackningar,16,2023-03-06T08:20:48
Pappersförpackningar,5,2023-03-07T08:32:26
Städning,0,2023-03-10T10:02:51
Pappersförpackningar,5,2023-03-10T08:05:06
Pappersförpackningar,5,2023-03-12T09:34:15
Städning,0,2023-03-13T08:56:19
Plastförpackningar,16,2023-03-13T08:09:09
Pappersförpackningar,5,2023-03-14T07:58:02
Ofärgade glasförpackningar,18,2023-03-15T07:08:43
Färgade glasförpackningar,19,2023-03-15T07:08:43
Städning,0,2023-03-17T10:00:43
Pappersförpackningar,5,2023-03-17T07:58:43
Pappersförpackningar,5,2023-03-19T09:12:03
Städning,0,2023-03-20T11:29:34
Plastförpackningar,16,2023-03-20T08:08:57
Pappersförpackningar,5,2023-03-21T08:26:31
Städning,0,2023-03-24T11:24:43
Pappersförpackningar,5,2023-03-24T10:26:06
Pappersförpackningar,5,2023-03-26T09:09:55
Städning,0,2023-03-27T10:15:32
Plastförpackningar,16,2023-03-27T08:25:34
Ofärgade glasförpackningar,18,2023-03-27T07:31:57
Färgade glasförpackningar,19,2023-03-27T07:31:57
Pappersförpackningar,5,2023-03-28T09:02:43
Städning,0,2023-03-31T11:00:38
Pappersförpackningar,5,2023-03-31T08:13:12
Pappersförpackningar,5,2023-04-02T09:31:52
Städning,0,2023-04-03T10:59:41
Plastförpackningar,16,2023-04-03T08:16:20
Pappersförpackningar,5,2023-04-04T08:03:56
Ofärgade glasförpackningar,18,2023-04-05T07:07:06
Färgade glasförpackningar,19,2023-04-05T07:07:06
Städning,0,2023-04-07T09:14:30
Pappersförpackningar,5,2023-04-07T07:55:04
Pappersförpackningar,5,2023-04-09T09:37:01
Städning,0,2023-04-10T09:22:28
Plastförpackningar,16,2023-04-10T08:16:08
Pappersförpackningar,5,2023-04-11T08:06:43
Metallförpackningar,3,2023-04-12T08:17:22
Städning,0,2023-04-14T13:09:58
Pappersförpackningar,5,2023-04-14T08:02:23
Ofärgade glasförpackningar,18,2023-04-14T07:22:16
Färgade glasförpackningar,19,2023-04-14T07:22:16
Pappersförpackningar,5,2023-04-16T08:54:57
Städning,0,2023-04-17T11:01:34
Plastförpackningar,16,2023-04-17T08:16:10
Pappersförpackningar,5,2023-04-18T09:02:05
Städning,0,2023-04-21T11:55:09
Pappersförpackningar,5,2023-04-21T08:10:15
Pappersförpackningar,5,2023-04-23T09:31:11
Städning,0,2023-04-24T10:58:07
Plastförpackningar,16,2023-04-24T08:12:46
Pappersförpackningar,5,2023-04-25T08:04:33
Ofärgade glasförpackningar,18,2023-04-25T07:50:10
Färgade glasförpackningar,19,2023-04-25T07:50:10
Städning,0,2023-04-28T12:09:35
Pappersförpackningar,5,2023-04-28T09:04:41
Pappersförpackningar,5,2023-04-30T09:09:57
Städning,0,2023-05-01T09:39:28
Plastförpackningar,16,2023-05-01T08:17:41
Pappersförpackningar,5,2023-05-02T08:54:12
Ofärgade glasförpackningar,18,2023-05-04T07:48:27
Färgade glasförpackningar,19,2023-05-04T07:48:27
Städning,0,2023-05-05T11:24:22
Pappersförpackningar,5,2023-05-05T09:10:44
Pappersförpackningar,5,2023-05-07T09:42:19
Städning,0,2023-05-08T10:23:22
Plastförpackningar,16,2023-05-08T08:08:46
Ofärgade glasförpackningar,18,2023-05-08T09:55:55
Färgade glasförpackningar,19,2023-05-08T09:55:55
Pappersförpackningar,5,2023-05-09T09:06:53
Städning,0,2023-05-12T11:25:30
Pappersförpackningar,5,2023-05-12T08:06:31
Städning,0,2023-05-15T11:24:25
Pappersförpackningar,5,2023-05-16T07:58:51
Plastförpackningar,16,2023-05-15T08:15:36
Städning,0,2023-05-19T12:25:45
Pappersförpackningar,5,2023-05-19T08:19:25
Ofärgade glasförpackningar,18,2023-05-19T08:58:23
Färgade glasförpackningar,19,2023-05-19T08:58:23
Pappersförpackningar,5,2023-05-21T13:10:54
Städning,0,2023-05-22T09:03:04
Plastförpackningar,16,2023-05-22T08:15:47
Pappersförpackningar,5,2023-05-23T08:17:36
Ofärgade glasförpackningar,18,2023-05-23T09:58:56
Färgade glasförpackningar,19,2023-05-23T09:58:56
Städning,0,2023-05-26T12:24:12
Pappersförpackningar,5,2023-05-26T10:12:40
Pappersförpackningar,5,2023-05-28T09:22:32
Städning,0,2023-05-29T10:32:09
Plastförpackningar,16,2023-05-29T08:18:21
Pappersförpackningar,5,2023-05-30T09:17:41
Städning,0,2023-06-02T13:12:51
Pappersförpackningar,5,2023-06-02T08:20:00
Pappersförpackningar,5,2023-06-04T09:28:53
Städning,0,2023-06-05T11:11:23
Plastförpackningar,16,2023-06-05T08:12:44
Pappersförpackningar,5,2023-06-06T08:13:52
Metallförpackningar,3,2023-06-07T08:41:07
Städning,0,2023-06-09T10:07:16
Pappersförpackningar,5,2023-06-09T08:09:02
Pappersförpackningar,5,2023-06-11T09:04:48
Städning,0,2023-06-12T09:59:40
Plastförpackningar,16,2023-06-12T08:09:28
Pappersförpackningar,5,2023-06-13T08:07:40
Pappersförpackningar,5,2023-06-15T15:19:47
Städning,0,2023-06-16T11:18:20
Pappersförpackningar,5,2023-06-18T09:35:47
Städning,0,2023-06-19T09:24:42
Plastförpackningar,16,2023-06-19T08:16:51
Pappersförpackningar,5,2023-06-20T09:25:11
Pappersförpackningar,5,2023-06-22T15:28:23
Städning,0,2023-06-23T09:15:05
Pappersförpackningar,5,2023-06-23T08:05:44
Pappersförpackningar,5,2023-06-24T07:06:32
Ofärgade glasförpackningar,18,2023-06-24T07:23:20
Färgade glasförpackningar,19,2023-06-24T07:23:20
Pappersförpackningar,5,2023-06-25T09:37:42
Städning,0,2023-06-26T12:35:36
Plastförpackningar,16,2023-06-26T08:14:49
Ofärgade glasförpackningar,18,2023-06-27T09:47:10
Färgade glasförpackningar,19,2023-06-27T09:47:10
Pappersförpackningar,5,2023-06-29T17:12:05
Städning,0,2023-06-30T13:07:02
Pappersförpackningar,5,2023-06-30T08:05:56
Pappersförpackningar,5,2023-07-01T10:23:14
Pappersförpackningar,5,2023-07-02T09:55:16
Städning,0,2023-07-03T10:14:32
Plastförpackningar,16,2023-07-03T08:11:25
Pappersförpackningar,5,2023-07-04T08:01:20
Pappersförpackningar,5,2023-07-06T15:30:54
Städning,0,2023-07-07T12:17:56
Pappersförpackningar,5,2023-07-07T07:59:04
Pappersförpackningar,5,2023-07-08T09:07:38
Pappersförpackningar,5,2023-07-09T12:06:08
Städning,0,2023-07-10T12:49:54
Plastförpackningar,16,2023-07-10T08:12:36
Pappersförpackningar,5,2023-07-11T08:10:23
Städning,0,2023-07-12T09:36:38
