material,materialid,maintenance
Städning,0,2023-04-01T10:26:46
Pappersförpackningar,5,2023-04-01T13:09:28
Plastförpackningar,16,2023-04-02T11:57:09
Pappersförpackningar,5,2023-04-03T07:12:13
Städning,0,2023-04-04T07:44:03
Pappersförpackningar,5,2023-04-05T06:28:58
Plastförpackningar,16,2023-04-05T14:04:56
Städning,0,2023-04-06T08:10:05
Pappersförpackningar,5,2023-04-06T06:35:09
Tidningar,13,2023-04-06T06:25:12
Pappersförpackningar,5,2023-04-07T14:39:37
Plastförpackningar,16,2023-04-07T15:18:30
Städning,0,2023-04-08T08:19:14
Pappersförpackningar,5,2023-04-08T12:47:35
Pappersförpackningar,5,2023-04-09T12:47:27
Plastförpackningar,16,2023-04-09T11:53:17
Pappersförpackningar,5,2023-04-10T07:06:13
Städning,0,2023-04-11T07:39:47
Pappersförpackningar,5,2023-04-12T06:23:00
Plastförpackningar,16,2023-04-12T14:04:43
Städning,0,2023-04-13T09:33:13
Pappersförpackningar,5,2023-04-13T06:18:42
Tidningar,13,2023-04-13T06:43:16
Pappersförpackningar,5,2023-04-14T15:39:39
Plastförpackningar,16,2023-04-14T15:56:58
Städning,0,2023-04-15T07:14:42
Pappersförpackningar,5,2023-04-15T12:25:53
Pappersförpackningar,5,2023-04-16T14:44:10
Plastförpackningar,16,2023-04-16T12:46:25
Pappersförpackningar,5,2023-04-17T06:07:55
Städning,0,2023-04-18T11:05:05
Pappersförpackningar,5,2023-04-19T07:34:57
Tidningar,13,2023-04-19T11:31:11
Plastförpackningar,16,2023-04-19T15:09:57
Städning,0,2023-04-20T08:26:20
Pappersförpackningar,5,2023-04-20T09:57:01
Pappersförpackningar,5,2023-04-21T16:25:47
Plastförpackningar,16,2023-04-21T16:20:33
Städning,0,2023-04-22T07:14:44
Pappersförpackningar,5,2023-04-22T13:01:24
Pappersförpackningar,5,2023-04-23T14:50:49
Plastförpackningar,16,2023-04-23T11:24:08
Pappersförpackningar,5,2023-04-24T06:11:12
Städning,0,2023-04-25T10:02:10
Pappersförpackningar,5,2023-04-26T07:29:49
Plastförpackningar,16,2023-04-26T14:26:40
Städning,0,2023-04-27T08:22:56
Pappersförpackningar,5,2023-04-27T10:30:36
Tidningar,13,2023-04-27T06:50:45
Pappersförpackningar,5,2023-04-28T14:25:44
Plastförpackningar,16,2023-04-28T15:11:20
Städning,0,2023-04-29T10:15:01
Pappersförpackningar,5,2023-04-29T12:02:02
Pappersförpackningar,5,2023-04-30T14:13:19
Plastförpackningar,16,2023-04-30T11:13:19
Pappersförpackningar,5,2023-05-01T07:10:52
Städning,0,2023-05-02T07:21:34
Pappersförpackningar,5,2023-05-03T06:30:21
Plastförpackningar,16,2023-05-03T14:44:27
Städning,0,2023-05-04T07:02:28
Pappersförpackningar,5,2023-05-04T06:37:27
Tidningar,13,2023-05-04T06:29:37
Pappersförpackningar,5,2023-05-05T13:32:34
Plastförpackningar,16,2023-05-05T14:51:25
Städning,0,2023-05-06T09:43:00
Metallförpackningar,3,2023-05-06T12:44:44
Pappersförpackningar,5,2023-05-06T12:58:14
Pappersförpackningar,5,2023-05-07T13:50:05
Plastförpackningar,16,2023-05-07T11:59:04
Pappersförpackningar,5,2023-05-08T07:19:39
Städning,0,2023-05-09T07:26:42
Pappersförpackningar,5,2023-05-10T12:26:27
Plastförpackningar,16,2023-05-10T13:48:03
Städning,0,2023-05-11T07:58:40
Pappersförpackningar,5,2023-05-11T06:30:53
Tidningar,13,2023-05-11T06:27:12
Pappersförpackningar,5,2023-05-12T15:34:47
Plastförpackningar,16,2023-05-12T15:43:23
Städning,0,2023-05-13T10:07:02
Pappersförpackningar,5,2023-05-13T12:14:51
Städning,0,2023-05-18T07:34:58
Pappersförpackningar,5,2023-05-18T10:23:05
Tidningar,13,2023-05-18T06:24:52
Plastförpackningar,16,2023-05-17T14:34:37
Pappersförpackningar,5,2023-05-19T15:36:42
Plastförpackningar,16,2023-05-19T16:17:51
Städning,0,2023-05-20T07:13:51
Pappersförpackningar,5,2023-05-20T11:36:34
Pappersförpackningar,5,2023-05-21T15:37:32
Plastförpackningar,16,2023-05-21T11:01:21
Pappersförpackningar,5,2023-05-22T06:01:13
Städning,0,2023-05-23T10:25:08
Pappersförpackningar,5,2023-05-24T07:29:51
Plastförpackningar,16,2023-05-24T11:43:38
Städning,0,2023-05-25T07:50:42
Pappersförpackningar,5,2023-05-25T10:32:24
Tidningar,13,2023-05-25T06:34:31
Pappersförpackningar,5,2023-05-26T13:53:56
Plastförpackningar,16,2023-05-26T16:08:53
Städning,0,2023-05-27T09:22:55
Pappersförpackningar,5,2023-05-27T12:28:28
Pappersförpackningar,5,2023-05-28T15:35:57
Plastförpackningar,16,2023-05-28T14:07:23
Pappersförpackningar,5,2023-05-29T06:46:28
Städning,0,2023-05-30T11:39:51
Metallförpackningar,3,2023-05-31T12:44:08
Pappersförpackningar,5,2023-05-31T08:34:19
Plastförpackningar,16,2023-05-31T14:44:30
Städning,0,2023-06-01T08:53:05
Pappersförpackningar,5,2023-06-01T07:41:23
Tidningar,13,2023-06-01T08:29:14
Pappersförpackningar,5,2023-06-02T14:18:26
Plastförpackningar,16,2023-06-02T16:09:22
Städning,0,2023-06-03T09:49:04
Pappersförpackningar,5,2023-06-03T13:28:48
Pappersförpackningar,5,2023-06-04T15:45:39
Plastförpackningar,16,2023-06-04T11:03:33
Pappersförpackningar,5,2023-06-05T07:03:08
Städning,0,2023-06-06T09:12:03
Pappersförpackningar,5,2023-06-07T07:07:54
Plastförpackningar,16,2023-06-07T16:43:08
Städning,0,2023-06-08T08:53:13
Pappersförpackningar,5,2023-06-08T10:57:19
Tidningar,13,2023-06-08T06:30:13
Pappersförpackningar,5,2023-06-09T15:48:43
Plastförpackningar,16,2023-06-09T15:08:03
Städning,0,2023-06-10T10:02:05
Pappersförpackningar,5,2023-06-10T13:08:30
Pappersförpackningar,5,2023-06-11T14:53:27
Plastförpackningar,16,2023-06-11T10:58:30
Metallförpackningar,3,2023-06-12T09:02:27
Pappersförpackningar,5,2023-06-12T06:09:13
Städning,0,2023-06-13T07:15:32
Pappersförpackningar,5,2023-06-14T07:31:14
Plastförpackningar,16,2023-06-14T13:00:27
Städning,0,2023-06-15T10:40:55
Pappersförpackningar,5,2023-06-15T10:41:25
Tidningar,13,2023-06-15T06:16:14
Städning,0,2023-06-17T08:56:14
Pappersförpackningar,5,2023-06-18T16:51:57
Plastförpackningar,16,2023-06-18T11:05:52
Pappersförpackningar,5,2023-06-19T06:18:50
Städning,0,2023-06-20T07:30:17
Pappersförpackningar,5,2023-06-21T07:45:03
Plastförpackningar,16,2023-06-21T12:52:27
Städning,0,2023-06-22T08:29:34
Pappersförpackningar,5,2023-06-22T09:57:55
Tidningar,13,2023-06-22T06:29:14
Pappersförpackningar,5,2023-06-23T15:40:30
Plastförpackningar,16,2023-06-23T15:27:58
Städning,0,2023-06-24T07:15:04
Pappersförpackningar,5,2023-06-24T11:28:15
Pappersförpackningar,5,2023-06-25T15:41:18
Plastförpackningar,16,2023-06-25T11:12:39
Pappersförpackningar,5,2023-06-26T07:04:04
Städning,0,2023-06-27T07:32:40
Pappersförpackningar,5,2023-06-28T06:13:34
Tidningar,13,2023-06-28T10:49:04
Plastförpackningar,16,2023-06-28T14:00:33
Städning,0,2023-06-29T08:18:43
Pappersförpackningar,5,2023-06-29T06:26:05
Pappersförpackningar,5,2023-06-30T13:07:46
Plastförpackningar,16,2023-06-30T19:22:13
Städning,0,2023-07-01T08:59:18
Pappersförpackningar,5,2023-07-01T11:55:27
Pappersförpackningar,5,2023-07-02T12:26:22
Plastförpackningar,16,2023-07-02T11:22:24
Pappersförpackningar,5,2023-07-03T07:46:07
Städning,0,2023-07-04T07:18:20
Pappersförpackningar,5,2023-07-05T06:38:52
Tidningar,13,2023-07-05T12:12:22
Plastförpackningar,16,2023-07-05T15:36:58
Städning,0,2023-07-06T08:06:03
Pappersförpackningar,5,2023-07-07T15:20:19
Plastförpackningar,16,2023-07-07T15:45:06
Städning,0,2023-07-08T07:15:31
Pappersförpackningar,5,2023-07-08T15:20:05
Pappersförpackningar,5,2023-07-09T11:12:36
Plastförpackningar,16,2023-07-09T15:30:30
Metallförpackningar,3,2023-07-10T15:21:52
Pappersförpackningar,5,2023-07-10T06:56:00
Städning,0,2023-07-11T07:40:07
Pappersförpackningar,5,2023-07-12T06:30:52
Plastförpackningar,16,2023-07-12T15:46:09
Städning,0,2023-07-13T08:17:32
Pappersförpackningar,5,2023-07-14T07:30:44
Plastförpackningar,16,2023-07-14T15:51:01
Städning,0,2023-07-15T11:44:13
Pappersförpackningar,5,2023-07-15T17:06:00
Pappersförpackningar,5,2023-07-16T10:38:34
Plastförpackningar,16,2023-07-16T15:10:12
Pappersförpackningar,5,2023-07-17T07:45:50
Städning,0,2023-07-18T10:44:50
Pappersförpackningar,5,2023-07-19T06:46:59
Plastförpackningar,16,2023-07-19T17:17:43
Städning,0,2023-07-20T08:51:15
Pappersförpackningar,5,2023-07-21T16:30:46
Plastförpackningar,16,2023-07-21T16:02:51
Städning,0,2023-07-22T09:49:42
Pappersförpackningar,5,2023-07-22T15:23:59
Pappersförpackningar,5,2023-07-23T10:16:59
Plastförpackningar,16,2023-07-23T15:23:58
Pappersförpackningar,5,2023-07-24T07:50:40
Städning,0,2023-07-25T07:01:07
Pappersförpackningar,5,2023-07-26T06:41:54
Plastförpackningar,16,2023-07-26T15:40:53
Städning,0,2023-07-27T08:08:34
Pappersförpackningar,5,2023-07-28T14:28:53
Plastförpackningar,16,2023-07-28T16:15:31
Städning,0,2023-07-29T09:16:16
Pappersförpackningar,5,2023-07-29T16:53:32
Pappersförpackningar,5,2023-07-30T11:49:12
Plastförpackningar,16,2023-07-30T15:52:38
Pappersförpackningar,5,2023-07-31T07:40:14
Städning,0,2023-08-01T07:35:47
Pappersförpackningar,5,2023-08-02T06:49:57
Plastförpackningar,16,2023-08-02T15:11:35
Städning,0,2023-08-03T08:03:24
Pappersförpackningar,5,2023-08-04T14:07:30
Plastförpackningar,16,2023-08-04T16:37:13
Städning,0,2023-08-05T09:48:01
Pappersförpackningar,5,2023-08-05T15:16:49
Pappersförpackningar,5,2023-08-06T11:18:27
Plastförpackningar,16,2023-08-06T17:03:57
Pappersförpackningar,5,2023-08-07T07:13:49
Städning,0,2023-08-08T07:30:11
Pappersförpackningar,5,2023-08-09T06:48:06
Plastförpackningar,16,2023-08-09T07:25:23
Städning,0,2023-08-10T07:54:37
Pappersförpackningar,5,2023-08-11T13:05:43
Plastförpackningar,16,2023-08-11T15:59:49
Städning,0,2023-08-12T09:21:59
Pappersförpackningar,5,2023-08-12T18:36:49
Pappersförpackningar,5,2023-08-14T07:56:31
Plastförpackningar,16,2023-08-13T15:07:04
Städning,0,2023-08-15T07:20:36
Metallförpackningar,3,2023-08-16T14:19:28
Pappersförpackningar,5,2023-08-16T06:43:22
Plastförpackningar,16,2023-08-16T06:41:22
Städning,0,2023-08-17T08:31:22
Städning,0,2023-08-19T10:16:06
Pappersförpackningar,5,2023-08-20T10:54:12
Plastförpackningar,16,2023-08-20T15:41:40
Städning,0,2023-08-22T07:12:36
Pappersförpackningar,5,2023-08-21T07:15:18
Städning,0,2023-08-24T09:07:40
Pappersförpackningar,5,2023-08-24T06:57:30
Tidningar,13,2023-08-24T06:23:21
Plastförpackningar,16,2023-08-23T14:20:21
Städning,0,2023-08-26T09:22:14
Pappersförpackningar,5,2023-08-26T12:51:40
Plastförpackningar,16,2023-08-25T16:29:43
Pappersförpackningar,5,2023-08-27T12:55:50
Plastförpackningar,16,2023-08-27T11:00:09
Pappersförpackningar,5,2023-08-28T07:10:52
Städning,0,2023-08-29T10:09:26
Pappersförpackningar,5,2023-08-30T06:43:29
Plastförpackningar,16,2023-08-30T14:16:12
Städning,0,2023-09-02T09:07:57
Pappersförpackningar,5,2023-09-02T12:45:03
Tidningar,13,2023-08-31T06:16:01
Plastförpackningar,16,2023-09-01T17:27:15
Pappersförpackningar,5,2023-09-03T14:33:11
Plastförpackningar,16,2023-09-03T11:12:21
Pappersförpackningar,5,2023-09-04T06:41:54
Städning,0,2023-09-05T10:23:46
Pappersförpackningar,5,2023-09-06T06:54:39
Plastförpackningar,16,2023-09-06T13:01:49
Städning,0,2023-09-07T09:05:38
Pappersförpackningar,5,2023-09-07T06:59:36
Tidningar,13,2023-09-07T06:30:29
Metallförpackningar,3,2023-09-08T20:25:17
Pappersförpackningar,5,2023-09-08T15:19:11
Plastförpackningar,16,2023-09-08T15:23:33
Städning,0,2023-09-09T09:31:59
Pappersförpackningar,5,2023-09-10T15:32:43
Plastförpackningar,16,2023-09-10T14:27:22
Städning,0,2023-09-14T09:37:27
Pappersförpackningar,5,2023-09-14T06:34:36
Plastförpackningar,16,2023-09-13T13:06:39
Städning,0,2023-09-16T09:32:55
Pappersförpackningar,5,2023-09-18T06:55:34
Plastförpackningar,16,2023-09-17T11:00:01
Städning,0,2023-09-19T07:24:28
Plastförpackningar,16,2023-09-20T13:48:19
Städning,0,2023-09-21T07:57:17
Pappersförpackningar,5,2023-09-21T11:01:48
Pappersförpackningar,5,2023-09-22T13:44:03
Plastförpackningar,16,2023-09-22T16:21:02
Städning,0,2023-09-23T09:12:46
Pappersförpackningar,5,2023-09-24T10:55:01
Plastförpackningar,16,2023-09-24T13:46:34
Pappersförpackningar,5,2023-09-25T07:09:27
Städning,0,2023-09-26T07:23:26
Pappersförpackningar,5,2023-09-27T14:47:31
Plastförpackningar,16,2023-09-27T13:47:36
Städning,0,2023-09-28T08:34:58
Pappersförpackningar,5,2023-09-28T07:59:30
Tidningar,13,2023-09-28T06:28:36
Pappersförpackningar,5,2023-09-29T15:49:23
Plastförpackningar,16,2023-09-29T15:01:03
Städning,0,2023-09-30T07:26:51
Pappersförpackningar,5,2023-09-30T17:03:54
Pappersförpackningar,5,2023-10-02T06:29:08
Plastförpackningar,16,2023-10-01T12:58:52
Städning,0,2023-10-03T11:58:23
Metallförpackningar,3,2023-10-03T15:48:03
Pappersförpackningar,5,2023-10-04T06:50:57
Plastförpackningar,16,2023-10-04T15:26:48
Städning,0,2023-10-05T08:18:33
Tidningar,13,2023-10-05T06:30:05
Pappersförpackningar,5,2023-10-06T15:17:49
Plastförpackningar,16,2023-10-06T15:25:16
Städning,0,2023-10-07T07:16:11
Pappersförpackningar,5,2023-10-07T13:25:08
Pappersförpackningar,5,2023-10-08T15:26:14
Plastförpackningar,16,2023-10-08T13:45:54
Pappersförpackningar,5,2023-10-09T06:30:14
Städning,0,2023-10-10T07:35:23
Pappersförpackningar,5,2023-10-11T07:03:16
Tidningar,13,2023-10-11T10:36:14
Plastförpackningar,16,2023-10-11T13:14:01
Städning,0,2023-10-12T10:22:47
Pappersförpackningar,5,2023-10-12T07:18:45
Pappersförpackningar,5,2023-10-13T13:31:01
Plastförpackningar,16,2023-10-13T16:17:19
Städning,0,2023-10-14T09:32:09
Pappersförpackningar,5,2023-10-14T13:55:42
Plastförpackningar,16,2023-10-15T14:17:43
Pappersförpackningar,5,2023-10-16T07:00:10
Städning,0,2023-10-17T11:11:21
Pappersförpackningar,5,2023-10-18T06:54:31
Plastförpackningar,16,2023-10-18T14:10:34
Städning,0,2023-10-19T08:10:38
Pappersförpackningar,5,2023-10-19T10:27:47
Tidningar,13,2023-10-19T06:37:30
Pappersförpackningar,5,2023-10-20T11:33:28
Plastförpackningar,16,2023-10-20T15:19:28
Städning,0,2023-10-21T08:59:33
Pappersförpackningar,5,2023-10-21T13:03:21
Pappersförpackningar,5,2023-10-22T15:30:47
Plastförpackningar,16,2023-10-22T13:25:13
Pappersförpackningar,5,2023-10-23T07:06:40
Städning,0,2023-10-24T08:00:05
Pappersförpackningar,5,2023-10-25T07:42:19
Plastförpackningar,16,2023-10-25T14:48:43
Städning,0,2023-10-26T08:30:49
Pappersförpackningar,5,2023-10-26T07:05:24
Pappersförpackningar,5,2023-10-27T10:30:09
Plastförpackningar,16,2023-10-27T17:18:43
Städning,0,2023-10-28T10:07:04
Pappersförpackningar,5,2023-10-28T12:04:03
Pappersförpackningar,5,2023-10-29T15:53:27
Plastförpackningar,16,2023-10-29T12:46:30
Pappersförpackningar,5,2023-10-30T06:37:54
Städning,0,2023-10-31T07:28:53
Pappersförpackningar,5,2023-11-01T07:14:09
Plastförpackningar,16,2023-11-01T13:04:46
Städning,0,2023-11-02T08:08:16
Pappersförpackningar,5,2023-11-03T14:26:06
Tidningar,13,2023-11-02T06:30:58
Plastförpackningar,16,2023-11-03T15:16:34
Städning,0,2023-11-04T09:38:45
Metallförpackningar,3,2023-11-04T14:05:46
Pappersförpackningar,5,2023-11-04T12:13:59
Pappersförpackningar,5,2023-11-05T12:58:47
Plastförpackningar,16,2023-11-05T12:18:03
Pappersförpackningar,5,2023-11-06T06:34:37
Städning,0,2023-11-07T07:16:15
Pappersförpackningar,5,2023-11-08T07:16:01
Plastförpackningar,16,2023-11-08T12:36:59
Städning,0,2023-11-09T08:52:44
Pappersförpackningar,5,2023-11-09T11:37:29
Tidningar,13,2023-11-09T06:07:47
Plastförpackningar,16,2023-11-10T15:13:16
Städning,0,2023-11-11T09:50:03
Pappersförpackningar,5,2023-11-11T11:40:28
Pappersförpackningar,5,2023-11-12T12:35:53
Plastförpackningar,16,2023-11-12T12:12:49
Pappersförpackningar,5,2023-11-13T07:18:07
Städning,0,2023-11-14T12:02:24
Pappersförpackningar,5,2023-11-15T06:32:11
Städning,0,2023-11-16T08:34:46
Pappersförpackningar,5,2023-11-16T06:46:12
Pappersförpackningar,5,2023-11-17T13:56:47
