material,materialid,maintenance
Metallförpackningar,3,2023-06-16T13:58:29
Pappersförpackningar,5,2023-06-18T14:03:59
Plastförpackningar,16,2023-06-18T08:26:09
Städning,0,2023-06-19T10:53:25
Pappersförpackningar,5,2023-06-19T16:07:53
Plastförpackningar,16,2023-06-19T07:20:20
Städning,0,2023-06-20T09:31:42
Pappersförpackningar,5,2023-06-20T17:02:57
Plastförpackningar,16,2023-06-20T16:42:42
Städning,0,2023-06-21T09:31:52
Pappersförpackningar,5,2023-06-21T15:37:08
Plastförpackningar,16,2023-06-21T08:35:05
Städning,0,2023-06-22T09:27:58
Pappersförpackningar,5,2023-06-22T16:38:22
Plastförpackningar,16,2023-06-22T14:53:06
Städning,0,2023-06-23T09:16:12
Pappersförpackningar,5,2023-06-23T15:42:21
Plastförpackningar,16,2023-06-23T08:54:50
Ofärgade glasförpackningar,18,2023-06-23T13:41:51
Färgade glasförpackningar,19,2023-06-23T13:41:51
Pappersförpackningar,5,2023-06-24T14:09:18
Plastförpackningar,16,2023-06-24T08:33:37
Städning,0,2023-06-25T08:54:52
Pappersförpackningar,5,2023-06-25T12:34:05
Plastförpackningar,16,2023-06-25T08:04:58
Städning,0,2023-06-26T10:16:06
Pappersförpackningar,5,2023-06-26T14:21:20
Plastförpackningar,16,2023-06-26T09:25:22
Städning,0,2023-06-27T09:23:58
Pappersförpackningar,5,2023-06-27T18:01:24
Plastförpackningar,16,2023-06-27T14:07:49
Städning,0,2023-06-28T10:38:25
Pappersförpackningar,5,2023-06-28T17:14:29
Plastförpackningar,16,2023-06-28T12:45:29
Städning,0,2023-06-29T09:18:05
Pappersförpackningar,5,2023-06-29T13:42:42
Tidningar,13,2023-06-29T13:00:27
Plastförpackningar,16,2023-06-29T08:08:24
Städning,0,2023-06-30T09:43:28
Pappersförpackningar,5,2023-06-30T14:53:49
Plastförpackningar,16,2023-06-30T09:27:17
Metallförpackningar,3,2023-07-01T16:14:05
Pappersförpackningar,5,2023-07-01T14:28:04
Plastförpackningar,16,2023-07-01T08:40:53
Städning,0,2023-07-02T13:44:39
Pappersförpackningar,5,2023-07-02T14:43:33
Plastförpackningar,16,2023-07-02T09:08:14
Ofärgade glasförpackningar,18,2023-07-02T09:14:04
Färgade glasförpackningar,19,2023-07-02T09:14:04
Städning,0,2023-07-03T09:52:57
Pappersförpackningar,5,2023-07-03T15:45:49
Plastförpackningar,16,2023-07-03T09:02:23
Städning,0,2023-07-04T09:11:01
Pappersförpackningar,5,2023-07-04T10:46:43
Städning,0,2023-07-05T10:05:52
Pappersförpackningar,5,2023-07-05T15:45:50
Plastförpackningar,16,2023-07-05T08:50:59
Städning,0,2023-07-06T09:30:05
Pappersförpackningar,5,2023-07-06T08:40:08
Städning,0,2023-07-07T09:58:49
Pappersförpackningar,5,2023-07-07T16:20:20
Plastförpackningar,16,2023-07-07T10:26:49
Pappersförpackningar,5,2023-07-08T14:22:44
Plastförpackningar,16,2023-07-08T09:01:32
Städning,0,2023-07-09T09:51:18
Pappersförpackningar,5,2023-07-09T13:59:17
Plastförpackningar,16,2023-07-09T09:40:09
Städning,0,2023-07-10T10:19:44
Pappersförpackningar,5,2023-07-10T15:36:37
Plastförpackningar,16,2023-07-10T08:43:12
Ofärgade glasförpackningar,18,2023-07-10T14:11:58
Färgade glasförpackningar,19,2023-07-10T14:11:58
Städning,0,2023-07-11T09:35:38
Pappersförpackningar,5,2023-07-11T10:18:31
Städning,0,2023-07-12T10:17:17
Metallförpackningar,3,2023-07-12T14:45:56
Pappersförpackningar,5,2023-07-12T17:10:38
Plastförpackningar,16,2023-07-12T08:49:46
Städning,0,2023-07-13T09:50:42
Pappersförpackningar,5,2023-07-13T08:30:07
Tidningar,13,2023-07-13T11:50:00
Städning,0,2023-07-14T09:50:41
Pappersförpackningar,5,2023-07-14T16:13:34
Plastförpackningar,16,2023-07-14T12:53:10
Pappersförpackningar,5,2023-07-15T14:53:27
Plastförpackningar,16,2023-07-15T08:44:45
Städning,0,2023-07-16T09:21:57
Pappersförpackningar,5,2023-07-16T12:35:34
Plastförpackningar,16,2023-07-16T14:03:04
Städning,0,2023-07-17T10:09:14
Pappersförpackningar,5,2023-07-17T15:21:06
Plastförpackningar,16,2023-07-17T08:42:18
Städning,0,2023-07-18T09:28:30
Pappersförpackningar,5,2023-07-18T08:36:15
Städning,0,2023-07-19T09:24:11
Pappersförpackningar,5,2023-07-19T14:24:26
Plastförpackningar,16,2023-07-19T08:42:24
Ofärgade glasförpackningar,18,2023-07-19T12:16:00
Färgade glasförpackningar,19,2023-07-19T12:16:00
Städning,0,2023-07-20T09:31:27
Pappersförpackningar,5,2023-07-20T07:50:37
Plastförpackningar,16,2023-07-20T07:50:37
Städning,0,2023-07-21T09:35:17
Pappersförpackningar,5,2023-07-21T13:18:38
Plastförpackningar,16,2023-07-21T07:42:09
Pappersförpackningar,5,2023-07-22T11:31:55
Plastförpackningar,16,2023-07-22T08:24:33
Pappersförpackningar,5,2023-07-23T11:34:52
Plastförpackningar,16,2023-07-23T08:47:39
Städning,0,2023-07-24T10:14:49
Pappersförpackningar,5,2023-07-24T14:05:52
Plastförpackningar,16,2023-07-24T07:42:13
Städning,0,2023-07-25T10:23:51
Pappersförpackningar,5,2023-07-25T07:41:20
Plastförpackningar,16,2023-07-25T07:41:20
Städning,0,2023-07-26T09:42:13
Metallförpackningar,3,2023-07-26T15:18:39
Pappersförpackningar,5,2023-07-26T13:39:37
Plastförpackningar,16,2023-07-26T07:25:13
Städning,0,2023-07-27T09:30:11
Pappersförpackningar,5,2023-07-27T07:28:19
Tidningar,13,2023-07-27T13:03:08
Städning,0,2023-07-28T09:53:08
Pappersförpackningar,5,2023-07-28T16:59:37
Plastförpackningar,16,2023-07-28T08:02:07
Pappersförpackningar,5,2023-07-29T13:11:41
Plastförpackningar,16,2023-07-29T08:36:25
Städning,0,2023-07-30T09:25:03
Pappersförpackningar,5,2023-07-30T14:39:04
Plastförpackningar,16,2023-07-30T08:32:47
Städning,0,2023-07-31T10:08:01
Pappersförpackningar,5,2023-07-31T13:03:44
Plastförpackningar,16,2023-07-31T07:36:37
Städning,0,2023-08-01T09:31:22
Pappersförpackningar,5,2023-08-01T07:35:41
Plastförpackningar,16,2023-08-01T07:35:41
Städning,0,2023-08-02T09:56:11
Pappersförpackningar,5,2023-08-02T14:03:18
Plastförpackningar,16,2023-08-02T08:13:05
Ofärgade glasförpackningar,18,2023-08-02T17:57:49
Färgade glasförpackningar,19,2023-08-02T17:57:49
Städning,0,2023-08-03T09:29:12
Pappersförpackningar,5,2023-08-03T09:11:10
Städning,0,2023-08-04T09:32:58
Pappersförpackningar,5,2023-08-04T14:29:44
Plastförpackningar,16,2023-08-04T14:29:44
Pappersförpackningar,5,2023-08-05T13:48:51
Plastförpackningar,16,2023-08-05T08:40:51
Städning,0,2023-08-06T09:17:05
Pappersförpackningar,5,2023-08-06T13:52:58
Plastförpackningar,16,2023-08-06T08:21:48
Städning,0,2023-08-07T10:23:57
Pappersförpackningar,5,2023-08-07T14:40:06
Plastförpackningar,16,2023-08-07T07:30:39
Städning,0,2023-08-08T09:30:25
Pappersförpackningar,5,2023-08-08T07:50:36
Plastförpackningar,16,2023-08-08T07:50:36
Städning,0,2023-08-09T09:30:55
Metallförpackningar,3,2023-08-09T14:23:12
Pappersförpackningar,5,2023-08-09T15:29:50
Plastförpackningar,16,2023-08-09T09:05:00
Städning,0,2023-08-10T09:37:10
Pappersförpackningar,5,2023-08-10T13:18:22
Tidningar,13,2023-08-10T16:41:14
Städning,0,2023-08-11T09:52:09
Pappersförpackningar,5,2023-08-11T13:14:49
Plastförpackningar,16,2023-08-11T09:38:02
Ofärgade glasförpackningar,18,2023-08-11T13:14:31
Färgade glasförpackningar,19,2023-08-11T13:14:31
Pappersförpackningar,5,2023-08-12T15:28:30
Plastförpackningar,16,2023-08-12T08:38:15
Ofärgade glasförpackningar,18,2023-08-12T10:38:32
Färgade glasförpackningar,19,2023-08-12T10:38:32
Städning,0,2023-08-14T10:08:32
Pappersförpackningar,5,2023-08-14T17:17:38
Plastförpackningar,16,2023-08-14T10:05:14
Städning,0,2023-08-15T09:07:06
Pappersförpackningar,5,2023-08-15T14:56:33
Plastförpackningar,16,2023-08-15T09:00:25
Städning,0,2023-08-16T09:47:44
Pappersförpackningar,5,2023-08-16T15:06:51
Plastförpackningar,16,2023-08-16T08:48:14
Städning,0,2023-08-17T09:20:48
Pappersförpackningar,5,2023-08-17T16:42:18
Plastförpackningar,16,2023-08-17T08:06:33
Städning,0,2023-08-20T09:25:30
Pappersförpackningar,5,2023-08-20T12:51:39
Plastförpackningar,16,2023-08-20T08:22:38
Ofärgade glasförpackningar,18,2023-08-20T14:24:26
Färgade glasförpackningar,19,2023-08-20T14:24:26
Städning,0,2023-08-22T09:05:38
Pappersförpackningar,5,2023-08-22T19:39:24
Plastförpackningar,16,2023-08-22T19:39:24
Städning,0,2023-08-24T09:29:45
Metallförpackningar,3,2023-08-23T13:58:11
Pappersförpackningar,5,2023-08-24T15:57:50
Plastförpackningar,16,2023-08-24T08:27:29
Städning,0,2023-08-25T09:33:56
Pappersförpackningar,5,2023-08-26T16:34:23
Plastförpackningar,16,2023-08-26T09:06:41
Städning,0,2023-08-27T11:39:25
Pappersförpackningar,5,2023-08-27T15:39:10
Plastförpackningar,16,2023-08-27T08:52:56
Städning,0,2023-08-28T10:08:37
Pappersförpackningar,5,2023-08-28T15:42:16
Tidningar,13,2023-08-28T14:48:50
Plastförpackningar,16,2023-08-28T08:29:28
Städning,0,2023-08-30T09:38:28
Pappersförpackningar,5,2023-08-30T17:28:56
Plastförpackningar,16,2023-08-30T07:20:47
Ofärgade glasförpackningar,18,2023-08-29T09:50:35
Färgade glasförpackningar,19,2023-08-29T09:50:35
Städning,0,2023-09-01T09:51:45
Pappersförpackningar,5,2023-09-02T15:15:57
Plastförpackningar,16,2023-09-02T09:00:32
Städning,0,2023-09-03T08:32:03
Pappersförpackningar,5,2023-09-03T13:00:06
Plastförpackningar,16,2023-09-03T09:20:30
Städning,0,2023-09-04T10:00:39
Pappersförpackningar,5,2023-09-04T13:51:01
Plastförpackningar,16,2023-09-04T07:50:21
Städning,0,2023-09-05T09:30:42
Pappersförpackningar,5,2023-09-05T15:57:22
Plastförpackningar,16,2023-09-05T07:46:38
Städning,0,2023-09-06T09:29:13
Metallförpackningar,3,2023-09-06T15:24:30
Pappersförpackningar,5,2023-09-06T13:38:14
Plastförpackningar,16,2023-09-06T09:34:08
Städning,0,2023-09-07T09:49:29
Pappersförpackningar,5,2023-09-07T15:46:07
Plastförpackningar,16,2023-09-07T10:03:16
Ofärgade glasförpackningar,18,2023-09-07T09:56:47
Färgade glasförpackningar,19,2023-09-07T09:56:47
Städning,0,2023-09-08T09:47:12
Pappersförpackningar,5,2023-09-08T17:42:45
Plastförpackningar,16,2023-09-08T07:47:27
Städning,0,2023-09-10T09:27:07
Pappersförpackningar,5,2023-09-10T12:57:52
Plastförpackningar,16,2023-09-10T08:25:05
Städning,0,2023-09-14T09:44:27
Pappersförpackningar,5,2023-09-14T15:17:18
Tidningar,13,2023-09-14T11:53:49
Plastförpackningar,16,2023-09-14T09:56:13
Ofärgade glasförpackningar,18,2023-09-13T16:13:04
Färgade glasförpackningar,19,2023-09-13T16:13:04
Städning,0,2023-09-18T10:12:43
Pappersförpackningar,5,2023-09-18T14:56:42
Plastförpackningar,16,2023-09-18T08:36:14
Städning,0,2023-09-19T09:47:51
Pappersförpackningar,5,2023-09-19T14:13:14
Plastförpackningar,16,2023-09-19T10:00:58
Städning,0,2023-09-20T10:05:57
Pappersförpackningar,5,2023-09-20T15:33:05
Plastförpackningar,16,2023-09-20T07:34:27
Ofärgade glasförpackningar,18,2023-09-20T13:50:59
Färgade glasförpackningar,19,2023-09-20T13:50:59
Städning,0,2023-09-21T09:26:53
Pappersförpackningar,5,2023-09-21T15:06:45
Plastförpackningar,16,2023-09-21T08:34:42
Städning,0,2023-09-22T10:04:54
Metallförpackningar,3,2023-09-22T16:40:19
Pappersförpackningar,5,2023-09-22T14:59:22
Plastförpackningar,16,2023-09-22T09:39:57
Städning,0,2023-09-24T09:42:26
Pappersförpackningar,5,2023-09-24T13:01:36
Plastförpackningar,16,2023-09-24T08:48:39
Städning,0,2023-09-25T10:21:05
Pappersförpackningar,5,2023-09-25T14:35:06
Plastförpackningar,16,2023-09-25T10:03:44
Städning,0,2023-09-26T10:41:14
Pappersförpackningar,5,2023-09-26T14:04:26
Plastförpackningar,16,2023-09-26T07:41:25
Städning,0,2023-09-27T09:44:51
Pappersförpackningar,5,2023-09-27T12:53:14
Plastförpackningar,16,2023-09-27T07:35:58
Städning,0,2023-09-28T09:16:54
Pappersförpackningar,5,2023-09-28T13:24:19
Tidningar,13,2023-09-28T13:33:12
Plastförpackningar,16,2023-09-28T07:39:39
Ofärgade glasförpackningar,18,2023-09-28T08:47:19
Färgade glasförpackningar,19,2023-09-28T08:47:19
Städning,0,2023-09-29T09:44:32
Pappersförpackningar,5,2023-09-29T15:29:24
Plastförpackningar,16,2023-09-29T09:43:20
Pappersförpackningar,5,2023-09-30T14:11:01
Plastförpackningar,16,2023-09-30T08:25:51
Städning,0,2023-10-02T10:47:29
Pappersförpackningar,5,2023-10-02T16:12:16
Plastförpackningar,16,2023-10-02T08:16:02
Städning,0,2023-10-03T09:55:19
Pappersförpackningar,5,2023-10-03T14:39:11
Plastförpackningar,16,2023-10-03T09:15:14
Städning,0,2023-10-04T09:47:40
Metallförpackningar,3,2023-10-04T14:17:16
Pappersförpackningar,5,2023-10-04T14:12:33
Plastförpackningar,16,2023-10-04T09:00:00
Ofärgade glasförpackningar,18,2023-10-04T11:12:04
Färgade glasförpackningar,19,2023-10-04T11:12:04
Städning,0,2023-10-05T09:19:21
Pappersförpackningar,5,2023-10-05T16:52:28
Plastförpackningar,16,2023-10-05T17:01:23
Städning,0,2023-10-06T09:28:37
Pappersförpackningar,5,2023-10-06T16:07:15
Plastförpackningar,16,2023-10-06T16:07:15
Pappersförpackningar,5,2023-10-07T16:02:14
Plastförpackningar,16,2023-10-07T08:24:12
Städning,0,2023-10-08T08:33:39
Pappersförpackningar,5,2023-10-08T15:18:15
Plastförpackningar,16,2023-10-08T08:46:45
Städning,0,2023-10-09T10:50:15
Pappersförpackningar,5,2023-10-09T14:17:42
Plastförpackningar,16,2023-10-09T10:11:16
Städning,0,2023-10-10T09:33:26
Pappersförpackningar,5,2023-10-10T15:14:40
Plastförpackningar,16,2023-10-10T10:19:27
Städning,0,2023-10-11T09:41:49
Pappersförpackningar,5,2023-10-11T13:47:11
Tidningar,13,2023-10-11T12:32:18
Plastförpackningar,16,2023-10-11T08:13:19
Städning,0,2023-10-12T09:34:46
Pappersförpackningar,5,2023-10-12T15:04:48
Plastförpackningar,16,2023-10-12T09:53:03
Ofärgade glasförpackningar,18,2023-10-12T14:53:01
Färgade glasförpackningar,19,2023-10-12T14:53:01
Städning,0,2023-10-13T09:40:46
Pappersförpackningar,5,2023-10-13T14:55:48
Plastförpackningar,16,2023-10-13T09:50:19
Pappersförpackningar,5,2023-10-14T14:32:09
Plastförpackningar,16,2023-10-14T08:40:20
Städning,0,2023-10-15T08:40:11
Pappersförpackningar,5,2023-10-15T13:59:09
Plastförpackningar,16,2023-10-15T08:36:33
Städning,0,2023-10-16T10:18:22
Pappersförpackningar,5,2023-10-16T14:34:44
Plastförpackningar,16,2023-10-16T10:42:42
Städning,0,2023-10-17T09:24:37
Pappersförpackningar,5,2023-10-17T16:52:16
Plastförpackningar,16,2023-10-17T10:55:34
Städning,0,2023-10-18T09:43:35
Pappersförpackningar,5,2023-10-18T16:28:28
Plastförpackningar,16,2023-10-18T07:28:56
Ofärgade glasförpackningar,18,2023-10-18T13:14:40
Färgade glasförpackningar,19,2023-10-18T13:14:40
Städning,0,2023-10-19T09:30:09
Pappersförpackningar,5,2023-10-19T17:25:53
Plastförpackningar,16,2023-10-19T07:54:59
Städning,0,2023-10-20T09:53:49
Metallförpackningar,3,2023-10-20T07:18:22
Pappersförpackningar,5,2023-10-20T15:58:36
Plastförpackningar,16,2023-10-20T09:21:37
Pappersförpackningar,5,2023-10-21T13:43:56
Plastförpackningar,16,2023-10-21T09:48:31
Städning,0,2023-10-22T08:24:52
Pappersförpackningar,5,2023-10-22T15:12:58
Plastförpackningar,16,2023-10-22T09:17:12
Städning,0,2023-10-23T10:30:01
Pappersförpackningar,5,2023-10-23T17:31:16
Plastförpackningar,16,2023-10-23T10:42:17
Städning,0,2023-10-24T10:00:42
Pappersförpackningar,5,2023-10-24T13:45:45
Tidningar,13,2023-10-24T12:33:13
Plastförpackningar,16,2023-10-24T08:36:09
Städning,0,2023-10-25T10:12:54
Pappersförpackningar,5,2023-10-25T17:16:01
Plastförpackningar,16,2023-10-25T17:16:01
Städning,0,2023-10-26T09:35:22
Pappersförpackningar,5,2023-10-26T17:28:40
Plastförpackningar,16,2023-10-26T07:52:04
Ofärgade glasförpackningar,18,2023-10-26T13:26:35
Färgade glasförpackningar,19,2023-10-26T13:26:35
Städning,0,2023-10-27T09:56:18
Pappersförpackningar,5,2023-10-27T14:39:32
Plastförpackningar,16,2023-10-27T09:42:01
Pappersförpackningar,5,2023-10-28T15:10:45
Plastförpackningar,16,2023-10-28T08:56:15
Städning,0,2023-10-29T08:40:44
Pappersförpackningar,5,2023-10-29T14:46:01
Plastförpackningar,16,2023-10-29T09:05:19
Städning,0,2023-10-30T10:32:39
Pappersförpackningar,5,2023-10-30T16:22:40
Plastförpackningar,16,2023-10-30T08:06:26
Städning,0,2023-10-31T09:44:30
Pappersförpackningar,5,2023-10-31T15:50:09
Plastförpackningar,16,2023-10-31T08:42:23
Städning,0,2023-11-01T09:50:53
Metallförpackningar,3,2023-11-01T16:56:21
Pappersförpackningar,5,2023-11-01T17:27:10
Plastförpackningar,16,2023-11-01T17:27:10
Ofärgade glasförpackningar,18,2023-11-01T14:48:44
Färgade glasförpackningar,19,2023-11-01T14:48:44
Städning,0,2023-11-03T09:29:05
Pappersförpackningar,5,2023-11-03T15:00:28
Plastförpackningar,16,2023-11-03T09:23:30
Pappersförpackningar,5,2023-11-04T16:02:44
Plastförpackningar,16,2023-11-04T08:48:56
Städning,0,2023-11-05T08:28:48
Pappersförpackningar,5,2023-11-05T15:24:55
Plastförpackningar,16,2023-11-05T08:38:55
Städning,0,2023-11-06T10:18:45
Pappersförpackningar,5,2023-11-06T17:23:35
Tidningar,13,2023-11-06T13:20:49
Plastförpackningar,16,2023-11-06T07:56:23
Städning,0,2023-11-07T09:54:11
Pappersförpackningar,5,2023-11-07T14:07:29
Plastförpackningar,16,2023-11-07T09:17:38
Städning,0,2023-11-08T09:43:22
Pappersförpackningar,5,2023-11-08T14:30:24
Plastförpackningar,16,2023-11-08T09:35:14
Ofärgade glasförpackningar,18,2023-11-08T13:27:29
Färgade glasförpackningar,19,2023-11-08T13:27:29
Städning,0,2023-11-09T09:44:04
Pappersförpackningar,5,2023-11-09T14:15:05
Plastförpackningar,16,2023-11-09T09:28:48
Städning,0,2023-11-10T09:55:51
Pappersförpackningar,5,2023-11-10T14:56:07
Plastförpackningar,16,2023-11-10T10:28:04
Pappersförpackningar,5,2023-11-11T15:19:08
Plastförpackningar,16,2023-11-11T15:19:08
Städning,0,2023-11-12T08:42:47
Pappersförpackningar,5,2023-11-12T15:40:07
Plastförpackningar,16,2023-11-12T08:52:18
Städning,0,2023-11-13T10:37:43
Pappersförpackningar,5,2023-11-13T16:12:54
Plastförpackningar,16,2023-11-13T10:18:35
Städning,0,2023-11-14T10:05:28
Pappersförpackningar,5,2023-11-14T15:58:36
Plastförpackningar,16,2023-11-14T10:43:57
Städning,0,2023-11-15T10:16:41
Metallförpackningar,3,2023-11-15T08:01:34
Pappersförpackningar,5,2023-11-15T11:22:28
Plastförpackningar,16,2023-11-15T08:06:06
Ofärgade glasförpackningar,18,2023-11-15T14:35:50
Färgade glasförpackningar,19,2023-11-15T14:35:50
Städning,0,2023-11-16T09:34:36
Pappersförpackningar,5,2023-11-16T17:28:46
Plastförpackningar,16,2023-11-16T09:17:04
Städning,0,2023-11-17T10:01:26
Pappersförpackningar,5,2023-11-17T15:20:17
Plastförpackningar,16,2023-11-17T10:23:51
Pappersförpackningar,5,2023-11-18T14:53:55
Plastförpackningar,16,2023-11-18T08:34:41
Städning,0,2023-11-19T08:28:07
Pappersförpackningar,5,2023-11-19T15:43:42
Plastförpackningar,16,2023-11-19T08:50:42
Städning,0,2023-11-20T10:55:07
Pappersförpackningar,5,2023-11-20T13:34:06
Plastförpackningar,16,2023-11-20T09:54:00
Städning,0,2023-11-21T09:51:22
Pappersförpackningar,5,2023-11-21T15:22:38
Plastförpackningar,16,2023-11-21T08:03:11
Städning,0,2023-11-22T09:51:12
Pappersförpackningar,5,2023-11-22T13:32:40
Tidningar,13,2023-11-22T13:44:18
Plastförpackningar,16,2023-11-22T07:52:39
Ofärgade glasförpackningar,18,2023-11-22T13:37:18
Färgade glasförpackningar,19,2023-11-22T13:37:18
Städning,0,2023-11-23T09:48:41
Pappersförpackningar,5,2023-11-23T14:44:24
Plastförpackningar,16,2023-11-23T07:50:27
Städning,0,2023-11-24T10:07:36
Pappersförpackningar,5,2023-11-24T15:32:38
Plastförpackningar,16,2023-11-24T09:48:05
