material,materialid,maintenance
Plastförpackningar,16,2023-01-11T11:18:17
Ofärgade glasförpackningar,18,2023-01-13T11:42:36
Färgade glasförpackningar,19,2023-01-13T11:42:36
Pappersförpackningar,5,2023-01-16T13:20:57
Ofärgade glasförpackningar,18,2023-01-17T09:33:32
Färgade glasförpackningar,19,2023-01-17T09:33:32
Tidningar,13,2023-01-18T15:15:12
Plastförpackningar,16,2023-01-18T11:59:17
Metallförpackningar,3,2023-01-19T11:19:37
Pappersförpackningar,5,2023-01-20T12:11:13
Pappersförpackningar,5,2023-01-23T12:16:35
Plastförpackningar,16,2023-01-25T10:54:40
Ofärgade glasförpackningar,18,2023-01-24T10:50:21
Färgade glasförpackningar,19,2023-01-24T10:50:21
Pappersförpackningar,5,2023-01-27T13:06:52
Pappersförpackningar,5,2023-01-30T12:27:38
Tidningar,13,2023-02-01T17:13:59
Plastförpackningar,16,2023-02-01T11:49:04
Pappersförpackningar,5,2023-02-03T13:01:31
Pappersförpackningar,5,2023-02-06T12:07:29
Plastförpackningar,16,2023-02-08T13:14:23
Pappersförpackningar,5,2023-02-10T12:35:25
Ofärgade glasförpackningar,18,2023-02-09T12:31:40
Färgade glasförpackningar,19,2023-02-09T12:31:40
Pappersförpackningar,5,2023-02-13T12:42:03
Tidningar,13,2023-02-15T15:00:48
Plastförpackningar,16,2023-02-15T13:12:19
Pappersförpackningar,5,2023-02-17T10:34:24
Pappersförpackningar,5,2023-02-20T12:07:13
Plastförpackningar,16,2023-02-22T11:41:46
Ofärgade glasförpackningar,18,2023-02-22T14:18:31
Färgade glasförpackningar,19,2023-02-22T14:18:31
Metallförpackningar,3,2023-02-23T10:19:14
Pappersförpackningar,5,2023-02-24T14:33:49
Pappersförpackningar,5,2023-02-27T10:25:50
Tidningar,13,2023-03-01T15:08:17
Plastförpackningar,16,2023-03-01T08:40:50
Pappersförpackningar,5,2023-03-03T12:44:03
Pappersförpackningar,5,2023-03-06T12:37:31
Ofärgade glasförpackningar,18,2023-03-06T13:52:26
Färgade glasförpackningar,19,2023-03-06T13:52:26
Plastförpackningar,16,2023-03-08T11:51:01
Pappersförpackningar,5,2023-03-10T15:09:15
Pappersförpackningar,5,2023-03-13T13:11:31
Tidningar,13,2023-03-15T09:14:26
Plastförpackningar,16,2023-03-15T09:35:55
Pappersförpackningar,5,2023-03-17T11:29:46
Pappersförpackningar,5,2023-03-20T11:45:02
Plastförpackningar,16,2023-03-22T11:38:49
Pappersförpackningar,5,2023-03-24T10:13:03
Pappersförpackningar,5,2023-03-27T13:50:48
Ofärgade glasförpackningar,18,2023-03-27T14:08:37
Färgade glasförpackningar,19,2023-03-27T14:08:37
Tidningar,13,2023-03-29T07:25:45
Plastförpackningar,16,2023-03-29T10:58:30
Metallförpackningar,3,2023-03-30T10:37:35
Pappersförpackningar,5,2023-03-31T11:02:50
Pappersförpackningar,5,2023-04-03T11:16:40
Plastförpackningar,16,2023-04-05T10:24:38
Pappersförpackningar,5,2023-04-07T13:18:16
Pappersförpackningar,5,2023-04-10T10:28:23
Tidningar,13,2023-04-12T07:33:58
Plastförpackningar,16,2023-04-12T11:09:34
Ofärgade glasförpackningar,18,2023-04-13T06:19:18
Färgade glasförpackningar,19,2023-04-13T06:19:18
Pappersförpackningar,5,2023-04-14T10:43:05
Pappersförpackningar,5,2023-04-17T12:43:30
Plastförpackningar,16,2023-04-19T10:30:24
Pappersförpackningar,5,2023-04-21T13:17:56
Pappersförpackningar,5,2023-04-24T13:06:25
Tidningar,13,2023-04-26T07:12:59
Plastförpackningar,16,2023-04-26T10:25:34
Ofärgade glasförpackningar,18,2023-04-26T13:47:06
Färgade glasförpackningar,19,2023-04-26T13:47:06
Pappersförpackningar,5,2023-04-28T10:09:56
Pappersförpackningar,5,2023-05-01T06:48:41
Plastförpackningar,16,2023-05-03T10:54:51
Metallförpackningar,3,2023-05-04T10:29:24
Pappersförpackningar,5,2023-05-05T12:58:24
Pappersförpackningar,5,2023-05-08T10:59:54
Tidningar,13,2023-05-10T07:23:00
Plastförpackningar,16,2023-05-10T11:50:56
Pappersförpackningar,5,2023-05-12T13:46:30
Ofärgade glasförpackningar,18,2023-05-12T09:44:35
Färgade glasförpackningar,19,2023-05-12T09:44:35
Pappersförpackningar,5,2023-05-15T14:05:37
Plastförpackningar,16,2023-05-17T09:31:52
Pappersförpackningar,5,2023-05-19T06:33:38
Pappersförpackningar,5,2023-05-22T06:28:12
Ofärgade glasförpackningar,18,2023-05-22T13:13:01
Färgade glasförpackningar,19,2023-05-22T13:13:01
Tidningar,13,2023-05-24T07:17:16
Plastförpackningar,16,2023-05-24T13:05:49
Pappersförpackningar,5,2023-05-26T13:17:52
Pappersförpackningar,5,2023-05-29T12:15:39
Plastförpackningar,16,2023-05-31T11:29:31
Pappersförpackningar,5,2023-06-02T13:05:30
Pappersförpackningar,5,2023-06-05T06:52:10
Tidningar,13,2023-06-07T07:15:39
Plastförpackningar,16,2023-06-07T11:42:57
Ofärgade glasförpackningar,18,2023-06-07T14:54:19
Färgade glasförpackningar,19,2023-06-07T14:54:19
Metallförpackningar,3,2023-06-08T11:54:03
Pappersförpackningar,5,2023-06-09T13:00:26
Pappersförpackningar,5,2023-06-12T11:55:22
Plastförpackningar,16,2023-06-14T14:19:51
Pappersförpackningar,5,2023-06-16T13:06:30
Pappersförpackningar,5,2023-06-19T07:51:40
Ofärgade glasförpackningar,18,2023-06-19T15:30:22
Färgade glasförpackningar,19,2023-06-19T15:30:22
Tidningar,13,2023-06-21T06:53:38
Plastförpackningar,16,2023-06-21T13:50:08
Pappersförpackningar,5,2023-06-26T08:08:41
Plastförpackningar,16,2023-06-28T08:58:50
Pappersförpackningar,5,2023-06-30T13:13:09
Pappersförpackningar,5,2023-07-03T14:14:10
Ofärgade glasförpackningar,18,2023-07-03T15:31:21
Färgade glasförpackningar,19,2023-07-03T15:31:21
Tidningar,13,2023-07-05T06:38:08
Plastförpackningar,16,2023-07-05T10:14:53
Pappersförpackningar,5,2023-07-07T10:42:32
Pappersförpackningar,5,2023-07-10T07:54:23
Plastförpackningar,16,2023-07-12T11:16:10
Pappersförpackningar,5,2023-07-14T13:25:23
Pappersförpackningar,5,2023-07-17T13:21:42
Tidningar,13,2023-07-19T07:14:33
Plastförpackningar,16,2023-07-19T10:38:32
Metallförpackningar,3,2023-07-20T10:05:14
Ofärgade glasförpackningar,18,2023-07-20T08:49:10
Färgade glasförpackningar,19,2023-07-20T08:49:10
Pappersförpackningar,5,2023-07-21T07:59:55
Pappersförpackningar,5,2023-07-24T10:39:51
Plastförpackningar,16,2023-07-26T07:48:34
Pappersförpackningar,5,2023-07-28T12:18:07
Pappersförpackningar,5,2023-07-31T09:31:08
Tidningar,13,2023-08-02T07:03:49
Plastförpackningar,16,2023-08-02T11:25:34
Pappersförpackningar,5,2023-08-04T10:38:25
Pappersförpackningar,5,2023-08-07T11:29:10
Plastförpackningar,16,2023-08-09T07:02:53
Pappersförpackningar,5,2023-08-11T13:19:21
Pappersförpackningar,5,2023-08-14T13:04:55
Ofärgade glasförpackningar,18,2023-08-14T11:38:11
Färgade glasförpackningar,19,2023-08-14T11:38:11
Tidningar,13,2023-08-16T07:11:32
Plastförpackningar,16,2023-08-16T06:42:54
Metallförpackningar,3,2023-08-17T14:27:58
Pappersförpackningar,5,2023-08-19T09:53:06
Pappersförpackningar,5,2023-08-21T10:39:55
Plastförpackningar,16,2023-08-23T10:11:55
