material,materialid,maintenance
Städning,0,2023-02-05T09:16:44
Plastförpackningar,16,2023-02-05T15:32:58
Städning,0,2023-02-07T08:28:05
Pappersförpackningar,5,2023-02-07T12:03:09
Plastförpackningar,16,2023-02-08T16:50:47
Städning,0,2023-02-09T08:58:43
Plastförpackningar,16,2023-02-10T16:17:16
Pappersförpackningar,5,2023-02-11T08:58:07
Städning,0,2023-02-12T09:16:48
Plastförpackningar,16,2023-02-12T15:55:18
Städning,0,2023-02-14T08:46:43
Pappersförpackningar,5,2023-02-14T10:38:31
Tidningar,13,2023-02-14T11:05:09
Plastförpackningar,16,2023-02-15T19:27:50
Städning,0,2023-02-16T09:11:23
Ofärgade glasförpackningar,18,2023-02-16T20:40:38
Färgade glasförpackningar,19,2023-02-16T20:40:38
Plastförpackningar,16,2023-02-17T20:45:23
Pappersförpackningar,5,2023-02-18T08:53:45
Städning,0,2023-02-19T09:15:27
Plastförpackningar,16,2023-02-19T16:08:35
Städning,0,2023-02-21T08:04:39
Pappersförpackningar,5,2023-02-21T09:52:00
Plastförpackningar,16,2023-02-22T20:30:48
Städning,0,2023-02-23T08:55:54
Metallförpackningar,3,2023-02-23T17:43:47
Pappersförpackningar,5,2023-02-23T12:22:54
Plastförpackningar,16,2023-02-24T17:11:18
Pappersförpackningar,5,2023-02-25T07:59:49
Städning,0,2023-02-26T09:03:27
Plastförpackningar,16,2023-02-26T15:35:48
Städning,0,2023-02-28T08:23:20
Tidningar,13,2023-02-28T15:26:05
Plastförpackningar,16,2023-03-01T19:24:11
Städning,0,2023-03-02T09:48:28
Pappersförpackningar,5,2023-03-02T10:23:55
Plastförpackningar,16,2023-03-03T16:41:36
Pappersförpackningar,5,2023-03-04T07:28:49
Städning,0,2023-03-05T09:12:37
Plastförpackningar,16,2023-03-05T16:22:54
Städning,0,2023-03-07T08:57:50
Plastförpackningar,16,2023-03-08T18:42:17
Städning,0,2023-03-09T09:42:02
Plastförpackningar,16,2023-03-10T20:07:41
Pappersförpackningar,5,2023-03-11T09:46:48
Städning,0,2023-03-12T09:25:43
Plastförpackningar,16,2023-03-12T15:30:35
Städning,0,2023-03-14T08:41:52
Pappersförpackningar,5,2023-03-14T17:14:22
Tidningar,13,2023-03-14T16:16:21
Plastförpackningar,16,2023-03-15T20:24:09
Städning,0,2023-03-16T09:34:14
Pappersförpackningar,5,2023-03-16T09:18:19
Ofärgade glasförpackningar,18,2023-03-16T19:33:01
Färgade glasförpackningar,19,2023-03-16T19:33:01
Plastförpackningar,16,2023-03-17T19:50:48
Pappersförpackningar,5,2023-03-18T08:05:26
Städning,0,2023-03-19T09:05:41
Plastförpackningar,16,2023-03-19T16:14:04
Metallförpackningar,3,2023-03-20T11:24:01
Städning,0,2023-03-21T08:23:52
Pappersförpackningar,5,2023-03-21T08:39:01
Plastförpackningar,16,2023-03-22T20:49:28
Städning,0,2023-03-23T09:13:04
Pappersförpackningar,5,2023-03-23T09:27:49
Plastförpackningar,16,2023-03-24T18:05:57
Pappersförpackningar,5,2023-03-25T08:23:30
Städning,0,2023-03-26T08:48:05
Plastförpackningar,16,2023-03-26T14:53:11
Städning,0,2023-03-28T07:53:02
Pappersförpackningar,5,2023-03-28T07:49:46
Tidningar,13,2023-03-28T13:34:56
Plastförpackningar,16,2023-03-29T19:51:31
Städning,0,2023-03-30T09:07:23
Pappersförpackningar,5,2023-03-30T09:27:00
Plastförpackningar,16,2023-03-31T14:43:51
Ofärgade glasförpackningar,18,2023-03-31T17:34:25
Färgade glasförpackningar,19,2023-03-31T17:34:25
Pappersförpackningar,5,2023-04-01T08:55:26
Städning,0,2023-04-02T09:15:53
Plastförpackningar,16,2023-04-02T14:37:51
Städning,0,2023-04-04T08:35:15
Pappersförpackningar,5,2023-04-04T09:15:57
Plastförpackningar,16,2023-04-05T18:57:14
Städning,0,2023-04-06T09:05:44
Pappersförpackningar,5,2023-04-06T09:34:52
Plastförpackningar,16,2023-04-07T14:33:29
Ofärgade glasförpackningar,18,2023-04-07T11:19:34
Färgade glasförpackningar,19,2023-04-07T11:19:34
Pappersförpackningar,5,2023-04-08T09:13:13
Städning,0,2023-04-09T09:00:29
Plastförpackningar,16,2023-04-09T13:08:54
Städning,0,2023-04-11T08:33:30
Pappersförpackningar,5,2023-04-11T09:29:53
Plastförpackningar,16,2023-04-12T18:27:06
Städning,0,2023-04-13T09:12:42
Pappersförpackningar,5,2023-04-13T08:56:52
Tidningar,13,2023-04-13T12:52:15
Plastförpackningar,16,2023-04-14T15:19:38
Pappersförpackningar,5,2023-04-15T14:11:52
Städning,0,2023-04-16T09:04:45
Plastförpackningar,16,2023-04-16T13:40:07
Tidningar,13,2023-04-17T19:42:28
Städning,0,2023-04-18T07:54:10
Pappersförpackningar,5,2023-04-18T16:30:07
Plastförpackningar,16,2023-04-19T16:50:25
Städning,0,2023-04-20T09:21:19
Metallförpackningar,3,2023-04-20T15:39:07
Pappersförpackningar,5,2023-04-20T09:48:31
Pappersförpackningar,5,2023-04-22T09:48:15
Städning,0,2023-04-23T09:17:33
Plastförpackningar,16,2023-04-23T14:41:54
Tidningar,13,2023-04-24T19:49:40
Städning,0,2023-04-25T08:45:44
Pappersförpackningar,5,2023-04-25T08:40:58
Plastförpackningar,16,2023-04-26T19:28:00
Städning,0,2023-04-27T09:22:15
Pappersförpackningar,5,2023-04-27T09:16:04
Plastförpackningar,16,2023-04-28T14:31:47
Ofärgade glasförpackningar,18,2023-04-28T16:22:52
Färgade glasförpackningar,19,2023-04-28T16:22:52
Pappersförpackningar,5,2023-04-29T11:09:54
Städning,0,2023-04-30T09:30:18
Städning,0,2023-05-02T08:16:30
Pappersförpackningar,5,2023-05-02T11:56:43
Plastförpackningar,16,2023-05-03T17:31:30
Städning,0,2023-05-04T09:31:19
Pappersförpackningar,5,2023-05-04T10:06:28
Ofärgade glasförpackningar,18,2023-05-04T18:48:00
Färgade glasförpackningar,19,2023-05-04T18:48:00
Plastförpackningar,16,2023-05-05T15:08:28
Pappersförpackningar,5,2023-05-06T08:08:30
Städning,0,2023-05-07T09:22:48
Plastförpackningar,16,2023-05-07T16:07:41
Städning,0,2023-05-09T07:56:51
Pappersförpackningar,5,2023-05-09T07:45:43
Tidningar,13,2023-05-09T20:00:40
Plastförpackningar,16,2023-05-10T18:34:43
Städning,0,2023-05-11T09:13:21
Pappersförpackningar,5,2023-05-11T10:05:30
Plastförpackningar,16,2023-05-12T14:28:22
Pappersförpackningar,5,2023-05-13T10:19:38
Städning,0,2023-05-18T10:50:21
Metallförpackningar,3,2023-05-17T08:52:09
Pappersförpackningar,5,2023-05-18T08:59:32
Plastförpackningar,16,2023-05-17T20:11:53
Ofärgade glasförpackningar,18,2023-05-16T16:38:44
Färgade glasförpackningar,19,2023-05-16T16:38:44
Plastförpackningar,16,2023-05-19T17:09:23
Pappersförpackningar,5,2023-05-20T14:35:35
Städning,0,2023-05-21T09:24:35
Plastförpackningar,16,2023-05-21T16:52:11
Städning,0,2023-05-23T08:06:21
Pappersförpackningar,5,2023-05-23T09:54:25
Tidningar,13,2023-05-23T15:21:38
Plastförpackningar,16,2023-05-24T19:08:55
Städning,0,2023-05-25T09:45:31
Plastförpackningar,16,2023-05-26T16:49:34
Pappersförpackningar,5,2023-05-27T08:28:42
Städning,0,2023-05-28T09:19:40
Plastförpackningar,16,2023-05-28T15:15:40
Städning,0,2023-05-30T08:27:01
Pappersförpackningar,5,2023-05-30T08:57:17
Plastförpackningar,16,2023-05-31T18:26:28
Städning,0,2023-06-01T09:17:51
Pappersförpackningar,5,2023-06-01T10:17:24
Plastförpackningar,16,2023-06-02T16:18:13
Pappersförpackningar,5,2023-06-03T08:37:33
Städning,0,2023-06-04T09:47:55
Plastförpackningar,16,2023-06-04T17:19:16
Tidningar,13,2023-06-05T20:04:06
Städning,0,2023-06-06T08:19:51
Pappersförpackningar,5,2023-06-06T07:47:26
Plastförpackningar,16,2023-06-07T17:30:11
Städning,0,2023-06-08T09:38:05
Pappersförpackningar,5,2023-06-08T10:31:18
Ofärgade glasförpackningar,18,2023-06-08T16:04:58
Färgade glasförpackningar,19,2023-06-08T16:04:58
Plastförpackningar,16,2023-06-09T16:39:48
Pappersförpackningar,5,2023-06-10T09:32:36
Städning,0,2023-06-11T09:08:10
Plastförpackningar,16,2023-06-11T13:56:49
Metallförpackningar,3,2023-06-12T11:37:29
Städning,0,2023-06-13T08:15:16
Pappersförpackningar,5,2023-06-13T17:24:34
Plastförpackningar,16,2023-06-14T11:34:25
Städning,0,2023-06-15T09:12:43
Pappersförpackningar,5,2023-06-15T10:03:35
Städning,0,2023-06-18T09:19:04
Pappersförpackningar,5,2023-06-17T09:41:49
Plastförpackningar,16,2023-06-18T16:53:59
Städning,0,2023-06-20T08:10:45
Pappersförpackningar,5,2023-06-20T09:12:41
Tidningar,13,2023-06-20T11:31:52
Plastförpackningar,16,2023-06-21T11:41:27
Städning,0,2023-06-22T08:45:46
Pappersförpackningar,5,2023-06-22T11:05:33
Plastförpackningar,16,2023-06-23T17:18:55
Pappersförpackningar,5,2023-06-24T09:32:39
Städning,0,2023-06-25T09:37:22
Plastförpackningar,16,2023-06-25T17:08:02
Städning,0,2023-06-27T08:36:24
Pappersförpackningar,5,2023-06-27T09:23:04
Plastförpackningar,16,2023-06-28T21:43:43
Städning,0,2023-06-29T09:16:21
Pappersförpackningar,5,2023-06-29T12:29:43
Ofärgade glasförpackningar,18,2023-06-29T15:27:04
Färgade glasförpackningar,19,2023-06-29T15:27:04
Plastförpackningar,16,2023-06-30T16:58:04
Pappersförpackningar,5,2023-07-01T09:38:37
Städning,0,2023-07-02T08:58:51
Plastförpackningar,16,2023-07-02T16:40:59
Städning,0,2023-07-04T08:02:45
Pappersförpackningar,5,2023-07-04T09:15:43
Plastförpackningar,16,2023-07-05T11:49:12
Städning,0,2023-07-06T09:23:57
Pappersförpackningar,5,2023-07-06T09:38:16
Plastförpackningar,16,2023-07-07T16:02:34
Pappersförpackningar,5,2023-07-08T07:35:35
Städning,0,2023-07-09T09:09:06
Plastförpackningar,16,2023-07-09T17:33:25
Städning,0,2023-07-11T08:06:45
Metallförpackningar,3,2023-07-11T12:44:55
Pappersförpackningar,5,2023-07-11T17:52:54
Plastförpackningar,16,2023-07-12T13:54:25
Städning,0,2023-07-13T09:08:32
Pappersförpackningar,5,2023-07-13T10:23:44
Plastförpackningar,16,2023-07-14T15:12:10
Pappersförpackningar,5,2023-07-15T09:28:55
Städning,0,2023-07-16T09:23:59
Plastförpackningar,16,2023-07-16T16:49:31
Städning,0,2023-07-18T07:51:12
Pappersförpackningar,5,2023-07-18T10:45:34
Tidningar,13,2023-07-18T21:21:50
Plastförpackningar,16,2023-07-19T19:32:43
Städning,0,2023-07-20T10:38:25
Pappersförpackningar,5,2023-07-20T11:07:35
Plastförpackningar,16,2023-07-21T20:54:49
Ofärgade glasförpackningar,18,2023-07-21T15:14:09
Färgade glasförpackningar,19,2023-07-21T15:14:09
Pappersförpackningar,5,2023-07-22T11:06:22
Städning,0,2023-07-23T09:16:39
Plastförpackningar,16,2023-07-23T18:23:44
Städning,0,2023-07-25T08:46:58
Pappersförpackningar,5,2023-07-25T17:37:57
Plastförpackningar,16,2023-07-26T18:52:04
Städning,0,2023-07-27T09:24:08
Pappersförpackningar,5,2023-07-27T09:57:34
Plastförpackningar,16,2023-07-28T17:00:58
Pappersförpackningar,5,2023-07-29T09:21:03
Städning,0,2023-07-30T09:16:21
Plastförpackningar,16,2023-07-30T18:13:57
Städning,0,2023-08-01T08:08:11
Pappersförpackningar,5,2023-08-01T07:31:52
Tidningar,13,2023-08-01T19:51:37
Plastförpackningar,16,2023-08-02T17:10:46
Städning,0,2023-08-03T08:59:10
Pappersförpackningar,5,2023-08-03T10:10:17
Plastförpackningar,16,2023-08-04T16:34:38
Pappersförpackningar,5,2023-08-05T09:21:47
Städning,0,2023-08-06T09:12:29
Plastförpackningar,16,2023-08-06T15:08:51
Städning,0,2023-08-08T08:11:08
Metallförpackningar,3,2023-08-08T06:19:30
Pappersförpackningar,5,2023-08-08T09:50:17
Plastförpackningar,16,2023-08-09T17:12:32
Städning,0,2023-08-10T09:32:06
Pappersförpackningar,5,2023-08-10T09:41:43
Plastförpackningar,16,2023-08-11T14:40:35
Pappersförpackningar,5,2023-08-12T09:27:13
Städning,0,2023-08-13T08:59:08
Plastförpackningar,16,2023-08-13T17:29:37
Städning,0,2023-08-15T08:04:31
Pappersförpackningar,5,2023-08-15T07:46:10
Tidningar,13,2023-08-15T13:12:17
Plastförpackningar,16,2023-08-16T19:09:40
Städning,0,2023-08-17T08:48:53
Pappersförpackningar,5,2023-08-17T08:53:25
Städning,0,2023-08-20T09:18:02
Pappersförpackningar,5,2023-08-19T09:15:33
Plastförpackningar,16,2023-08-20T16:43:37
Ofärgade glasförpackningar,18,2023-08-18T08:08:20
Färgade glasförpackningar,19,2023-08-18T08:08:20
Städning,0,2023-08-22T08:11:01
Pappersförpackningar,5,2023-08-22T09:43:14
Städning,0,2023-08-24T09:09:45
Plastförpackningar,16,2023-08-23T12:12:53
Pappersförpackningar,5,2023-08-26T09:05:28
Plastförpackningar,16,2023-08-25T16:18:21
Städning,0,2023-08-27T09:10:27
Plastförpackningar,16,2023-08-27T16:37:47
Städning,0,2023-08-29T08:38:23
Pappersförpackningar,5,2023-08-29T11:01:16
Tidningar,13,2023-08-29T12:22:08
Plastförpackningar,16,2023-08-30T15:55:02
Städning,0,2023-08-31T09:35:54
Pappersförpackningar,5,2023-09-02T08:09:29
Plastförpackningar,16,2023-09-01T19:31:20
Städning,0,2023-09-03T10:11:19
Plastförpackningar,16,2023-09-03T17:07:12
Metallförpackningar,3,2023-09-04T11:48:38
Städning,0,2023-09-05T08:00:04
Pappersförpackningar,5,2023-09-05T10:25:12
Plastförpackningar,16,2023-09-06T19:08:25
Städning,0,2023-09-07T07:38:26
Pappersförpackningar,5,2023-09-07T09:30:28
Plastförpackningar,16,2023-09-08T15:41:42
Städning,0,2023-09-10T09:02:36
Pappersförpackningar,5,2023-09-09T09:24:43
Plastförpackningar,16,2023-09-10T17:03:33
Städning,0,2023-09-14T07:33:16
Pappersförpackningar,5,2023-09-14T10:03:49
Plastförpackningar,16,2023-09-13T19:06:30
Ofärgade glasförpackningar,18,2023-09-14T16:21:16
Färgade glasförpackningar,19,2023-09-14T16:21:16
Städning,0,2023-09-17T09:12:01
Pappersförpackningar,5,2023-09-16T08:46:07
Plastförpackningar,16,2023-09-17T16:56:41
Städning,0,2023-09-19T07:53:21
Pappersförpackningar,5,2023-09-19T09:28:05
Plastförpackningar,16,2023-09-20T18:51:10
Städning,0,2023-09-21T07:39:34
Pappersförpackningar,5,2023-09-21T11:14:03
Städning,0,2023-09-22T07:50:47
Plastförpackningar,16,2023-09-22T15:09:34
Städning,0,2023-09-24T09:02:04
Pappersförpackningar,5,2023-09-23T08:27:49
Plastförpackningar,16,2023-09-24T17:06:40
Städning,0,2023-09-26T08:13:50
Pappersförpackningar,5,2023-09-26T10:50:39
Plastförpackningar,16,2023-09-27T18:35:18
Städning,0,2023-09-28T09:19:40
Pappersförpackningar,5,2023-09-28T11:02:10
Plastförpackningar,16,2023-09-29T15:21:10
Ofärgade glasförpackningar,18,2023-09-29T17:01:17
Färgade glasförpackningar,19,2023-09-29T17:01:17
Pappersförpackningar,5,2023-09-30T09:24:30
Städning,0,2023-10-01T09:27:57
Metallförpackningar,3,2023-10-02T11:47:05
Plastförpackningar,16,2023-10-01T20:04:55
Städning,0,2023-10-03T07:52:25
Städning,0,2023-10-05T09:35:19
Plastförpackningar,16,2023-10-06T16:50:47
Pappersförpackningar,5,2023-10-07T09:16:10
Städning,0,2023-10-08T09:20:14
Plastförpackningar,16,2023-10-08T17:46:04
Städning,0,2023-10-10T08:22:49
Pappersförpackningar,5,2023-10-10T10:19:14
Plastförpackningar,16,2023-10-11T18:33:26
Städning,0,2023-10-12T10:29:18
Tidningar,13,2023-10-12T15:12:48
Plastförpackningar,16,2023-10-13T15:24:50
Pappersförpackningar,5,2023-10-14T08:27:30
Städning,0,2023-10-15T09:04:08
Plastförpackningar,16,2023-10-15T19:35:50
Städning,0,2023-10-17T08:16:53
Pappersförpackningar,5,2023-10-17T11:10:57
Städning,0,2023-10-19T07:43:01
Plastförpackningar,16,2023-10-18T18:30:00
Plastförpackningar,16,2023-10-20T14:18:15
Pappersförpackningar,5,2023-10-21T10:15:54
Städning,0,2023-10-22T09:03:16
Plastförpackningar,16,2023-10-22T20:32:08
Städning,0,2023-10-24T08:48:56
Pappersförpackningar,5,2023-10-24T09:55:45
Plastförpackningar,16,2023-10-25T18:49:31
Städning,0,2023-10-26T08:51:25
Tidningar,13,2023-10-26T12:04:43
Plastförpackningar,16,2023-10-27T15:28:49
