material,materialid,maintenance
Pappersförpackningar,5,2023-03-17T07:15:49
Pappersförpackningar,5,2023-03-18T08:16:21
Pappersförpackningar,5,2023-03-19T14:41:20
Städning,0,2023-03-20T08:51:37
Metallförpackningar,3,2023-03-20T18:04:55
Pappersförpackningar,5,2023-03-20T07:45:30
Tidningar,13,2023-03-20T10:53:25
Plastförpackningar,16,2023-03-20T14:48:24
Städning,0,2023-03-22T12:59:01
Pappersförpackningar,5,2023-03-22T06:21:40
Plastförpackningar,16,2023-03-23T15:01:05
Städning,0,2023-03-24T11:05:59
Pappersförpackningar,5,2023-03-24T07:12:51
Pappersförpackningar,5,2023-03-25T06:44:51
Pappersförpackningar,5,2023-03-26T16:11:23
Städning,0,2023-03-27T09:43:52
Pappersförpackningar,5,2023-03-27T07:12:59
Tidningar,13,2023-03-27T07:04:07
Plastförpackningar,16,2023-03-27T12:39:35
Städning,0,2023-03-29T08:35:10
Pappersförpackningar,5,2023-03-29T08:12:49
Plastförpackningar,16,2023-03-30T15:11:13
Städning,0,2023-03-31T11:26:01
Pappersförpackningar,5,2023-03-31T07:22:40
Pappersförpackningar,5,2023-04-01T07:31:28
Pappersförpackningar,5,2023-04-02T15:29:03
Städning,0,2023-04-03T13:24:00
Metallförpackningar,3,2023-04-03T17:22:40
Pappersförpackningar,5,2023-04-03T07:33:21
Plastförpackningar,16,2023-04-03T15:27:23
Städning,0,2023-04-05T12:29:52
Pappersförpackningar,5,2023-04-05T07:05:28
Tidningar,13,2023-04-05T15:46:23
Plastförpackningar,16,2023-04-06T15:24:09
Städning,0,2023-04-07T08:21:44
Pappersförpackningar,5,2023-04-07T08:46:42
Pappersförpackningar,5,2023-04-08T06:49:52
Plastförpackningar,16,2023-04-08T15:19:14
Pappersförpackningar,5,2023-04-09T14:38:00
Städning,0,2023-04-10T12:47:18
Pappersförpackningar,5,2023-04-10T07:34:01
Tidningar,13,2023-04-10T06:56:28
Plastförpackningar,16,2023-04-10T15:50:04
Städning,0,2023-04-12T13:21:01
Pappersförpackningar,5,2023-04-12T07:06:15
Plastförpackningar,16,2023-04-13T11:44:20
Städning,0,2023-04-14T11:33:29
Pappersförpackningar,5,2023-04-14T07:00:17
Pappersförpackningar,5,2023-04-15T06:49:04
Pappersförpackningar,5,2023-04-16T15:37:24
Städning,0,2023-04-17T11:29:24
Pappersförpackningar,5,2023-04-17T06:38:01
Tidningar,13,2023-04-17T07:08:14
Plastförpackningar,16,2023-04-17T14:43:53
Städning,0,2023-04-19T11:39:49
Metallförpackningar,3,2023-04-19T16:11:58
Pappersförpackningar,5,2023-04-19T07:19:28
Plastförpackningar,16,2023-04-20T16:08:24
Städning,0,2023-04-21T11:17:59
Pappersförpackningar,5,2023-04-21T08:14:07
Pappersförpackningar,5,2023-04-22T06:51:14
Pappersförpackningar,5,2023-04-23T16:11:19
Städning,0,2023-04-24T10:15:31
Pappersförpackningar,5,2023-04-24T07:15:33
Tidningar,13,2023-04-24T07:22:59
Plastförpackningar,16,2023-04-24T15:04:47
Städning,0,2023-04-26T07:15:37
Pappersförpackningar,5,2023-04-26T07:25:12
Plastförpackningar,16,2023-04-27T14:42:58
Städning,0,2023-04-28T09:04:36
Pappersförpackningar,5,2023-04-28T06:59:41
Pappersförpackningar,5,2023-04-29T07:38:08
Pappersförpackningar,5,2023-04-30T16:09:03
Städning,0,2023-05-01T09:37:43
Pappersförpackningar,5,2023-05-01T07:19:20
Tidningar,13,2023-05-01T07:06:20
Plastförpackningar,16,2023-05-01T14:50:37
Städning,0,2023-05-03T10:21:39
Metallförpackningar,3,2023-05-03T16:11:22
Pappersförpackningar,5,2023-05-03T07:11:02
Plastförpackningar,16,2023-05-04T06:54:57
Städning,0,2023-05-05T08:47:59
Pappersförpackningar,5,2023-05-05T11:01:26
Pappersförpackningar,5,2023-05-06T06:40:26
Pappersförpackningar,5,2023-05-07T14:09:22
Städning,0,2023-05-08T09:18:37
Pappersförpackningar,5,2023-05-08T07:20:18
Plastförpackningar,16,2023-05-08T16:48:40
Tidningar,13,2023-05-09T15:16:38
Städning,0,2023-05-10T08:55:29
Pappersförpackningar,5,2023-05-10T07:15:54
Plastförpackningar,16,2023-05-11T11:04:57
Städning,0,2023-05-12T11:25:08
Pappersförpackningar,5,2023-05-12T07:10:21
Pappersförpackningar,5,2023-05-13T07:10:20
Städning,0,2023-05-17T11:06:22
Metallförpackningar,3,2023-05-17T18:22:49
Pappersförpackningar,5,2023-05-17T06:53:53
Plastförpackningar,16,2023-05-18T15:39:04
Städning,0,2023-05-19T09:09:24
Pappersförpackningar,5,2023-05-19T07:18:58
Tidningar,13,2023-05-19T15:44:22
Pappersförpackningar,5,2023-05-20T06:54:39
Pappersförpackningar,5,2023-05-21T15:52:58
Tidningar,13,2023-05-22T07:05:34
Plastförpackningar,16,2023-05-22T15:03:19
Städning,0,2023-05-24T10:09:39
Pappersförpackningar,5,2023-05-24T07:44:16
Plastförpackningar,16,2023-05-25T12:31:45
Städning,0,2023-05-26T10:37:41
Pappersförpackningar,5,2023-05-26T07:08:42
Pappersförpackningar,5,2023-05-27T07:04:27
Pappersförpackningar,5,2023-05-28T15:36:15
Städning,0,2023-05-29T09:34:24
Pappersförpackningar,5,2023-05-29T07:14:42
Plastförpackningar,16,2023-05-29T16:08:23
Metallförpackningar,3,2023-05-30T11:18:40
Tidningar,13,2023-05-30T17:25:55
Städning,0,2023-05-31T11:37:55
Pappersförpackningar,5,2023-05-31T14:41:22
Plastförpackningar,16,2023-06-01T11:24:23
Städning,0,2023-06-02T11:45:08
Pappersförpackningar,5,2023-06-02T07:20:55
Pappersförpackningar,5,2023-06-03T06:16:42
Pappersförpackningar,5,2023-06-04T14:48:21
Städning,0,2023-06-05T12:58:07
Pappersförpackningar,5,2023-06-05T06:54:14
Tidningar,13,2023-06-05T08:21:18
Plastförpackningar,16,2023-06-05T16:07:55
Städning,0,2023-06-07T08:34:10
Pappersförpackningar,5,2023-06-07T06:04:02
Plastförpackningar,16,2023-06-08T11:08:35
Städning,0,2023-06-09T11:53:03
Pappersförpackningar,5,2023-06-09T06:54:00
Pappersförpackningar,5,2023-06-10T06:55:55
Pappersförpackningar,5,2023-06-11T16:09:54
Städning,0,2023-06-12T09:45:37
Pappersförpackningar,5,2023-06-12T07:02:20
Tidningar,13,2023-06-12T09:55:10
Plastförpackningar,16,2023-06-12T15:05:25
Metallförpackningar,3,2023-06-13T10:21:57
Städning,0,2023-06-14T07:38:30
Pappersförpackningar,5,2023-06-14T06:47:35
Plastförpackningar,16,2023-06-15T14:33:07
Städning,0,2023-06-16T12:27:32
Pappersförpackningar,5,2023-06-18T14:56:53
Städning,0,2023-06-19T10:02:46
Pappersförpackningar,5,2023-06-19T13:47:05
Tidningar,13,2023-06-19T07:56:28
Plastförpackningar,16,2023-06-19T14:03:34
Pappersförpackningar,5,2023-06-20T07:09:50
Städning,0,2023-06-21T12:31:21
Pappersförpackningar,5,2023-06-21T07:02:47
Pappersförpackningar,5,2023-06-22T06:58:01
Plastförpackningar,16,2023-06-22T11:44:52
Städning,0,2023-06-23T07:37:23
Pappersförpackningar,5,2023-06-23T07:16:29
Pappersförpackningar,5,2023-06-24T07:01:44
Pappersförpackningar,5,2023-06-25T07:23:39
Städning,0,2023-06-26T09:50:38
Pappersförpackningar,5,2023-06-26T06:53:23
Plastförpackningar,16,2023-06-26T13:21:23
Metallförpackningar,3,2023-06-27T12:37:08
Pappersförpackningar,5,2023-06-27T07:03:01
Städning,0,2023-06-28T11:52:46
Pappersförpackningar,5,2023-06-28T06:53:29
Tidningar,13,2023-06-28T16:34:52
Pappersförpackningar,5,2023-06-29T07:46:02
Plastförpackningar,16,2023-06-29T21:48:42
Städning,0,2023-06-30T11:28:49
Pappersförpackningar,5,2023-06-30T06:28:02
Pappersförpackningar,5,2023-07-01T08:14:51
Pappersförpackningar,5,2023-07-02T06:09:38
Städning,0,2023-07-03T10:30:54
Pappersförpackningar,5,2023-07-03T07:10:02
Tidningar,13,2023-07-03T14:19:17
Plastförpackningar,16,2023-07-03T16:18:15
Pappersförpackningar,5,2023-07-04T06:59:24
Städning,0,2023-07-05T12:33:07
Pappersförpackningar,5,2023-07-05T06:49:48
Pappersförpackningar,5,2023-07-06T07:06:47
Plastförpackningar,16,2023-07-06T12:09:08
Städning,0,2023-07-07T11:06:32
Pappersförpackningar,5,2023-07-07T07:12:44
Pappersförpackningar,5,2023-07-08T06:36:20
Pappersförpackningar,5,2023-07-09T08:30:01
Städning,0,2023-07-10T15:48:06
Pappersförpackningar,5,2023-07-10T07:06:45
Tidningar,13,2023-07-10T14:54:43
Plastförpackningar,16,2023-07-10T18:10:56
Pappersförpackningar,5,2023-07-11T07:50:11
Städning,0,2023-07-12T13:51:01
Metallförpackningar,3,2023-07-12T18:44:16
Pappersförpackningar,5,2023-07-12T07:26:49
Pappersförpackningar,5,2023-07-13T07:12:41
Plastförpackningar,16,2023-07-13T06:44:09
Städning,0,2023-07-14T17:28:45
Pappersförpackningar,5,2023-07-14T06:48:06
Pappersförpackningar,5,2023-07-15T07:28:29
Pappersförpackningar,5,2023-07-16T12:25:50
Städning,0,2023-07-17T11:16:26
Pappersförpackningar,5,2023-07-17T06:55:11
Tidningar,13,2023-07-17T14:29:03
Plastförpackningar,16,2023-07-17T15:38:32
Pappersförpackningar,5,2023-07-18T06:48:56
Städning,0,2023-07-19T09:13:42
Pappersförpackningar,5,2023-07-19T07:41:17
Pappersförpackningar,5,2023-07-20T07:09:36
Plastförpackningar,16,2023-07-20T15:19:30
Städning,0,2023-07-21T17:07:53
Pappersförpackningar,5,2023-07-21T06:45:44
Pappersförpackningar,5,2023-07-22T11:03:12
Pappersförpackningar,5,2023-07-23T06:46:57
Städning,0,2023-07-24T15:44:51
Metallförpackningar,3,2023-07-24T07:12:00
Pappersförpackningar,5,2023-07-24T07:02:21
Plastförpackningar,16,2023-07-24T16:24:33
Pappersförpackningar,5,2023-07-25T07:07:46
Tidningar,13,2023-07-25T16:36:38
Städning,0,2023-07-26T14:36:00
Pappersförpackningar,5,2023-07-26T06:53:04
Pappersförpackningar,5,2023-07-27T07:21:09
Plastförpackningar,16,2023-07-27T17:14:47
Städning,0,2023-07-28T18:58:11
Pappersförpackningar,5,2023-07-29T07:08:39
Pappersförpackningar,5,2023-07-30T07:47:24
Städning,0,2023-07-31T10:29:05
Pappersförpackningar,5,2023-07-31T07:24:47
Plastförpackningar,16,2023-07-31T15:11:53
Pappersförpackningar,5,2023-08-01T07:19:02
Städning,0,2023-08-02T12:27:22
Pappersförpackningar,5,2023-08-02T07:13:07
Pappersförpackningar,5,2023-08-03T06:51:37
Tidningar,13,2023-08-03T11:56:53
Plastförpackningar,16,2023-08-03T15:48:54
Städning,0,2023-08-04T12:11:36
Pappersförpackningar,5,2023-08-04T06:53:59
Pappersförpackningar,5,2023-08-05T07:02:39
Pappersförpackningar,5,2023-08-06T15:21:31
Städning,0,2023-08-07T09:43:36
Pappersförpackningar,5,2023-08-07T06:55:17
Tidningar,13,2023-08-07T07:14:38
Plastförpackningar,16,2023-08-07T15:11:21
Pappersförpackningar,5,2023-08-08T10:36:14
Städning,0,2023-08-09T12:44:09
Metallförpackningar,3,2023-08-09T15:09:03
Pappersförpackningar,5,2023-08-09T07:00:16
Pappersförpackningar,5,2023-08-10T07:22:33
Plastförpackningar,16,2023-08-10T17:08:31
Städning,0,2023-08-11T12:04:46
Pappersförpackningar,5,2023-08-11T07:01:39
Pappersförpackningar,5,2023-08-12T09:00:03
Städning,0,2023-08-14T10:10:09
Pappersförpackningar,5,2023-08-14T07:28:40
Tidningar,13,2023-08-14T07:30:48
Plastförpackningar,16,2023-08-14T16:07:36
Städning,0,2023-08-16T14:12:58
Pappersförpackningar,5,2023-08-16T07:55:21
Plastförpackningar,16,2023-08-17T11:06:12
Städning,0,2023-08-18T12:40:13
Pappersförpackningar,5,2023-08-20T16:01:00
Städning,0,2023-08-21T09:51:17
Pappersförpackningar,5,2023-08-21T06:54:21
Tidningar,13,2023-08-21T08:17:31
Plastförpackningar,16,2023-08-21T17:46:14
Städning,0,2023-08-23T08:03:39
Metallförpackningar,3,2023-08-23T07:38:08
Pappersförpackningar,5,2023-08-23T07:05:35
Plastförpackningar,16,2023-08-24T14:03:43
Städning,0,2023-08-25T12:26:39
Pappersförpackningar,5,2023-08-26T06:51:38
Plastförpackningar,16,2023-08-26T14:52:52
Pappersförpackningar,5,2023-08-27T12:25:54
Städning,0,2023-08-28T13:31:39
Pappersförpackningar,5,2023-08-28T07:45:04
Tidningar,13,2023-08-28T07:11:19
Plastförpackningar,16,2023-08-28T14:37:59
Städning,0,2023-08-30T09:23:39
Pappersförpackningar,5,2023-08-30T07:52:57
Städning,0,2023-09-01T11:47:44
Pappersförpackningar,5,2023-09-02T12:03:27
Plastförpackningar,16,2023-08-31T07:40:26
Pappersförpackningar,5,2023-09-03T15:17:35
Städning,0,2023-09-04T10:59:33
Pappersförpackningar,5,2023-09-04T06:54:16
Tidningar,13,2023-09-04T12:07:24
Metallförpackningar,3,2023-09-05T10:49:31
Plastförpackningar,16,2023-09-05T15:45:38
Städning,0,2023-09-06T12:31:42
Pappersförpackningar,5,2023-09-06T06:29:44
Plastförpackningar,16,2023-09-07T15:36:56
