material,materialid,maintenance
Plastförpackningar,16,2023-01-24T09:51:01
Pappersförpackningar,5,2023-01-25T11:17:24
Plastförpackningar,16,2023-01-27T10:25:50
Pappersförpackningar,5,2023-01-28T07:10:06
Plastförpackningar,16,2023-01-29T11:11:26
Pappersförpackningar,5,2023-01-30T11:02:02
Plastförpackningar,16,2023-01-31T10:17:32
Pappersförpackningar,5,2023-02-01T10:45:38
Plastförpackningar,16,2023-02-03T12:56:32
Plastförpackningar,16,2023-02-05T14:15:20
Pappersförpackningar,5,2023-02-06T10:52:57
Plastförpackningar,16,2023-02-07T10:22:05
Metallförpackningar,3,2023-02-08T10:05:34
Pappersförpackningar,5,2023-02-08T12:05:29
Plastförpackningar,16,2023-02-10T14:36:35
Ofärgade glasförpackningar,18,2023-02-09T12:29:18
Färgade glasförpackningar,19,2023-02-09T12:29:18
Pappersförpackningar,5,2023-02-11T07:36:08
Plastförpackningar,16,2023-02-12T10:57:16
Pappersförpackningar,5,2023-02-13T10:40:57
Plastförpackningar,16,2023-02-14T10:20:12
Pappersförpackningar,5,2023-02-15T10:45:55
Plastförpackningar,16,2023-02-17T13:34:58
Pappersförpackningar,5,2023-02-18T07:39:15
Plastförpackningar,16,2023-02-19T15:24:02
Pappersförpackningar,5,2023-02-20T11:07:17
Plastförpackningar,16,2023-02-21T10:47:12
Pappersförpackningar,5,2023-02-22T11:17:29
Plastförpackningar,16,2023-02-24T13:08:35
Pappersförpackningar,5,2023-02-25T07:22:20
Plastförpackningar,16,2023-02-26T13:26:44
Pappersförpackningar,5,2023-02-27T10:59:36
Plastförpackningar,16,2023-02-28T10:14:38
Pappersförpackningar,5,2023-03-01T09:51:19
Plastförpackningar,16,2023-03-03T10:25:48
Pappersförpackningar,5,2023-03-04T07:32:49
Plastförpackningar,16,2023-03-05T14:47:16
Pappersförpackningar,5,2023-03-06T11:03:50
Plastförpackningar,16,2023-03-07T13:27:35
Pappersförpackningar,5,2023-03-08T10:20:10
Ofärgade glasförpackningar,18,2023-03-09T13:58:06
Färgade glasförpackningar,19,2023-03-09T13:58:06
Plastförpackningar,16,2023-03-10T13:16:13
Pappersförpackningar,5,2023-03-11T07:24:32
Plastförpackningar,16,2023-03-12T14:02:08
Pappersförpackningar,5,2023-03-13T11:11:47
Plastförpackningar,16,2023-03-14T12:33:02
Pappersförpackningar,5,2023-03-15T08:06:24
Plastförpackningar,16,2023-03-17T11:06:23
Pappersförpackningar,5,2023-03-18T07:30:23
Plastförpackningar,16,2023-03-19T14:22:12
Pappersförpackningar,5,2023-03-20T10:53:50
Plastförpackningar,16,2023-03-21T13:15:02
Pappersförpackningar,5,2023-03-22T08:33:05
Plastförpackningar,16,2023-03-24T13:10:13
Pappersförpackningar,5,2023-03-25T07:19:58
Plastförpackningar,16,2023-03-26T14:26:27
Pappersförpackningar,5,2023-03-27T11:37:54
Plastförpackningar,16,2023-03-28T09:53:45
Pappersförpackningar,5,2023-03-29T10:59:40
Plastförpackningar,16,2023-03-31T12:47:59
Pappersförpackningar,5,2023-04-01T07:31:15
Plastförpackningar,16,2023-04-02T14:41:28
Pappersförpackningar,5,2023-04-03T14:43:35
Plastförpackningar,16,2023-04-04T19:14:07
Metallförpackningar,3,2023-04-05T13:06:27
Pappersförpackningar,5,2023-04-05T11:16:04
Plastförpackningar,16,2023-04-07T13:14:49
Pappersförpackningar,5,2023-04-08T07:54:03
Plastförpackningar,16,2023-04-11T10:26:32
Pappersförpackningar,5,2023-04-12T11:20:28
Plastförpackningar,16,2023-04-14T12:32:28
Pappersförpackningar,5,2023-04-15T07:27:30
Plastförpackningar,16,2023-04-16T14:39:41
Pappersförpackningar,5,2023-04-17T11:02:50
Plastförpackningar,16,2023-04-18T10:45:26
Pappersförpackningar,5,2023-04-19T08:45:59
Plastförpackningar,16,2023-04-21T13:36:06
Pappersförpackningar,5,2023-04-22T07:36:27
Plastförpackningar,16,2023-04-23T14:29:22
Pappersförpackningar,5,2023-04-24T10:32:33
Plastförpackningar,16,2023-04-25T10:09:20
Pappersförpackningar,5,2023-04-26T10:35:32
Plastförpackningar,16,2023-04-28T13:25:58
Pappersförpackningar,5,2023-04-29T07:37:26
Plastförpackningar,16,2023-04-30T15:08:17
Pappersförpackningar,5,2023-05-01T10:34:32
Plastförpackningar,16,2023-05-02T10:20:01
Pappersförpackningar,5,2023-05-03T11:48:33
Plastförpackningar,16,2023-05-05T12:23:17
Pappersförpackningar,5,2023-05-06T07:40:34
Plastförpackningar,16,2023-05-07T14:01:40
Pappersförpackningar,5,2023-05-08T11:17:51
Tidningar,13,2023-05-09T09:15:08
Plastförpackningar,16,2023-05-09T10:23:38
Pappersförpackningar,5,2023-05-10T11:06:26
