material,materialid,maintenance
Metallförpackningar,3,2022-10-20T10:12:34
Pappersförpackningar,5,2022-10-28T10:21:36
Tidningar,13,2022-11-01T06:48:12
Plastförpackningar,16,2022-10-27T14:53:20
Ofärgade glasförpackningar,18,2022-10-25T12:14:36
Färgade glasförpackningar,19,2022-10-25T12:14:36
Pappersförpackningar,5,2022-11-04T11:01:09
Plastförpackningar,16,2022-11-10T14:20:13
Pappersförpackningar,5,2022-11-11T11:21:57
Ofärgade glasförpackningar,18,2022-11-16T07:51:23
Färgade glasförpackningar,19,2022-11-16T07:51:23
Plastförpackningar,16,2022-11-24T16:06:55
Pappersförpackningar,5,2022-11-25T10:55:30
Pappersförpackningar,5,2022-12-09T09:59:00
Plastförpackningar,16,2022-12-08T14:29:46
Metallförpackningar,3,2022-12-15T11:16:06
Pappersförpackningar,5,2022-12-31T06:14:03
Plastförpackningar,16,2022-12-22T11:16:59
Ofärgade glasförpackningar,18,2022-12-22T10:41:16
Färgade glasförpackningar,19,2022-12-22T10:41:16
Pappersförpackningar,5,2023-01-13T10:25:37
Plastförpackningar,16,2023-01-05T08:48:49
Plastförpackningar,16,2023-01-19T14:33:19
Pappersförpackningar,5,2023-01-20T09:55:29
Pappersförpackningar,5,2023-01-27T11:52:02
Plastförpackningar,16,2023-02-02T07:34:36
Pappersförpackningar,5,2023-02-03T10:27:34
Ofärgade glasförpackningar,18,2023-02-06T06:51:02
Färgade glasförpackningar,19,2023-02-06T06:51:02
Metallförpackningar,3,2023-02-09T10:18:19
Pappersförpackningar,5,2023-02-10T10:49:36
Plastförpackningar,16,2023-02-16T13:11:00
Pappersförpackningar,5,2023-02-17T10:20:02
Pappersförpackningar,5,2023-02-24T09:37:19
Plastförpackningar,16,2023-03-02T07:06:10
Pappersförpackningar,5,2023-03-03T08:45:17
Pappersförpackningar,5,2023-03-10T10:11:43
Ofärgade glasförpackningar,18,2023-03-10T08:42:35
Färgade glasförpackningar,19,2023-03-10T08:42:35
Plastförpackningar,16,2023-03-16T06:27:40
Pappersförpackningar,5,2023-03-17T10:14:21
Pappersförpackningar,5,2023-03-24T10:12:28
Plastförpackningar,16,2023-03-30T07:31:36
Pappersförpackningar,5,2023-03-31T09:43:41
Metallförpackningar,3,2023-04-06T10:50:22
Pappersförpackningar,5,2023-04-07T06:58:34
Plastförpackningar,16,2023-04-13T06:56:15
Pappersförpackningar,5,2023-04-14T10:27:33
Pappersförpackningar,5,2023-04-21T11:41:11
Plastförpackningar,16,2023-04-27T07:12:30
Ofärgade glasförpackningar,18,2023-04-27T07:30:18
Färgade glasförpackningar,19,2023-04-27T07:30:18
Pappersförpackningar,5,2023-04-28T10:43:32
Pappersförpackningar,5,2023-05-05T10:55:46
Pappersförpackningar,5,2023-05-12T10:43:51
Pappersförpackningar,5,2023-05-19T08:56:53
Plastförpackningar,16,2023-05-25T07:09:03
Pappersförpackningar,5,2023-05-26T13:24:46
Metallförpackningar,3,2023-06-01T08:43:41
Pappersförpackningar,5,2023-06-02T10:19:16
Ofärgade glasförpackningar,18,2023-06-07T08:45:10
Färgade glasförpackningar,19,2023-06-07T08:45:10
Plastförpackningar,16,2023-06-08T07:24:30
Pappersförpackningar,5,2023-06-09T11:39:34
Pappersförpackningar,5,2023-06-16T10:59:08
Plastförpackningar,16,2023-06-22T06:07:36
Pappersförpackningar,5,2023-06-23T09:08:38
Pappersförpackningar,5,2023-06-30T06:38:17
Plastförpackningar,16,2023-07-06T12:47:51
Pappersförpackningar,5,2023-07-07T08:03:27
Pappersförpackningar,5,2023-07-14T11:11:16
Ofärgade glasförpackningar,18,2023-07-14T07:10:35
Färgade glasförpackningar,19,2023-07-14T07:10:35
Plastförpackningar,16,2023-07-20T07:12:33
Pappersförpackningar,5,2023-07-21T09:41:30
Metallförpackningar,3,2023-07-27T14:47:05
Pappersförpackningar,5,2023-07-28T08:45:02
Plastförpackningar,16,2023-08-03T12:56:21
Pappersförpackningar,5,2023-08-04T09:10:37
Pappersförpackningar,5,2023-08-11T10:50:04
Plastförpackningar,16,2023-08-17T14:24:33
Ofärgade glasförpackningar,18,2023-08-17T10:11:00
Färgade glasförpackningar,19,2023-08-17T10:11:00
Pappersförpackningar,5,2023-08-18T11:09:08
Pappersförpackningar,5,2023-08-25T10:37:10
Pappersförpackningar,5,2023-09-01T11:56:50
Plastförpackningar,16,2023-08-31T08:19:16
Pappersförpackningar,5,2023-09-08T10:16:42
Plastförpackningar,16,2023-09-14T07:55:12
Pappersförpackningar,5,2023-09-15T10:48:30
Metallförpackningar,3,2023-09-21T12:24:34
Pappersförpackningar,5,2023-09-22T10:19:50
Plastförpackningar,16,2023-09-28T07:01:38
Pappersförpackningar,5,2023-09-29T10:19:32
Pappersförpackningar,5,2023-10-06T10:11:59
Plastförpackningar,16,2023-10-12T09:05:10
Pappersförpackningar,5,2023-10-13T10:41:28
Pappersförpackningar,5,2023-10-20T10:23:26
