material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T12:52:26
Plastförpackningar,16,2023-02-20T07:55:42
Pappersförpackningar,5,2023-02-21T10:50:49
Städning,0,2023-02-22T10:21:58
Ofärgade glasförpackningar,18,2023-02-22T14:28:45
Färgade glasförpackningar,19,2023-02-22T14:28:45
Plastförpackningar,16,2023-02-23T12:37:18
Pappersförpackningar,5,2023-02-24T10:36:11
Städning,0,2023-02-25T09:36:08
Pappersförpackningar,5,2023-02-25T10:51:21
Pappersförpackningar,5,2023-02-26T15:06:09
Plastförpackningar,16,2023-02-27T08:32:18
Pappersförpackningar,5,2023-02-28T09:20:48
Städning,0,2023-03-01T10:50:05
Plastförpackningar,16,2023-03-02T13:50:52
Pappersförpackningar,5,2023-03-03T12:46:59
Städning,0,2023-03-04T13:43:43
Pappersförpackningar,5,2023-03-04T10:52:21
Pappersförpackningar,5,2023-03-05T13:45:33
Plastförpackningar,16,2023-03-06T07:53:50
Pappersförpackningar,5,2023-03-07T10:43:38
Städning,0,2023-03-08T13:47:38
Plastförpackningar,16,2023-03-09T13:18:19
Pappersförpackningar,5,2023-03-10T12:45:24
Städning,0,2023-03-11T13:48:21
Pappersförpackningar,5,2023-03-11T15:54:30
Ofärgade glasförpackningar,18,2023-03-11T11:08:16
Färgade glasförpackningar,19,2023-03-11T11:08:16
Pappersförpackningar,5,2023-03-12T13:44:29
Plastförpackningar,16,2023-03-13T18:06:03
Pappersförpackningar,5,2023-03-14T09:10:54
Städning,0,2023-03-15T14:18:32
Metallförpackningar,3,2023-03-15T12:30:44
Plastförpackningar,16,2023-03-16T11:34:25
Pappersförpackningar,5,2023-03-17T15:45:57
Städning,0,2023-03-18T17:07:36
Pappersförpackningar,5,2023-03-19T13:16:08
Plastförpackningar,16,2023-03-20T12:04:00
Pappersförpackningar,5,2023-03-21T09:14:26
Städning,0,2023-03-22T10:53:19
Plastförpackningar,16,2023-03-23T07:00:42
Pappersförpackningar,5,2023-03-24T13:22:51
Städning,0,2023-03-25T17:44:18
Pappersförpackningar,5,2023-03-25T10:31:40
Pappersförpackningar,5,2023-03-26T13:15:40
Plastförpackningar,16,2023-03-27T08:53:12
Pappersförpackningar,5,2023-03-28T10:10:21
Städning,0,2023-03-29T12:58:24
Plastförpackningar,16,2023-03-30T12:59:47
Ofärgade glasförpackningar,18,2023-03-30T16:06:01
Färgade glasförpackningar,19,2023-03-30T16:06:01
Pappersförpackningar,5,2023-03-31T05:05:29
Städning,0,2023-04-01T14:14:28
Pappersförpackningar,5,2023-04-01T11:33:38
Pappersförpackningar,5,2023-04-02T15:31:11
Plastförpackningar,16,2023-04-03T08:40:42
Pappersförpackningar,5,2023-04-04T09:03:15
Städning,0,2023-04-05T11:18:52
Plastförpackningar,16,2023-04-06T12:49:28
Pappersförpackningar,5,2023-04-07T06:00:13
Städning,0,2023-04-08T13:06:33
Pappersförpackningar,5,2023-04-08T13:27:01
Pappersförpackningar,5,2023-04-09T13:32:23
Plastförpackningar,16,2023-04-10T09:01:11
Pappersförpackningar,5,2023-04-11T09:28:11
Städning,0,2023-04-12T12:44:01
Plastförpackningar,16,2023-04-13T13:49:55
Pappersförpackningar,5,2023-04-14T06:00:39
Städning,0,2023-04-15T11:28:33
Pappersförpackningar,5,2023-04-15T09:38:09
Pappersförpackningar,5,2023-04-16T13:21:53
Plastförpackningar,16,2023-04-17T08:38:09
Pappersförpackningar,5,2023-04-18T08:51:37
Städning,0,2023-04-19T11:10:13
Plastförpackningar,16,2023-04-20T14:34:28
Pappersförpackningar,5,2023-04-21T06:00:22
Ofärgade glasförpackningar,18,2023-04-21T11:40:38
Färgade glasförpackningar,19,2023-04-21T11:40:38
Städning,0,2023-04-22T10:17:24
Pappersförpackningar,5,2023-04-22T11:03:11
Pappersförpackningar,5,2023-04-23T14:30:41
Plastförpackningar,16,2023-04-24T08:21:54
Pappersförpackningar,5,2023-04-25T09:14:52
Städning,0,2023-04-26T10:18:46
Metallförpackningar,3,2023-04-26T12:13:34
Plastförpackningar,16,2023-04-27T12:59:31
Pappersförpackningar,5,2023-04-28T06:00:31
Städning,0,2023-04-29T18:40:24
Pappersförpackningar,5,2023-04-29T10:36:35
Pappersförpackningar,5,2023-04-30T14:53:09
Plastförpackningar,16,2023-05-01T09:06:35
Pappersförpackningar,5,2023-05-02T09:13:40
Städning,0,2023-05-03T12:59:46
Plastförpackningar,16,2023-05-04T13:54:12
Ofärgade glasförpackningar,18,2023-05-04T13:46:29
Färgade glasförpackningar,19,2023-05-04T13:46:29
Pappersförpackningar,5,2023-05-05T06:00:43
Städning,0,2023-05-06T10:32:41
Pappersförpackningar,5,2023-05-06T16:08:10
Pappersförpackningar,5,2023-05-07T12:57:24
Plastförpackningar,16,2023-05-08T08:33:58
Pappersförpackningar,5,2023-05-09T09:17:03
Städning,0,2023-05-10T10:51:35
Plastförpackningar,16,2023-05-11T12:56:36
Pappersförpackningar,5,2023-05-12T06:02:58
Städning,0,2023-05-13T11:44:45
Pappersförpackningar,5,2023-05-13T11:18:19
Städning,0,2023-05-17T09:05:46
Pappersförpackningar,5,2023-05-16T08:54:16
Plastförpackningar,16,2023-05-18T14:12:26
Pappersförpackningar,5,2023-05-19T06:00:25
Städning,0,2023-05-20T20:54:04
Pappersförpackningar,5,2023-05-20T11:57:12
Ofärgade glasförpackningar,18,2023-05-20T11:18:04
Färgade glasförpackningar,19,2023-05-20T11:18:04
Pappersförpackningar,5,2023-05-21T16:24:35
Plastförpackningar,16,2023-05-22T07:36:44
Pappersförpackningar,5,2023-05-23T12:06:07
Städning,0,2023-05-24T10:37:15
Plastförpackningar,16,2023-05-25T14:16:56
Pappersförpackningar,5,2023-05-26T07:18:02
Städning,0,2023-05-27T09:38:19
Pappersförpackningar,5,2023-05-27T10:58:23
Pappersförpackningar,5,2023-05-28T14:10:46
Plastförpackningar,16,2023-05-29T10:55:41
Pappersförpackningar,5,2023-05-30T11:43:49
Städning,0,2023-05-31T09:47:50
Plastförpackningar,16,2023-06-01T14:30:48
Pappersförpackningar,5,2023-06-02T05:58:39
Ofärgade glasförpackningar,18,2023-06-02T15:55:56
Färgade glasförpackningar,19,2023-06-02T15:55:56
Städning,0,2023-06-03T17:15:59
Pappersförpackningar,5,2023-06-03T10:39:38
Pappersförpackningar,5,2023-06-04T14:42:41
Plastförpackningar,16,2023-06-05T13:27:24
Pappersförpackningar,5,2023-06-06T12:22:57
Städning,0,2023-06-07T11:43:33
Metallförpackningar,3,2023-06-07T09:07:25
Plastförpackningar,16,2023-06-08T14:37:39
Pappersförpackningar,5,2023-06-09T06:00:58
Städning,0,2023-06-10T16:49:54
Pappersförpackningar,5,2023-06-10T18:14:57
Pappersförpackningar,5,2023-06-11T13:13:44
Plastförpackningar,16,2023-06-12T09:19:05
Pappersförpackningar,5,2023-06-13T11:33:25
Städning,0,2023-06-14T09:29:05
Plastförpackningar,16,2023-06-15T06:35:19
Ofärgade glasförpackningar,18,2023-06-15T17:27:25
Färgade glasförpackningar,19,2023-06-15T17:27:25
Pappersförpackningar,5,2023-06-18T14:33:40
Plastförpackningar,16,2023-06-19T09:08:04
Pappersförpackningar,5,2023-06-20T08:08:15
Städning,0,2023-06-21T10:11:39
Plastförpackningar,16,2023-06-22T13:22:07
Pappersförpackningar,5,2023-06-23T10:41:05
Städning,0,2023-06-24T09:06:06
Pappersförpackningar,5,2023-06-24T20:33:00
Pappersförpackningar,5,2023-06-25T09:55:13
Plastförpackningar,16,2023-06-26T09:19:49
Pappersförpackningar,5,2023-06-27T11:19:09
Städning,0,2023-06-28T11:24:41
Plastförpackningar,16,2023-06-29T06:37:37
Pappersförpackningar,5,2023-06-30T08:51:06
Städning,0,2023-07-01T16:47:51
Pappersförpackningar,5,2023-07-01T20:24:41
Ofärgade glasförpackningar,18,2023-07-01T10:58:31
Färgade glasförpackningar,19,2023-07-01T10:58:31
Pappersförpackningar,5,2023-07-02T11:39:09
Plastförpackningar,16,2023-07-03T08:48:45
Pappersförpackningar,5,2023-07-04T12:15:02
Städning,0,2023-07-05T10:30:31
Plastförpackningar,16,2023-07-06T15:56:48
Pappersförpackningar,5,2023-07-07T08:39:28
Städning,0,2023-07-08T16:56:18
Pappersförpackningar,5,2023-07-08T20:27:19
Pappersförpackningar,5,2023-07-09T14:23:28
Plastförpackningar,16,2023-07-10T12:45:19
Pappersförpackningar,5,2023-07-11T11:04:52
Städning,0,2023-07-12T09:55:52
Plastförpackningar,16,2023-07-13T14:30:27
Pappersförpackningar,5,2023-07-14T10:10:06
Städning,0,2023-07-15T11:43:48
Pappersförpackningar,5,2023-07-15T14:39:08
Ofärgade glasförpackningar,18,2023-07-15T12:29:22
Färgade glasförpackningar,19,2023-07-15T12:29:22
Pappersförpackningar,5,2023-07-16T14:35:05
Plastförpackningar,16,2023-07-17T08:42:04
Pappersförpackningar,5,2023-07-18T12:25:13
Städning,0,2023-07-19T12:03:17
Metallförpackningar,3,2023-07-19T06:30:47
Plastförpackningar,16,2023-07-20T13:09:29
Pappersförpackningar,5,2023-07-21T14:09:20
Städning,0,2023-07-22T11:04:29
Pappersförpackningar,5,2023-07-22T20:38:22
Plastförpackningar,16,2023-07-24T08:37:10
Pappersförpackningar,5,2023-07-25T10:42:04
Städning,0,2023-07-26T11:37:12
Plastförpackningar,16,2023-07-27T14:11:21
Pappersförpackningar,5,2023-07-28T12:19:16
Ofärgade glasförpackningar,18,2023-07-28T17:52:30
Färgade glasförpackningar,19,2023-07-28T17:52:30
