material,materialid,maintenance
Tidningar,13,2023-03-29T11:14:31
Städning,0,2023-03-30T11:23:01
Plastförpackningar,16,2023-03-30T06:39:32
Pappersförpackningar,5,2023-03-31T07:20:32
Pappersförpackningar,5,2023-04-03T07:30:04
Tidningar,13,2023-04-03T10:18:55
Städning,0,2023-04-04T09:51:51
Pappersförpackningar,5,2023-04-05T07:18:38
Städning,0,2023-04-06T08:56:56
Plastförpackningar,16,2023-04-06T06:36:16
Pappersförpackningar,5,2023-04-07T06:40:54
Pappersförpackningar,5,2023-04-10T07:39:12
Städning,0,2023-04-11T08:11:22
Tidningar,13,2023-04-11T10:44:01
Pappersförpackningar,5,2023-04-12T07:18:26
Städning,0,2023-04-13T08:38:03
Plastförpackningar,16,2023-04-13T07:12:55
Ofärgade glasförpackningar,18,2023-04-13T17:30:38
Färgade glasförpackningar,19,2023-04-13T17:30:38
Pappersförpackningar,5,2023-04-14T07:18:31
Pappersförpackningar,5,2023-04-17T07:20:36
Tidningar,13,2023-04-17T10:09:28
Städning,0,2023-04-18T08:19:11
Pappersförpackningar,5,2023-04-19T07:14:01
Städning,0,2023-04-20T09:08:15
Plastförpackningar,16,2023-04-20T07:11:05
Pappersförpackningar,5,2023-04-21T07:20:05
Pappersförpackningar,5,2023-04-24T07:14:29
Tidningar,13,2023-04-24T10:44:16
Städning,0,2023-04-25T09:15:16
Pappersförpackningar,5,2023-04-26T07:19:03
Städning,0,2023-04-27T08:10:06
Plastförpackningar,16,2023-04-27T07:19:07
Pappersförpackningar,5,2023-04-28T07:29:57
Pappersförpackningar,5,2023-05-01T08:08:47
Ofärgade glasförpackningar,18,2023-05-01T17:10:44
Färgade glasförpackningar,19,2023-05-01T17:10:44
Städning,0,2023-05-02T08:38:15
Metallförpackningar,3,2023-05-02T12:52:29
Pappersförpackningar,5,2023-05-03T07:17:09
Städning,0,2023-05-04T07:54:37
Plastförpackningar,16,2023-05-04T06:48:00
Pappersförpackningar,5,2023-05-05T07:09:21
Pappersförpackningar,5,2023-05-08T06:57:55
Tidningar,13,2023-05-08T10:38:01
Städning,0,2023-05-09T10:14:03
Pappersförpackningar,5,2023-05-10T07:11:07
Städning,0,2023-05-11T08:20:09
Plastförpackningar,16,2023-05-11T07:08:07
Pappersförpackningar,5,2023-05-12T07:18:22
Städning,0,2023-05-18T08:20:18
Pappersförpackningar,5,2023-05-17T07:15:53
Tidningar,13,2023-05-15T09:51:35
Plastförpackningar,16,2023-05-18T07:38:45
Pappersförpackningar,5,2023-05-19T07:48:08
Pappersförpackningar,5,2023-05-22T08:32:12
Tidningar,13,2023-05-22T09:38:12
Ofärgade glasförpackningar,18,2023-05-22T19:21:13
Färgade glasförpackningar,19,2023-05-22T19:21:13
Städning,0,2023-05-23T11:58:58
Pappersförpackningar,5,2023-05-24T07:19:14
Städning,0,2023-05-25T11:00:09
Plastförpackningar,16,2023-05-25T07:33:37
Pappersförpackningar,5,2023-05-26T08:53:49
Pappersförpackningar,5,2023-05-29T08:32:15
Städning,0,2023-05-30T11:01:37
Pappersförpackningar,5,2023-05-31T07:09:32
Städning,0,2023-06-01T11:01:27
Plastförpackningar,16,2023-06-01T07:48:44
Pappersförpackningar,5,2023-06-02T07:52:34
Pappersförpackningar,5,2023-06-05T08:14:34
Tidningar,13,2023-06-05T11:35:27
Städning,0,2023-06-06T11:26:41
Pappersförpackningar,5,2023-06-07T08:53:48
Städning,0,2023-06-08T08:09:01
Plastförpackningar,16,2023-06-08T07:07:43
Pappersförpackningar,5,2023-06-09T08:44:08
Pappersförpackningar,5,2023-06-12T08:23:41
Tidningar,13,2023-06-12T11:22:05
Pappersförpackningar,5,2023-06-14T07:32:05
Städning,0,2023-06-15T09:15:00
Plastförpackningar,16,2023-06-15T07:52:08
Pappersförpackningar,5,2023-06-16T08:03:06
Pappersförpackningar,5,2023-06-19T08:09:58
Städning,0,2023-06-20T12:51:56
Tidningar,13,2023-06-20T09:47:32
Pappersförpackningar,5,2023-06-21T09:09:16
Städning,0,2023-06-22T09:33:47
Plastförpackningar,16,2023-06-22T07:44:00
Pappersförpackningar,5,2023-06-23T08:09:53
Pappersförpackningar,5,2023-06-26T08:41:03
Städning,0,2023-06-27T12:07:17
Metallförpackningar,3,2023-06-27T08:11:20
Tidningar,13,2023-06-27T11:32:36
Pappersförpackningar,5,2023-06-28T08:17:12
Städning,0,2023-06-29T11:38:44
Plastförpackningar,16,2023-06-29T08:14:48
Pappersförpackningar,5,2023-06-30T12:37:13
Pappersförpackningar,5,2023-07-03T08:43:49
Tidningar,13,2023-07-03T12:04:03
Städning,0,2023-07-04T13:26:30
Pappersförpackningar,5,2023-07-05T07:15:38
Städning,0,2023-07-06T11:38:44
Plastförpackningar,16,2023-07-06T07:33:06
Pappersförpackningar,5,2023-07-07T07:04:58
Pappersförpackningar,5,2023-07-10T07:16:50
Tidningar,13,2023-07-10T09:12:27
Städning,0,2023-07-11T14:41:46
Pappersförpackningar,5,2023-07-12T06:14:29
Städning,0,2023-07-13T09:54:18
Plastförpackningar,16,2023-07-13T06:34:24
Pappersförpackningar,5,2023-07-14T06:31:10
Pappersförpackningar,5,2023-07-17T06:49:08
Städning,0,2023-07-18T13:41:45
Ofärgade glasförpackningar,18,2023-07-18T11:17:11
Färgade glasförpackningar,19,2023-07-18T11:17:11
Pappersförpackningar,5,2023-07-19T07:20:42
Städning,0,2023-07-20T09:09:49
Plastförpackningar,16,2023-07-20T07:42:01
Pappersförpackningar,5,2023-07-21T08:03:59
Pappersförpackningar,5,2023-07-24T07:51:10
Städning,0,2023-07-25T13:42:17
Pappersförpackningar,5,2023-07-26T07:40:52
Städning,0,2023-07-27T09:55:28
Plastförpackningar,16,2023-07-27T07:50:41
Pappersförpackningar,5,2023-07-28T08:05:21
Pappersförpackningar,5,2023-07-31T07:52:44
Tidningar,13,2023-07-31T11:49:07
Städning,0,2023-08-01T08:46:10
Ofärgade glasförpackningar,18,2023-08-01T19:17:50
Färgade glasförpackningar,19,2023-08-01T19:17:50
Pappersförpackningar,5,2023-08-02T07:34:02
Städning,0,2023-08-03T09:48:45
Plastförpackningar,16,2023-08-03T07:36:02
Pappersförpackningar,5,2023-08-04T07:33:07
Pappersförpackningar,5,2023-08-07T08:02:53
Städning,0,2023-08-08T10:21:27
Pappersförpackningar,5,2023-08-09T07:35:55
Städning,0,2023-08-10T08:39:36
Plastförpackningar,16,2023-08-10T07:44:07
