material,materialid,maintenance
Pappersförpackningar,5,2023-03-09T12:33:45
Plastförpackningar,16,2023-03-09T16:57:36
Städning,0,2023-03-10T08:37:20
Pappersförpackningar,5,2023-03-10T09:02:46
Ofärgade glasförpackningar,18,2023-03-10T08:19:15
Färgade glasförpackningar,19,2023-03-10T08:19:15
Pappersförpackningar,5,2023-03-11T10:54:09
Plastförpackningar,16,2023-03-11T10:26:55
Pappersförpackningar,5,2023-03-12T11:00:36
Städning,0,2023-03-13T08:54:26
Metallförpackningar,3,2023-03-13T11:47:24
Pappersförpackningar,5,2023-03-13T07:32:45
Plastförpackningar,16,2023-03-13T13:56:22
Pappersförpackningar,5,2023-03-14T10:43:05
Städning,0,2023-03-15T08:28:16
Pappersförpackningar,5,2023-03-15T11:23:26
Pappersförpackningar,5,2023-03-16T11:33:56
Plastförpackningar,16,2023-03-16T16:42:18
Städning,0,2023-03-17T08:54:01
Pappersförpackningar,5,2023-03-17T08:57:52
Pappersförpackningar,5,2023-03-18T10:05:13
Plastförpackningar,16,2023-03-18T09:23:05
Pappersförpackningar,5,2023-03-19T09:42:54
Ofärgade glasförpackningar,18,2023-03-19T13:55:14
Färgade glasförpackningar,19,2023-03-19T13:55:14
Städning,0,2023-03-20T09:01:55
Pappersförpackningar,5,2023-03-20T11:45:35
Plastförpackningar,16,2023-03-20T13:51:40
Städning,0,2023-03-22T08:41:59
Pappersförpackningar,5,2023-03-22T11:22:17
Pappersförpackningar,5,2023-03-23T07:40:12
Plastförpackningar,16,2023-03-23T11:19:52
Städning,0,2023-03-24T08:30:11
Pappersförpackningar,5,2023-03-24T08:07:46
Pappersförpackningar,5,2023-03-25T10:04:10
Plastförpackningar,16,2023-03-25T10:32:54
Pappersförpackningar,5,2023-03-26T09:53:56
Städning,0,2023-03-27T09:34:01
Pappersförpackningar,5,2023-03-27T15:17:50
Plastförpackningar,16,2023-03-27T14:06:55
Pappersförpackningar,5,2023-03-28T07:37:29
Städning,0,2023-03-29T08:43:51
Pappersförpackningar,5,2023-03-29T07:37:44
Pappersförpackningar,5,2023-03-30T07:38:19
Plastförpackningar,16,2023-03-30T12:05:33
Städning,0,2023-03-31T08:28:57
Pappersförpackningar,5,2023-03-31T08:05:07
Pappersförpackningar,5,2023-04-01T09:56:47
Plastförpackningar,16,2023-04-01T10:17:54
Pappersförpackningar,5,2023-04-02T09:36:06
Städning,0,2023-04-03T09:08:44
Metallförpackningar,3,2023-04-03T17:45:56
Pappersförpackningar,5,2023-04-03T08:15:37
Plastförpackningar,16,2023-04-03T13:49:56
Pappersförpackningar,5,2023-04-04T07:29:28
Städning,0,2023-04-05T08:35:45
Pappersförpackningar,5,2023-04-05T11:26:10
Pappersförpackningar,5,2023-04-06T11:26:36
Plastförpackningar,16,2023-04-06T16:44:17
Städning,0,2023-04-07T08:24:46
Pappersförpackningar,5,2023-04-07T07:34:02
Pappersförpackningar,5,2023-04-08T11:24:41
Plastförpackningar,16,2023-04-08T09:47:52
Pappersförpackningar,5,2023-04-09T10:00:48
Städning,0,2023-04-10T08:10:46
Pappersförpackningar,5,2023-04-10T07:37:35
Plastförpackningar,16,2023-04-10T14:38:59
Pappersförpackningar,5,2023-04-11T10:57:11
Städning,0,2023-04-12T08:32:41
Pappersförpackningar,5,2023-04-12T10:53:07
Plastförpackningar,16,2023-04-13T15:51:00
Städning,0,2023-04-14T08:21:47
Pappersförpackningar,5,2023-04-14T10:57:15
Pappersförpackningar,5,2023-04-15T11:41:15
Plastförpackningar,16,2023-04-15T09:25:19
Pappersförpackningar,5,2023-04-16T11:02:05
Ofärgade glasförpackningar,18,2023-04-16T15:41:12
Färgade glasförpackningar,19,2023-04-16T15:41:12
Städning,0,2023-04-17T09:03:38
Pappersförpackningar,5,2023-04-17T11:37:36
Plastförpackningar,16,2023-04-17T13:39:01
Pappersförpackningar,5,2023-04-18T10:57:53
Städning,0,2023-04-19T08:40:46
Pappersförpackningar,5,2023-04-19T07:33:56
Pappersförpackningar,5,2023-04-20T07:10:17
Plastförpackningar,16,2023-04-20T13:31:47
Städning,0,2023-04-21T08:43:19
Pappersförpackningar,5,2023-04-21T08:25:06
Pappersförpackningar,5,2023-04-22T10:02:44
Plastförpackningar,16,2023-04-22T10:20:51
Pappersförpackningar,5,2023-04-23T09:33:01
Städning,0,2023-04-24T09:02:36
Metallförpackningar,3,2023-04-24T15:42:17
Pappersförpackningar,5,2023-04-24T11:13:12
Plastförpackningar,16,2023-04-24T14:32:04
Pappersförpackningar,5,2023-04-25T07:40:56
Städning,0,2023-04-26T08:54:25
Pappersförpackningar,5,2023-04-26T07:31:59
Pappersförpackningar,5,2023-04-27T07:41:55
Plastförpackningar,16,2023-04-27T10:50:55
Städning,0,2023-04-28T08:48:14
Pappersförpackningar,5,2023-04-28T07:22:18
Ofärgade glasförpackningar,18,2023-04-28T09:01:18
Färgade glasförpackningar,19,2023-04-28T09:01:18
Pappersförpackningar,5,2023-04-29T16:06:49
Plastförpackningar,16,2023-04-29T11:41:13
Pappersförpackningar,5,2023-04-30T09:07:48
Städning,0,2023-05-01T08:19:54
Pappersförpackningar,5,2023-05-01T07:40:44
Plastförpackningar,16,2023-05-01T13:48:42
Pappersförpackningar,5,2023-05-02T07:39:56
Städning,0,2023-05-03T08:21:36
Pappersförpackningar,5,2023-05-03T07:47:35
Pappersförpackningar,5,2023-05-04T07:35:19
Plastförpackningar,16,2023-05-04T14:20:17
Städning,0,2023-05-05T07:38:36
Pappersförpackningar,5,2023-05-05T07:43:21
Pappersförpackningar,5,2023-05-06T15:01:19
Plastförpackningar,16,2023-05-06T09:16:22
Pappersförpackningar,5,2023-05-07T10:26:36
Städning,0,2023-05-08T10:10:08
Pappersförpackningar,5,2023-05-08T08:38:00
Plastförpackningar,16,2023-05-08T13:15:08
Pappersförpackningar,5,2023-05-09T07:06:48
Städning,0,2023-05-10T08:56:15
Pappersförpackningar,5,2023-05-10T07:42:32
Ofärgade glasförpackningar,18,2023-05-10T07:05:57
Färgade glasförpackningar,19,2023-05-10T07:05:57
Pappersförpackningar,5,2023-05-11T08:09:13
Plastförpackningar,16,2023-05-11T14:58:50
Städning,0,2023-05-12T08:53:34
Pappersförpackningar,5,2023-05-12T07:36:27
Pappersförpackningar,5,2023-05-13T14:33:18
Plastförpackningar,16,2023-05-13T09:23:09
Städning,0,2023-05-17T08:31:14
Metallförpackningar,3,2023-05-15T15:19:28
Pappersförpackningar,5,2023-05-18T07:41:40
Plastförpackningar,16,2023-05-18T10:15:30
Städning,0,2023-05-19T08:20:13
Pappersförpackningar,5,2023-05-19T07:41:26
Pappersförpackningar,5,2023-05-20T09:59:24
Plastförpackningar,16,2023-05-20T11:58:09
Pappersförpackningar,5,2023-05-21T09:40:38
Städning,0,2023-05-22T08:58:56
Pappersförpackningar,5,2023-05-22T11:37:19
Plastförpackningar,16,2023-05-22T13:18:58
Pappersförpackningar,5,2023-05-23T07:30:24
Städning,0,2023-05-24T08:44:16
Pappersförpackningar,5,2023-05-24T07:32:17
Ofärgade glasförpackningar,18,2023-05-24T08:09:43
Färgade glasförpackningar,19,2023-05-24T08:09:43
Pappersförpackningar,5,2023-05-25T07:39:16
Plastförpackningar,16,2023-05-25T10:28:19
Städning,0,2023-05-26T08:52:48
Pappersförpackningar,5,2023-05-26T09:12:09
Pappersförpackningar,5,2023-05-27T10:00:49
Plastförpackningar,16,2023-05-27T12:05:28
Pappersförpackningar,5,2023-05-28T09:51:00
Städning,0,2023-05-29T09:03:50
Pappersförpackningar,5,2023-05-29T07:55:13
Plastförpackningar,16,2023-05-29T13:35:57
Pappersförpackningar,5,2023-05-30T07:00:05
Städning,0,2023-05-31T08:01:29
Pappersförpackningar,5,2023-05-31T11:41:16
Pappersförpackningar,5,2023-06-01T11:42:49
Plastförpackningar,16,2023-06-01T11:03:06
Städning,0,2023-06-02T07:41:10
Pappersförpackningar,5,2023-06-02T07:07:33
Pappersförpackningar,5,2023-06-03T11:52:28
Plastförpackningar,16,2023-06-03T09:22:23
Pappersförpackningar,5,2023-06-04T14:33:13
Städning,0,2023-06-05T08:51:41
Metallförpackningar,3,2023-06-05T13:21:09
Pappersförpackningar,5,2023-06-05T07:12:38
Plastförpackningar,16,2023-06-05T13:47:10
Pappersförpackningar,5,2023-06-06T11:14:06
Städning,0,2023-06-07T08:48:15
Pappersförpackningar,5,2023-06-07T11:29:34
Ofärgade glasförpackningar,18,2023-06-07T08:38:01
Färgade glasförpackningar,19,2023-06-07T08:38:01
Pappersförpackningar,5,2023-06-08T09:39:08
Plastförpackningar,16,2023-06-08T11:06:32
Städning,0,2023-06-09T07:40:32
Pappersförpackningar,5,2023-06-09T07:08:07
Pappersförpackningar,5,2023-06-10T14:53:49
Plastförpackningar,16,2023-06-10T09:29:15
Pappersförpackningar,5,2023-06-11T14:27:28
Städning,0,2023-06-12T08:53:33
Pappersförpackningar,5,2023-06-12T11:22:37
Plastförpackningar,16,2023-06-12T19:40:07
Pappersförpackningar,5,2023-06-13T10:56:08
Städning,0,2023-06-14T07:41:36
Pappersförpackningar,5,2023-06-14T07:34:37
Pappersförpackningar,5,2023-06-15T07:42:45
Plastförpackningar,16,2023-06-15T14:25:05
Städning,0,2023-06-16T07:52:43
Pappersförpackningar,5,2023-06-18T09:41:40
Plastförpackningar,16,2023-06-17T12:00:36
Städning,0,2023-06-19T08:58:30
Pappersförpackningar,5,2023-06-19T11:23:55
Plastförpackningar,16,2023-06-19T13:52:12
Ofärgade glasförpackningar,18,2023-06-19T08:01:06
Färgade glasförpackningar,19,2023-06-19T08:01:06
Pappersförpackningar,5,2023-06-20T07:00:21
Städning,0,2023-06-21T08:53:38
Pappersförpackningar,5,2023-06-21T07:38:06
Pappersförpackningar,5,2023-06-22T07:39:21
Plastförpackningar,16,2023-06-22T13:47:00
Städning,0,2023-06-23T07:37:26
Pappersförpackningar,5,2023-06-23T09:04:58
Pappersförpackningar,5,2023-06-24T09:41:10
Plastförpackningar,16,2023-06-24T11:37:10
Pappersförpackningar,5,2023-06-25T09:23:45
Städning,0,2023-06-26T08:48:09
Pappersförpackningar,5,2023-06-26T07:41:12
Plastförpackningar,16,2023-06-26T13:58:14
Metallförpackningar,3,2023-06-27T18:05:10
Pappersförpackningar,5,2023-06-27T07:39:37
Städning,0,2023-06-28T07:34:50
Pappersförpackningar,5,2023-06-28T11:49:55
Pappersförpackningar,5,2023-06-29T11:22:28
Plastförpackningar,16,2023-06-29T11:55:55
Städning,0,2023-06-30T07:45:38
Pappersförpackningar,5,2023-06-30T10:43:27
Pappersförpackningar,5,2023-07-01T09:46:58
Plastförpackningar,16,2023-07-01T09:53:06
Pappersförpackningar,5,2023-07-02T10:44:17
Städning,0,2023-07-03T09:17:33
Pappersförpackningar,5,2023-07-03T09:04:19
Plastförpackningar,16,2023-07-03T07:45:37
Städning,0,2023-07-05T07:38:09
Pappersförpackningar,5,2023-07-05T10:38:29
Plastförpackningar,16,2023-07-06T11:11:26
Städning,0,2023-07-07T07:40:42
Pappersförpackningar,5,2023-07-07T07:54:24
Pappersförpackningar,5,2023-07-08T09:37:32
Plastförpackningar,16,2023-07-08T10:35:54
Ofärgade glasförpackningar,18,2023-07-08T13:41:38
Färgade glasförpackningar,19,2023-07-08T13:41:38
Pappersförpackningar,5,2023-07-09T10:06:12
Städning,0,2023-07-10T08:26:38
Pappersförpackningar,5,2023-07-10T10:37:18
Plastförpackningar,16,2023-07-10T07:11:46
Städning,0,2023-07-12T07:48:01
Pappersförpackningar,5,2023-07-12T12:00:23
Plastförpackningar,16,2023-07-13T09:33:01
Städning,0,2023-07-14T07:48:08
Pappersförpackningar,5,2023-07-14T08:42:09
Pappersförpackningar,5,2023-07-15T10:48:50
Plastförpackningar,16,2023-07-15T10:19:51
Pappersförpackningar,5,2023-07-16T10:29:04
Städning,0,2023-07-17T08:28:38
Metallförpackningar,3,2023-07-17T09:35:02
Pappersförpackningar,5,2023-07-17T10:42:33
Plastförpackningar,16,2023-07-17T07:22:49
Städning,0,2023-07-19T07:33:42
Pappersförpackningar,5,2023-07-19T09:10:24
Plastförpackningar,16,2023-07-20T10:15:28
Städning,0,2023-07-21T08:32:58
Pappersförpackningar,5,2023-07-21T10:42:37
Pappersförpackningar,5,2023-07-22T10:40:59
Plastförpackningar,16,2023-07-22T10:35:30
Pappersförpackningar,5,2023-07-23T10:23:37
Städning,0,2023-07-24T07:37:28
Pappersförpackningar,5,2023-07-24T11:01:38
Plastförpackningar,16,2023-07-24T07:37:02
Städning,0,2023-07-26T08:14:43
Pappersförpackningar,5,2023-07-26T10:26:53
Ofärgade glasförpackningar,18,2023-07-26T07:19:03
Färgade glasförpackningar,19,2023-07-26T07:19:03
Plastförpackningar,16,2023-07-27T09:39:42
Städning,0,2023-07-28T07:37:52
Pappersförpackningar,5,2023-07-28T10:29:08
Pappersförpackningar,5,2023-07-29T10:55:39
Plastförpackningar,16,2023-07-29T09:22:42
Pappersförpackningar,5,2023-07-30T10:14:25
Städning,0,2023-07-31T08:45:42
Pappersförpackningar,5,2023-07-31T10:29:40
Plastförpackningar,16,2023-07-31T07:59:33
Städning,0,2023-08-02T07:28:59
Pappersförpackningar,5,2023-08-02T10:37:56
Plastförpackningar,16,2023-08-03T07:25:51
Städning,0,2023-08-04T07:59:34
Pappersförpackningar,5,2023-08-04T11:05:49
Pappersförpackningar,5,2023-08-05T09:59:42
Plastförpackningar,16,2023-08-05T09:40:59
Pappersförpackningar,5,2023-08-06T10:21:14
Städning,0,2023-08-07T08:15:46
Pappersförpackningar,5,2023-08-07T11:00:22
Plastförpackningar,16,2023-08-07T07:55:20
Städning,0,2023-08-09T08:23:42
Pappersförpackningar,5,2023-08-09T10:52:15
Plastförpackningar,16,2023-08-10T10:20:48
Städning,0,2023-08-11T09:10:30
Pappersförpackningar,5,2023-08-11T07:17:58
Pappersförpackningar,5,2023-08-12T11:26:26
Plastförpackningar,16,2023-08-12T10:21:06
Städning,0,2023-08-14T08:45:47
Pappersförpackningar,5,2023-08-14T11:10:29
Plastförpackningar,16,2023-08-14T07:05:17
Ofärgade glasförpackningar,18,2023-08-14T13:53:31
Färgade glasförpackningar,19,2023-08-14T13:53:31
Städning,0,2023-08-16T08:20:08
Plastförpackningar,16,2023-08-17T10:08:03
Städning,0,2023-08-18T07:37:54
Pappersförpackningar,5,2023-08-19T10:46:27
Plastförpackningar,16,2023-08-19T10:37:36
Städning,0,2023-08-21T09:22:12
Pappersförpackningar,5,2023-08-22T07:56:12
Plastförpackningar,16,2023-08-21T13:58:18
Städning,0,2023-08-23T07:54:53
Pappersförpackningar,5,2023-08-24T10:55:50
Plastförpackningar,16,2023-08-24T11:30:27
Ofärgade glasförpackningar,18,2023-08-24T07:17:58
Färgade glasförpackningar,19,2023-08-24T07:17:58
Städning,0,2023-08-25T07:33:45
Pappersförpackningar,5,2023-08-26T10:56:19
Plastförpackningar,16,2023-08-26T17:01:54
Pappersförpackningar,5,2023-08-27T14:30:44
Städning,0,2023-08-28T09:10:32
Metallförpackningar,3,2023-08-28T18:31:40
Pappersförpackningar,5,2023-08-28T07:44:03
Plastförpackningar,16,2023-08-28T13:42:10
Städning,0,2023-08-30T07:51:37
Pappersförpackningar,5,2023-08-30T10:52:19
Städning,0,2023-09-01T08:47:10
Pappersförpackningar,5,2023-09-02T14:48:11
Plastförpackningar,16,2023-09-02T09:21:34
Pappersförpackningar,5,2023-09-03T14:11:19
Städning,0,2023-09-04T09:25:24
Pappersförpackningar,5,2023-09-04T08:02:20
Plastförpackningar,16,2023-09-04T12:25:56
Pappersförpackningar,5,2023-09-05T10:50:19
Städning,0,2023-09-06T07:32:24
Pappersförpackningar,5,2023-09-06T09:28:08
Pappersförpackningar,5,2023-09-07T08:05:50
Plastförpackningar,16,2023-09-07T14:46:44
Ofärgade glasförpackningar,18,2023-09-07T07:35:12
Färgade glasförpackningar,19,2023-09-07T07:35:12
Städning,0,2023-09-08T09:09:38
Pappersförpackningar,5,2023-09-08T07:24:14
Pappersförpackningar,5,2023-09-10T10:16:39
Plastförpackningar,16,2023-09-09T11:56:45
Städning,0,2023-09-13T08:36:33
Pappersförpackningar,5,2023-09-14T07:00:09
Plastförpackningar,16,2023-09-14T14:20:21
Städning,0,2023-09-18T09:06:16
Pappersförpackningar,5,2023-09-18T08:07:35
Plastförpackningar,16,2023-09-18T13:13:53
Pappersförpackningar,5,2023-09-19T07:00:04
Ofärgade glasförpackningar,18,2023-09-19T07:47:53
Färgade glasförpackningar,19,2023-09-19T07:47:53
Städning,0,2023-09-20T08:39:23
Pappersförpackningar,5,2023-09-20T10:52:23
Pappersförpackningar,5,2023-09-21T10:59:27
Plastförpackningar,16,2023-09-21T11:14:20
Städning,0,2023-09-22T08:35:09
Pappersförpackningar,5,2023-09-22T13:19:07
Pappersförpackningar,5,2023-09-24T14:25:52
Plastförpackningar,16,2023-09-23T09:15:30
Städning,0,2023-09-25T09:02:33
Pappersförpackningar,5,2023-09-25T07:40:27
Plastförpackningar,16,2023-09-25T13:28:54
Metallförpackningar,3,2023-09-26T11:34:41
Pappersförpackningar,5,2023-09-26T11:04:30
Städning,0,2023-09-27T08:48:19
Pappersförpackningar,5,2023-09-27T11:11:31
Pappersförpackningar,5,2023-09-28T11:12:53
Plastförpackningar,16,2023-09-28T11:16:57
Städning,0,2023-09-29T08:29:31
Pappersförpackningar,5,2023-09-29T07:45:42
Ofärgade glasförpackningar,18,2023-09-29T07:18:35
Färgade glasförpackningar,19,2023-09-29T07:18:35
Pappersförpackningar,5,2023-09-30T13:35:52
Plastförpackningar,16,2023-09-30T09:40:39
Städning,0,2023-10-02T09:35:08
Pappersförpackningar,5,2023-10-02T11:18:30
Plastförpackningar,16,2023-10-02T13:29:52
Pappersförpackningar,5,2023-10-03T08:25:29
Städning,0,2023-10-04T08:41:44
Pappersförpackningar,5,2023-10-04T07:00:19
Pappersförpackningar,5,2023-10-05T08:24:30
Plastförpackningar,16,2023-10-05T15:08:55
Städning,0,2023-10-06T09:08:59
Pappersförpackningar,5,2023-10-06T10:23:25
Pappersförpackningar,5,2023-10-07T10:00:44
Plastförpackningar,16,2023-10-07T12:10:55
Pappersförpackningar,5,2023-10-08T09:01:52
Städning,0,2023-10-09T09:22:33
Metallförpackningar,3,2023-10-09T14:51:53
Pappersförpackningar,5,2023-10-09T13:34:51
Plastförpackningar,16,2023-10-09T13:38:17
Pappersförpackningar,5,2023-10-10T07:40:58
Ofärgade glasförpackningar,18,2023-10-10T07:41:05
Färgade glasförpackningar,19,2023-10-10T07:41:05
Städning,0,2023-10-11T08:10:00
Pappersförpackningar,5,2023-10-11T07:00:11
Pappersförpackningar,5,2023-10-12T09:24:55
Plastförpackningar,16,2023-10-12T12:58:30
Städning,0,2023-10-13T08:03:39
Pappersförpackningar,5,2023-10-13T11:30:35
Pappersförpackningar,5,2023-10-14T09:50:06
Plastförpackningar,16,2023-10-14T11:43:51
