material,materialid,maintenance
Plastförpackningar,16,2023-02-23T07:19:16
Städning,0,2023-02-24T10:41:19
Plastförpackningar,16,2023-02-26T08:31:12
Pappersförpackningar,5,2023-02-27T07:16:36
Plastförpackningar,16,2023-02-27T07:16:36
Städning,0,2023-02-28T11:19:45
Metallförpackningar,3,2023-03-02T16:02:05
Pappersförpackningar,5,2023-03-02T07:27:37
Plastförpackningar,16,2023-03-02T07:27:37
Städning,0,2023-03-03T07:22:26
Plastförpackningar,16,2023-03-05T07:54:35
Pappersförpackningar,5,2023-03-06T08:52:33
Plastförpackningar,16,2023-03-06T08:52:33
Städning,0,2023-03-07T12:59:56
Ofärgade glasförpackningar,18,2023-03-08T07:35:44
Färgade glasförpackningar,19,2023-03-08T07:35:44
Pappersförpackningar,5,2023-03-09T08:24:18
Plastförpackningar,16,2023-03-09T08:24:18
Städning,0,2023-03-10T09:46:21
Plastförpackningar,16,2023-03-12T06:44:55
Pappersförpackningar,5,2023-03-13T07:25:26
Plastförpackningar,16,2023-03-13T07:25:26
Städning,0,2023-03-14T13:31:29
Färgade glasförpackningar,19,2023-03-15T06:51:31
Pappersförpackningar,5,2023-03-16T06:41:55
Plastförpackningar,16,2023-03-16T06:41:55
Städning,0,2023-03-17T07:24:24
Plastförpackningar,16,2023-03-19T06:48:46
Pappersförpackningar,5,2023-03-20T09:33:00
Plastförpackningar,16,2023-03-20T09:33:00
Städning,0,2023-03-21T12:38:40
Ofärgade glasförpackningar,18,2023-03-22T07:50:23
Färgade glasförpackningar,19,2023-03-22T07:50:23
Pappersförpackningar,5,2023-03-23T06:44:41
Plastförpackningar,16,2023-03-23T06:44:41
Städning,0,2023-03-24T07:24:28
Plastförpackningar,16,2023-03-26T07:22:13
Pappersförpackningar,5,2023-03-27T10:08:00
Plastförpackningar,16,2023-03-27T10:08:00
Städning,0,2023-03-28T13:04:15
Städning,0,2023-03-30T07:14:02
Pappersförpackningar,5,2023-03-30T06:57:11
Plastförpackningar,16,2023-03-30T06:57:11
Ofärgade glasförpackningar,18,2023-03-30T13:07:18
Färgade glasförpackningar,19,2023-03-30T13:07:18
Plastförpackningar,16,2023-04-02T06:55:36
Pappersförpackningar,5,2023-04-03T06:49:34
Plastförpackningar,16,2023-04-03T06:49:34
Städning,0,2023-04-04T17:45:32
Pappersförpackningar,5,2023-04-06T07:18:38
Plastförpackningar,16,2023-04-06T07:18:38
Plastförpackningar,16,2023-04-09T07:13:04
Pappersförpackningar,5,2023-04-10T08:38:37
Plastförpackningar,16,2023-04-10T08:38:37
Städning,0,2023-04-11T15:17:44
Ofärgade glasförpackningar,18,2023-04-12T07:24:22
Färgade glasförpackningar,19,2023-04-12T07:24:22
Pappersförpackningar,5,2023-04-13T09:13:16
Plastförpackningar,16,2023-04-13T09:13:16
Plastförpackningar,16,2023-04-16T06:38:13
Pappersförpackningar,5,2023-04-17T07:13:28
Plastförpackningar,16,2023-04-17T07:13:28
Städning,0,2023-04-18T14:45:48
Metallförpackningar,3,2023-04-20T18:29:08
Pappersförpackningar,5,2023-04-20T08:08:22
Plastförpackningar,16,2023-04-20T08:08:22
Plastförpackningar,16,2023-04-23T07:49:30
Pappersförpackningar,5,2023-04-24T08:31:10
Plastförpackningar,16,2023-04-24T08:31:10
Städning,0,2023-04-25T12:23:36
Ofärgade glasförpackningar,18,2023-04-26T07:36:01
Färgade glasförpackningar,19,2023-04-26T07:36:01
Pappersförpackningar,5,2023-04-27T08:50:57
Plastförpackningar,16,2023-04-27T08:50:57
Pappersförpackningar,5,2023-05-01T06:46:44
Plastförpackningar,16,2023-05-01T06:46:44
Städning,0,2023-05-02T15:24:53
Pappersförpackningar,5,2023-05-04T06:33:26
Plastförpackningar,16,2023-05-04T06:33:26
Plastförpackningar,16,2023-05-07T06:52:46
Pappersförpackningar,5,2023-05-08T07:29:07
Plastförpackningar,16,2023-05-08T07:29:07
Städning,0,2023-05-09T13:44:20
Ofärgade glasförpackningar,18,2023-05-10T08:03:15
Färgade glasförpackningar,19,2023-05-10T08:03:15
Pappersförpackningar,5,2023-05-11T18:18:54
Plastförpackningar,16,2023-05-11T18:18:54
Städning,0,2023-05-16T13:07:46
Pappersförpackningar,5,2023-05-18T06:42:20
Plastförpackningar,16,2023-05-18T06:42:20
Ofärgade glasförpackningar,18,2023-05-17T09:54:13
Färgade glasförpackningar,19,2023-05-17T09:54:13
Plastförpackningar,16,2023-05-21T07:47:52
Pappersförpackningar,5,2023-05-22T07:48:43
Plastförpackningar,16,2023-05-22T07:48:43
Städning,0,2023-05-23T14:15:18
Pappersförpackningar,5,2023-05-25T08:19:58
Plastförpackningar,16,2023-05-25T08:19:58
Pappersförpackningar,5,2023-05-29T08:04:49
Plastförpackningar,16,2023-05-29T08:04:49
Städning,0,2023-05-30T12:01:04
Ofärgade glasförpackningar,18,2023-05-31T07:37:22
Färgade glasförpackningar,19,2023-05-31T07:37:22
Metallförpackningar,3,2023-06-01T19:22:40
Pappersförpackningar,5,2023-06-01T07:59:33
Plastförpackningar,16,2023-06-01T07:59:33
Plastförpackningar,16,2023-06-04T08:10:23
Pappersförpackningar,5,2023-06-05T06:48:31
Plastförpackningar,16,2023-06-05T06:48:31
Städning,0,2023-06-06T12:55:05
Pappersförpackningar,5,2023-06-08T10:26:27
Plastförpackningar,16,2023-06-08T10:26:27
Plastförpackningar,16,2023-06-11T15:09:02
Pappersförpackningar,5,2023-06-12T08:11:08
Plastförpackningar,16,2023-06-12T08:11:08
Städning,0,2023-06-13T13:23:52
Ofärgade glasförpackningar,18,2023-06-14T08:35:38
Färgade glasförpackningar,19,2023-06-14T08:35:38
Pappersförpackningar,5,2023-06-15T07:49:05
Plastförpackningar,16,2023-06-15T07:49:05
Plastförpackningar,16,2023-06-18T06:50:37
Pappersförpackningar,5,2023-06-19T07:28:27
Plastförpackningar,16,2023-06-19T07:28:27
Städning,0,2023-06-20T13:06:46
Pappersförpackningar,5,2023-06-22T14:50:13
Plastförpackningar,16,2023-06-22T14:50:13
Plastförpackningar,16,2023-06-25T06:13:54
Pappersförpackningar,5,2023-06-26T08:42:58
Plastförpackningar,16,2023-06-26T08:42:58
Städning,0,2023-06-27T12:56:36
Ofärgade glasförpackningar,18,2023-06-28T07:20:45
Färgade glasförpackningar,19,2023-06-28T07:20:45
Pappersförpackningar,5,2023-06-29T20:35:14
Plastförpackningar,16,2023-06-29T20:35:14
Plastförpackningar,16,2023-07-02T07:14:33
Pappersförpackningar,5,2023-07-03T09:15:58
Plastförpackningar,16,2023-07-03T09:15:58
Städning,0,2023-07-04T14:06:18
Ofärgade glasförpackningar,18,2023-07-05T12:48:16
Färgade glasförpackningar,19,2023-07-05T12:48:16
Metallförpackningar,3,2023-07-06T08:48:10
Pappersförpackningar,5,2023-07-06T08:48:10
Plastförpackningar,16,2023-07-06T08:48:10
Plastförpackningar,16,2023-07-09T16:36:24
Pappersförpackningar,5,2023-07-10T07:39:19
Plastförpackningar,16,2023-07-10T07:39:19
Städning,0,2023-07-11T15:38:57
Ofärgade glasförpackningar,18,2023-07-12T08:14:02
Färgade glasförpackningar,19,2023-07-12T08:14:02
Pappersförpackningar,5,2023-07-13T20:57:45
Plastförpackningar,16,2023-07-13T20:57:45
Plastförpackningar,16,2023-07-16T07:19:35
Pappersförpackningar,5,2023-07-17T08:51:15
Plastförpackningar,16,2023-07-17T08:51:15
Städning,0,2023-07-18T15:29:55
Pappersförpackningar,5,2023-07-20T07:27:00
Plastförpackningar,16,2023-07-20T07:27:00
Plastförpackningar,16,2023-07-23T08:31:02
Pappersförpackningar,5,2023-07-24T10:13:49
Plastförpackningar,16,2023-07-24T10:13:49
Städning,0,2023-07-25T12:56:58
Ofärgade glasförpackningar,18,2023-07-26T07:05:26
Färgade glasförpackningar,19,2023-07-26T07:05:26
Pappersförpackningar,5,2023-07-27T14:36:42
Plastförpackningar,16,2023-07-27T14:36:42
Plastförpackningar,16,2023-07-30T07:13:48
Pappersförpackningar,5,2023-07-31T07:36:13
Plastförpackningar,16,2023-07-31T07:36:13
Städning,0,2023-08-01T12:24:09
Pappersförpackningar,5,2023-08-03T19:38:48
Plastförpackningar,16,2023-08-03T19:38:48
Plastförpackningar,16,2023-08-06T09:01:09
Pappersförpackningar,5,2023-08-07T07:19:31
Plastförpackningar,16,2023-08-07T07:19:31
Städning,0,2023-08-08T15:57:22
Pappersförpackningar,5,2023-08-14T07:24:57
Plastförpackningar,16,2023-08-14T07:24:57
Städning,0,2023-08-15T14:01:38
Ofärgade glasförpackningar,18,2023-08-16T10:07:07
Färgade glasförpackningar,19,2023-08-16T10:07:07
Metallförpackningar,3,2023-08-17T09:04:13
Pappersförpackningar,5,2023-08-17T10:09:31
Plastförpackningar,16,2023-08-17T10:09:31
Plastförpackningar,16,2023-08-20T08:00:21
Städning,0,2023-08-22T14:07:16
Pappersförpackningar,5,2023-08-21T06:33:27
Plastförpackningar,16,2023-08-21T06:33:27
Pappersförpackningar,5,2023-08-24T07:14:11
Plastförpackningar,16,2023-08-24T07:14:11
Ofärgade glasförpackningar,18,2023-08-23T13:47:53
Färgade glasförpackningar,19,2023-08-23T13:47:53
Plastförpackningar,16,2023-08-27T06:55:52
Pappersförpackningar,5,2023-08-28T10:02:06
Plastförpackningar,16,2023-08-28T10:02:06
Städning,0,2023-08-29T14:32:11
Ofärgade glasförpackningar,18,2023-08-30T07:11:05
Färgade glasförpackningar,19,2023-08-30T07:11:05
Pappersförpackningar,5,2023-08-31T18:04:51
Plastförpackningar,16,2023-08-31T18:04:51
Plastförpackningar,16,2023-09-03T06:51:52
Pappersförpackningar,5,2023-09-04T09:33:48
Plastförpackningar,16,2023-09-04T09:33:48
Städning,0,2023-09-05T14:31:39
Ofärgade glasförpackningar,18,2023-09-06T09:12:45
Färgade glasförpackningar,19,2023-09-06T09:12:45
Pappersförpackningar,5,2023-09-07T18:10:42
Plastförpackningar,16,2023-09-07T18:10:42
Plastförpackningar,16,2023-09-10T07:06:01
Städning,0,2023-09-12T12:55:10
Pappersförpackningar,5,2023-09-14T08:38:35
Plastförpackningar,16,2023-09-14T08:38:35
Pappersförpackningar,5,2023-09-18T08:22:55
Plastförpackningar,16,2023-09-17T07:21:00
Städning,0,2023-09-19T14:05:12
Plastförpackningar,16,2023-09-18T08:22:55
Ofärgade glasförpackningar,18,2023-09-20T07:03:10
Färgade glasförpackningar,19,2023-09-20T07:03:10
Pappersförpackningar,5,2023-09-21T09:39:47
Plastförpackningar,16,2023-09-21T09:39:47
Plastförpackningar,16,2023-09-24T06:49:01
Metallförpackningar,3,2023-09-25T08:35:49
Pappersförpackningar,5,2023-09-25T08:35:49
Plastförpackningar,16,2023-09-25T08:35:49
Städning,0,2023-09-26T11:01:01
Ofärgade glasförpackningar,18,2023-09-27T07:20:40
Färgade glasförpackningar,19,2023-09-27T07:20:40
Pappersförpackningar,5,2023-09-28T16:13:25
Plastförpackningar,16,2023-09-28T16:13:25
Pappersförpackningar,5,2023-10-02T09:06:05
Plastförpackningar,16,2023-10-02T09:06:05
Städning,0,2023-10-03T13:14:07
Pappersförpackningar,5,2023-10-05T09:26:28
Plastförpackningar,16,2023-10-05T09:26:28
