material,materialid,maintenance
Städning,0,2022-10-29T15:22:47
Metallförpackningar,3,2022-10-12T07:40:51
Pappersförpackningar,5,2022-10-28T16:06:28
Tidningar,13,2022-10-12T09:10:45
Plastförpackningar,16,2022-10-20T09:56:55
Ofärgade glasförpackningar,18,2022-09-13T12:35:56
Färgade glasförpackningar,19,2022-09-13T12:35:56
Städning,0,2022-11-05T13:29:44
Pappersförpackningar,5,2022-11-07T09:47:54
Ofärgade glasförpackningar,18,2022-11-07T17:04:14
Färgade glasförpackningar,19,2022-11-07T17:04:14
Tidningar,13,2022-11-09T08:56:58
Pappersförpackningar,5,2022-11-11T10:28:35
Städning,0,2022-11-12T18:05:04
Plastförpackningar,16,2022-11-17T11:02:55
Städning,0,2022-11-19T14:50:58
Pappersförpackningar,5,2022-11-21T17:25:43
Pappersförpackningar,5,2022-11-25T07:51:29
Städning,0,2022-11-26T11:17:08
Städning,0,2022-12-10T12:59:42
Pappersförpackningar,5,2022-12-12T09:39:00
Tidningar,13,2022-12-07T08:57:48
Städning,0,2022-12-31T12:07:35
Pappersförpackningar,5,2023-01-03T11:50:36
Plastförpackningar,16,2022-12-15T10:00:14
Ofärgade glasförpackningar,18,2023-01-02T11:55:10
Färgade glasförpackningar,19,2023-01-02T11:55:10
Städning,0,2023-01-14T08:49:23
Metallförpackningar,3,2023-01-04T06:53:08
Pappersförpackningar,5,2023-01-06T07:04:51
Plastförpackningar,16,2023-01-12T10:20:46
Ofärgade glasförpackningar,18,2023-01-09T20:28:53
Färgade glasförpackningar,19,2023-01-09T20:28:53
Pappersförpackningar,5,2023-01-16T16:18:26
Pappersförpackningar,5,2023-01-20T06:45:43
Städning,0,2023-01-21T08:29:44
Ofärgade glasförpackningar,18,2023-01-24T08:41:47
Färgade glasförpackningar,19,2023-01-24T08:41:47
Städning,0,2023-01-28T08:17:55
Pappersförpackningar,5,2023-01-30T10:20:05
Tidningar,13,2023-01-25T07:47:03
Pappersförpackningar,5,2023-02-03T11:26:28
Städning,0,2023-02-04T15:07:23
Plastförpackningar,16,2023-02-09T09:53:11
Städning,0,2023-02-11T12:14:35
Pappersförpackningar,5,2023-02-13T16:28:30
Pappersförpackningar,5,2023-02-17T06:33:57
Städning,0,2023-02-18T12:53:23
Tidningar,13,2023-02-22T07:45:00
Städning,0,2023-02-25T12:40:19
Pappersförpackningar,5,2023-02-27T15:43:36
Pappersförpackningar,5,2023-03-03T06:39:07
Städning,0,2023-03-04T08:01:02
Plastförpackningar,16,2023-03-09T10:16:55
Städning,0,2023-03-11T14:13:41
Pappersförpackningar,5,2023-03-13T16:40:32
Pappersförpackningar,5,2023-03-17T09:39:16
Städning,0,2023-03-18T12:33:20
Ofärgade glasförpackningar,18,2023-03-21T10:43:58
Färgade glasförpackningar,19,2023-03-21T10:43:58
Tidningar,13,2023-03-22T08:10:43
Städning,0,2023-03-25T17:54:00
Pappersförpackningar,5,2023-03-27T13:55:56
Metallförpackningar,3,2023-03-29T08:08:44
Pappersförpackningar,5,2023-03-31T09:40:02
Städning,0,2023-04-01T10:43:46
Plastförpackningar,16,2023-04-06T09:35:40
Städning,0,2023-04-08T18:42:37
Pappersförpackningar,5,2023-04-10T09:55:12
Städning,0,2023-04-15T09:37:27
Tidningar,13,2023-04-19T09:17:03
Städning,0,2023-04-22T06:16:01
Pappersförpackningar,5,2023-04-24T09:45:33
Ofärgade glasförpackningar,18,2023-04-25T16:52:57
Färgade glasförpackningar,19,2023-04-25T16:52:57
Städning,0,2023-04-29T23:01:55
Plastförpackningar,16,2023-05-04T10:14:35
Städning,0,2023-05-06T04:03:35
Pappersförpackningar,5,2023-05-08T09:13:35
Städning,0,2023-05-13T14:46:47
Tidningar,13,2023-05-17T09:04:00
Städning,0,2023-05-20T19:30:01
Pappersförpackningar,5,2023-05-22T09:29:12
Städning,0,2023-05-27T18:23:24
Plastförpackningar,16,2023-06-01T09:22:31
Städning,0,2023-06-03T14:15:33
Pappersförpackningar,5,2023-06-05T09:43:27
Städning,0,2023-06-10T17:51:53
Städning,0,2023-06-17T12:27:25
Pappersförpackningar,5,2023-06-19T11:52:54
Metallförpackningar,3,2023-06-21T07:08:47
Städning,0,2023-06-24T17:38:41
Ofärgade glasförpackningar,18,2023-06-27T15:53:13
Färgade glasförpackningar,19,2023-06-27T15:53:13
Plastförpackningar,16,2023-06-29T10:22:46
Städning,0,2023-07-01T18:53:16
Pappersförpackningar,5,2023-07-03T17:11:18
Städning,0,2023-07-08T18:11:25
Städning,0,2023-07-15T08:42:56
Pappersförpackningar,5,2023-07-17T10:04:05
Städning,0,2023-07-22T07:43:28
Plastförpackningar,16,2023-07-27T10:33:33
Städning,0,2023-07-29T12:49:28
Pappersförpackningar,5,2023-07-31T10:46:01
Städning,0,2023-08-05T08:27:13
Städning,0,2023-08-12T12:20:47
Pappersförpackningar,5,2023-08-15T11:13:47
Ofärgade glasförpackningar,18,2023-08-15T19:12:02
Färgade glasförpackningar,19,2023-08-15T19:12:02
Städning,0,2023-08-19T11:17:46
Plastförpackningar,16,2023-08-24T08:56:58
Städning,0,2023-08-26T05:41:00
Pappersförpackningar,5,2023-08-28T16:10:55
Städning,0,2023-09-02T08:51:58
Städning,0,2023-09-09T05:35:05
Metallförpackningar,3,2023-09-13T07:25:12
Pappersförpackningar,5,2023-09-11T13:15:51
Städning,0,2023-09-16T08:06:01
Plastförpackningar,16,2023-09-21T09:57:03
Städning,0,2023-09-23T08:38:31
Pappersförpackningar,5,2023-09-25T16:42:00
Städning,0,2023-09-30T04:55:27
Städning,0,2023-10-07T11:09:17
Pappersförpackningar,5,2023-10-09T16:52:24
Ofärgade glasförpackningar,18,2023-10-10T15:57:25
Färgade glasförpackningar,19,2023-10-10T15:57:25
Städning,0,2023-10-14T14:03:37
Plastförpackningar,16,2023-10-19T08:54:45
Städning,0,2023-10-21T08:35:38
Pappersförpackningar,5,2023-10-23T16:44:54
