material,materialid,maintenance
Plastförpackningar,16,2023-03-22T06:58:31
Städning,0,2023-03-23T15:18:26
Pappersförpackningar,5,2023-03-24T06:52:37
Pappersförpackningar,5,2023-03-26T09:20:51
Plastförpackningar,16,2023-03-26T15:29:07
Städning,0,2023-03-27T16:12:31
Pappersförpackningar,5,2023-03-27T07:34:43
Pappersförpackningar,5,2023-03-29T13:14:57
Plastförpackningar,16,2023-03-29T06:58:23
Städning,0,2023-03-30T14:30:45
Pappersförpackningar,5,2023-04-02T08:02:13
Plastförpackningar,16,2023-04-02T16:10:40
Städning,0,2023-04-03T15:52:22
Pappersförpackningar,5,2023-04-03T07:40:40
Pappersförpackningar,5,2023-04-05T13:54:38
Plastförpackningar,16,2023-04-05T11:31:10
Städning,0,2023-04-06T15:25:55
Pappersförpackningar,5,2023-04-07T07:02:40
Pappersförpackningar,5,2023-04-09T08:37:25
Plastförpackningar,16,2023-04-09T15:28:16
Städning,0,2023-04-10T15:52:11
Pappersförpackningar,5,2023-04-10T07:25:34
Ofärgade glasförpackningar,18,2023-04-10T09:42:46
Färgade glasförpackningar,19,2023-04-10T09:42:46
Pappersförpackningar,5,2023-04-12T14:36:12
Plastförpackningar,16,2023-04-12T14:38:51
Städning,0,2023-04-13T15:34:32
Pappersförpackningar,5,2023-04-14T17:40:14
Pappersförpackningar,5,2023-04-16T06:43:04
Plastförpackningar,16,2023-04-16T15:27:57
Städning,0,2023-04-17T16:27:21
Pappersförpackningar,5,2023-04-17T08:13:54
Pappersförpackningar,5,2023-04-19T13:10:40
Plastförpackningar,16,2023-04-19T06:22:19
Städning,0,2023-04-20T13:55:14
Pappersförpackningar,5,2023-04-20T08:48:56
Pappersförpackningar,5,2023-04-23T08:25:05
Plastförpackningar,16,2023-04-23T15:10:36
Städning,0,2023-04-24T16:03:19
Pappersförpackningar,5,2023-04-24T08:18:34
Pappersförpackningar,5,2023-04-26T13:57:10
Plastförpackningar,16,2023-04-26T17:39:30
Städning,0,2023-04-27T16:25:15
Pappersförpackningar,5,2023-04-28T06:25:29
Pappersförpackningar,5,2023-04-30T10:34:00
Plastförpackningar,16,2023-04-30T15:34:49
Städning,0,2023-05-01T16:23:48
Pappersförpackningar,5,2023-05-01T08:23:10
Pappersförpackningar,5,2023-05-03T14:45:37
Plastförpackningar,16,2023-05-03T06:59:09
Städning,0,2023-05-04T14:47:29
Pappersförpackningar,5,2023-05-05T07:04:09
Pappersförpackningar,5,2023-05-07T09:18:45
Plastförpackningar,16,2023-05-07T15:18:12
Städning,0,2023-05-08T15:57:53
Pappersförpackningar,5,2023-05-08T08:23:51
Metallförpackningar,3,2023-05-09T08:42:58
Pappersförpackningar,5,2023-05-10T14:07:44
Plastförpackningar,16,2023-05-10T06:53:40
Städning,0,2023-05-11T16:56:39
Pappersförpackningar,5,2023-05-12T07:23:11
Städning,0,2023-05-18T14:55:30
Pappersförpackningar,5,2023-05-17T13:35:24
Plastförpackningar,16,2023-05-17T06:51:09
Pappersförpackningar,5,2023-05-19T08:38:40
Pappersförpackningar,5,2023-05-21T09:45:26
Plastförpackningar,16,2023-05-21T15:30:48
Städning,0,2023-05-22T16:19:27
Pappersförpackningar,5,2023-05-22T08:25:52
Pappersförpackningar,5,2023-05-24T13:51:46
Plastförpackningar,16,2023-05-24T06:55:19
Städning,0,2023-05-25T14:24:03
Pappersförpackningar,5,2023-05-25T08:47:26
Pappersförpackningar,5,2023-05-26T06:24:37
Pappersförpackningar,5,2023-05-28T06:26:24
Plastförpackningar,16,2023-05-28T16:00:10
Städning,0,2023-05-29T17:02:13
Pappersförpackningar,5,2023-05-29T08:45:35
Ofärgade glasförpackningar,18,2023-05-30T13:27:15
Färgade glasförpackningar,19,2023-05-30T13:27:15
Pappersförpackningar,5,2023-05-31T13:50:38
Plastförpackningar,16,2023-05-31T10:06:15
Städning,0,2023-06-01T15:28:39
Pappersförpackningar,5,2023-06-01T08:28:26
Pappersförpackningar,5,2023-06-02T07:03:09
Pappersförpackningar,5,2023-06-04T09:49:39
Plastförpackningar,16,2023-06-04T15:33:46
Städning,0,2023-06-05T15:55:13
Metallförpackningar,3,2023-06-05T06:24:06
Pappersförpackningar,5,2023-06-05T08:45:45
Pappersförpackningar,5,2023-06-07T12:04:15
Plastförpackningar,16,2023-06-07T06:54:13
Städning,0,2023-06-08T14:24:06
Pappersförpackningar,5,2023-06-08T10:25:42
Städning,0,2023-06-09T09:32:34
Pappersförpackningar,5,2023-06-09T06:48:03
Pappersförpackningar,5,2023-06-11T06:22:48
Plastförpackningar,16,2023-06-11T13:20:22
Städning,0,2023-06-12T17:10:22
Pappersförpackningar,5,2023-06-12T08:42:16
Ofärgade glasförpackningar,18,2023-06-12T17:35:21
Färgade glasförpackningar,19,2023-06-12T17:35:21
Pappersförpackningar,5,2023-06-14T07:55:51
Plastförpackningar,16,2023-06-14T07:00:35
Städning,0,2023-06-15T15:46:32
Pappersförpackningar,5,2023-06-15T14:19:19
Pappersförpackningar,5,2023-06-18T07:20:09
Plastförpackningar,16,2023-06-18T13:23:57
Städning,0,2023-06-19T16:49:08
Pappersförpackningar,5,2023-06-19T08:30:51
Pappersförpackningar,5,2023-06-21T15:11:32
Plastförpackningar,16,2023-06-21T07:20:52
Städning,0,2023-06-22T10:06:33
Pappersförpackningar,5,2023-06-22T14:09:02
Pappersförpackningar,5,2023-06-23T07:35:51
Pappersförpackningar,5,2023-06-25T13:39:08
Plastförpackningar,16,2023-06-25T13:14:31
Städning,0,2023-06-26T09:20:53
Pappersförpackningar,5,2023-06-26T08:29:10
Ofärgade glasförpackningar,18,2023-06-26T17:35:12
Färgade glasförpackningar,19,2023-06-26T17:35:12
Pappersförpackningar,5,2023-06-28T15:41:22
Plastförpackningar,16,2023-06-28T07:34:37
Städning,0,2023-06-29T14:50:52
Pappersförpackningar,5,2023-06-29T12:22:10
Pappersförpackningar,5,2023-06-30T07:28:41
Pappersförpackningar,5,2023-07-02T09:28:11
Plastförpackningar,16,2023-07-02T13:21:25
Städning,0,2023-07-03T13:22:46
Pappersförpackningar,5,2023-07-03T08:17:11
Metallförpackningar,3,2023-07-04T07:59:41
Pappersförpackningar,5,2023-07-05T15:11:41
Plastförpackningar,16,2023-07-05T07:34:29
Städning,0,2023-07-06T15:12:04
Pappersförpackningar,5,2023-07-07T09:47:58
Pappersförpackningar,5,2023-07-09T10:18:58
Plastförpackningar,16,2023-07-09T13:36:44
Städning,0,2023-07-10T15:13:07
Pappersförpackningar,5,2023-07-10T08:16:36
Pappersförpackningar,5,2023-07-12T15:41:42
Plastförpackningar,16,2023-07-12T07:01:06
Städning,0,2023-07-13T16:09:10
Pappersförpackningar,5,2023-07-13T14:19:01
Ofärgade glasförpackningar,18,2023-07-13T09:48:45
Färgade glasförpackningar,19,2023-07-13T09:48:45
Pappersförpackningar,5,2023-07-14T13:24:21
Pappersförpackningar,5,2023-07-16T11:45:31
Plastförpackningar,16,2023-07-16T13:10:38
Städning,0,2023-07-17T13:40:14
Pappersförpackningar,5,2023-07-17T10:50:39
Pappersförpackningar,5,2023-07-19T15:30:37
Plastförpackningar,16,2023-07-19T07:17:25
Städning,0,2023-07-20T14:31:38
Pappersförpackningar,5,2023-07-21T09:58:37
Städning,0,2023-07-24T17:25:03
Pappersförpackningar,5,2023-07-24T08:27:35
Pappersförpackningar,5,2023-07-26T13:57:58
Plastförpackningar,16,2023-07-26T07:54:13
Städning,0,2023-07-27T16:01:07
Pappersförpackningar,5,2023-07-27T11:22:14
Pappersförpackningar,5,2023-07-28T07:49:26
Ofärgade glasförpackningar,18,2023-07-28T07:36:27
Färgade glasförpackningar,19,2023-07-28T07:36:27
Pappersförpackningar,5,2023-07-30T09:17:14
Plastförpackningar,16,2023-07-30T12:54:29
Städning,0,2023-07-31T17:35:13
Pappersförpackningar,5,2023-07-31T08:32:58
Pappersförpackningar,5,2023-08-02T13:14:12
Plastförpackningar,16,2023-08-02T07:42:42
Städning,0,2023-08-03T16:12:02
Metallförpackningar,3,2023-08-03T13:12:51
Pappersförpackningar,5,2023-08-03T11:53:18
Pappersförpackningar,5,2023-08-04T07:40:41
Pappersförpackningar,5,2023-08-06T08:05:57
Plastförpackningar,16,2023-08-06T13:06:40
Städning,0,2023-08-07T15:06:40
Pappersförpackningar,5,2023-08-07T08:32:38
Plastförpackningar,16,2023-08-09T06:53:47
Städning,0,2023-08-10T15:34:26
Pappersförpackningar,5,2023-08-10T10:20:42
Pappersförpackningar,5,2023-08-11T07:09:20
Städning,0,2023-08-14T16:20:50
Pappersförpackningar,5,2023-08-14T08:15:26
Plastförpackningar,16,2023-08-13T13:48:23
Pappersförpackningar,5,2023-08-16T13:22:16
Plastförpackningar,16,2023-08-16T06:51:46
Städning,0,2023-08-17T15:33:40
Pappersförpackningar,5,2023-08-17T09:43:43
Pappersförpackningar,5,2023-08-20T08:00:57
Plastförpackningar,16,2023-08-20T13:03:17
Städning,0,2023-08-21T09:08:55
Pappersförpackningar,5,2023-08-21T08:45:44
Städning,0,2023-08-24T12:32:21
Pappersförpackningar,5,2023-08-24T13:07:17
Plastförpackningar,16,2023-08-23T06:56:58
Pappersförpackningar,5,2023-08-25T06:59:47
Pappersförpackningar,5,2023-08-27T09:20:12
Plastförpackningar,16,2023-08-27T13:01:40
Städning,0,2023-08-28T13:15:44
Pappersförpackningar,5,2023-08-28T08:27:40
Metallförpackningar,3,2023-08-29T10:21:37
Pappersförpackningar,5,2023-08-30T13:52:16
Plastförpackningar,16,2023-08-30T09:23:50
Städning,0,2023-08-31T16:17:14
Pappersförpackningar,5,2023-09-01T06:58:30
Pappersförpackningar,5,2023-09-03T08:32:24
Plastförpackningar,16,2023-09-03T13:06:00
Städning,0,2023-09-04T08:11:00
Pappersförpackningar,5,2023-09-04T08:27:48
Pappersförpackningar,5,2023-09-06T13:20:21
Plastförpackningar,16,2023-09-06T06:57:23
Städning,0,2023-09-07T15:00:52
Ofärgade glasförpackningar,18,2023-09-07T15:54:23
Färgade glasförpackningar,19,2023-09-07T15:54:23
Pappersförpackningar,5,2023-09-08T07:00:33
Pappersförpackningar,5,2023-09-10T08:50:55
Plastförpackningar,16,2023-09-10T15:30:44
Städning,0,2023-09-14T13:40:15
Pappersförpackningar,5,2023-09-13T11:58:21
Plastförpackningar,16,2023-09-13T06:51:32
Städning,0,2023-09-18T08:38:56
Pappersförpackningar,5,2023-09-18T08:12:53
Plastförpackningar,16,2023-09-17T15:31:54
Pappersförpackningar,5,2023-09-20T12:21:16
Plastförpackningar,16,2023-09-20T12:09:14
Städning,0,2023-09-21T15:23:32
Pappersförpackningar,5,2023-09-22T12:51:40
Pappersförpackningar,5,2023-09-24T09:34:53
Plastförpackningar,16,2023-09-24T15:50:20
Städning,0,2023-09-25T08:51:07
Pappersförpackningar,5,2023-09-25T08:16:25
Pappersförpackningar,5,2023-09-27T12:01:05
Plastförpackningar,16,2023-09-27T06:57:24
Städning,0,2023-09-28T09:39:17
Pappersförpackningar,5,2023-09-29T12:57:02
Städning,0,2023-10-02T17:32:12
Pappersförpackningar,5,2023-10-02T08:21:48
Plastförpackningar,16,2023-10-01T15:36:59
Pappersförpackningar,5,2023-10-04T13:32:17
Plastförpackningar,16,2023-10-04T16:19:28
Städning,0,2023-10-05T15:22:53
Pappersförpackningar,5,2023-10-06T12:02:54
Pappersförpackningar,5,2023-10-08T09:45:33
Plastförpackningar,16,2023-10-08T15:57:02
Städning,0,2023-10-09T09:23:09
Pappersförpackningar,5,2023-10-09T08:16:53
Pappersförpackningar,5,2023-10-11T11:42:51
Plastförpackningar,16,2023-10-11T06:59:41
Städning,0,2023-10-12T16:10:18
Pappersförpackningar,5,2023-10-13T12:40:21
Pappersförpackningar,5,2023-10-15T09:26:35
Plastförpackningar,16,2023-10-15T15:41:03
Städning,0,2023-10-16T14:08:42
Pappersförpackningar,5,2023-10-16T08:34:14
Pappersförpackningar,5,2023-10-18T11:34:02
Plastförpackningar,16,2023-10-18T16:23:41
Städning,0,2023-10-19T16:15:12
Pappersförpackningar,5,2023-10-20T11:47:21
Pappersförpackningar,5,2023-10-22T09:39:12
Plastförpackningar,16,2023-10-22T15:19:03
Städning,0,2023-10-23T08:27:44
Pappersförpackningar,5,2023-10-23T08:22:14
Metallförpackningar,3,2023-10-24T07:48:27
Pappersförpackningar,5,2023-10-25T11:32:34
Plastförpackningar,16,2023-10-25T06:57:56
Städning,0,2023-10-26T15:34:37
Pappersförpackningar,5,2023-10-27T12:06:57
Pappersförpackningar,5,2023-10-29T09:43:38
Plastförpackningar,16,2023-10-29T16:20:53
Städning,0,2023-10-30T09:40:14
Pappersförpackningar,5,2023-10-30T08:20:11
Pappersförpackningar,5,2023-11-01T09:25:59
Plastförpackningar,16,2023-11-01T15:58:02
Städning,0,2023-11-02T15:20:56
Pappersförpackningar,5,2023-11-03T07:39:52
Pappersförpackningar,5,2023-11-05T09:24:39
Plastförpackningar,16,2023-11-05T15:25:55
Städning,0,2023-11-06T08:56:29
Pappersförpackningar,5,2023-11-06T08:21:36
Pappersförpackningar,5,2023-11-08T11:09:44
Plastförpackningar,16,2023-11-08T06:58:46
Städning,0,2023-11-09T15:50:30
Pappersförpackningar,5,2023-11-09T09:45:43
Pappersförpackningar,5,2023-11-10T17:46:57
Pappersförpackningar,5,2023-11-12T10:05:18
Plastförpackningar,16,2023-11-12T16:06:51
Städning,0,2023-11-13T08:37:03
Pappersförpackningar,5,2023-11-13T08:26:44
Pappersförpackningar,5,2023-11-15T14:55:02
Plastförpackningar,16,2023-11-15T15:32:52
Städning,0,2023-11-16T15:22:22
Pappersförpackningar,5,2023-11-17T18:33:21
Pappersförpackningar,5,2023-11-19T09:27:04
Plastförpackningar,16,2023-11-19T15:23:56
Städning,0,2023-11-20T08:49:31
Pappersförpackningar,5,2023-11-20T08:19:04
Pappersförpackningar,5,2023-11-22T11:15:36
Plastförpackningar,16,2023-11-22T07:02:21
Städning,0,2023-11-23T15:00:57
Pappersförpackningar,5,2023-11-24T18:52:09
Plastförpackningar,16,2023-11-26T16:14:31
Städning,0,2023-11-27T16:45:31
Pappersförpackningar,5,2023-11-27T08:16:28
Pappersförpackningar,5,2023-11-29T11:54:57
Plastförpackningar,16,2023-11-29T16:25:50
Städning,0,2023-11-30T16:38:56
Ofärgade glasförpackningar,18,2023-11-30T08:03:54
Färgade glasförpackningar,19,2023-11-30T08:03:54
Pappersförpackningar,5,2023-12-01T10:12:02
Pappersförpackningar,5,2023-12-03T09:41:20
Plastförpackningar,16,2023-12-03T16:42:54
Städning,0,2023-12-04T16:13:57
Pappersförpackningar,5,2023-12-04T08:18:49
Pappersförpackningar,5,2023-12-06T14:42:21
Plastförpackningar,16,2023-12-06T16:56:39
