material,materialid,maintenance
Pappersförpackningar,5,2023-03-15T09:15:35
Pappersförpackningar,5,2023-03-16T17:24:43
Plastförpackningar,16,2023-03-16T17:24:43
Pappersförpackningar,5,2023-03-18T12:28:38
Pappersförpackningar,5,2023-03-20T06:28:30
Plastförpackningar,16,2023-03-20T06:28:30
Ofärgade glasförpackningar,18,2023-03-20T15:28:02
Färgade glasförpackningar,19,2023-03-20T15:28:02
Städning,0,2023-03-21T07:05:15
Pappersförpackningar,5,2023-03-22T10:21:10
Pappersförpackningar,5,2023-03-23T17:06:47
Plastförpackningar,16,2023-03-23T17:06:47
Pappersförpackningar,5,2023-03-25T15:53:25
Pappersförpackningar,5,2023-03-27T08:28:18
Plastförpackningar,16,2023-03-27T08:28:18
Städning,0,2023-03-28T07:16:19
Pappersförpackningar,5,2023-03-29T11:11:20
Pappersförpackningar,5,2023-03-30T07:24:55
Plastförpackningar,16,2023-03-30T07:24:55
Pappersförpackningar,5,2023-04-01T13:02:18
Metallförpackningar,3,2023-04-03T17:26:24
Pappersförpackningar,5,2023-04-03T15:39:28
Plastförpackningar,16,2023-04-03T15:39:28
Städning,0,2023-04-04T08:05:28
Pappersförpackningar,5,2023-04-05T11:07:39
Pappersförpackningar,5,2023-04-06T06:37:57
Plastförpackningar,16,2023-04-06T06:37:57
Pappersförpackningar,5,2023-04-08T14:21:56
Pappersförpackningar,5,2023-04-10T06:57:18
Plastförpackningar,16,2023-04-10T06:57:18
Städning,0,2023-04-11T11:56:05
Pappersförpackningar,5,2023-04-12T09:35:41
Pappersförpackningar,5,2023-04-13T06:28:45
Plastförpackningar,16,2023-04-13T06:28:45
Ofärgade glasförpackningar,18,2023-04-13T10:48:16
Färgade glasförpackningar,19,2023-04-13T10:48:16
Pappersförpackningar,5,2023-04-15T10:50:00
Pappersförpackningar,5,2023-04-17T13:46:58
Plastförpackningar,16,2023-04-17T13:46:58
Ofärgade glasförpackningar,18,2023-04-17T13:53:29
Färgade glasförpackningar,19,2023-04-17T13:53:29
Städning,0,2023-04-18T07:56:34
Pappersförpackningar,5,2023-04-19T10:45:23
Pappersförpackningar,5,2023-04-20T16:40:15
Plastförpackningar,16,2023-04-20T16:40:15
Pappersförpackningar,5,2023-04-24T17:40:18
Plastförpackningar,16,2023-04-24T17:40:18
Städning,0,2023-04-25T10:54:23
Pappersförpackningar,5,2023-04-26T10:03:46
Pappersförpackningar,5,2023-04-27T16:55:57
Plastförpackningar,16,2023-04-27T16:55:57
Pappersförpackningar,5,2023-05-01T21:18:10
Plastförpackningar,16,2023-05-01T21:18:10
Städning,0,2023-05-02T13:36:51
Metallförpackningar,3,2023-05-02T14:31:50
Pappersförpackningar,5,2023-05-02T16:15:29
Pappersförpackningar,5,2023-05-03T10:45:00
Pappersförpackningar,5,2023-05-04T17:01:41
Plastförpackningar,16,2023-05-04T17:01:41
Pappersförpackningar,5,2023-05-05T12:09:35
Pappersförpackningar,5,2023-05-06T18:38:48
Pappersförpackningar,5,2023-05-07T18:25:47
Plastförpackningar,16,2023-05-08T13:01:56
Städning,0,2023-05-09T07:17:47
Pappersförpackningar,5,2023-05-09T16:03:31
Pappersförpackningar,5,2023-05-10T09:34:39
Pappersförpackningar,5,2023-05-11T16:32:37
Plastförpackningar,16,2023-05-11T16:32:37
Pappersförpackningar,5,2023-05-12T20:59:07
Pappersförpackningar,5,2023-05-13T14:29:46
Städning,0,2023-05-16T10:51:35
Pappersförpackningar,5,2023-05-18T06:05:07
Plastförpackningar,16,2023-05-18T06:05:07
Ofärgade glasförpackningar,18,2023-05-15T14:39:47
Färgade glasförpackningar,19,2023-05-15T14:39:47
Pappersförpackningar,5,2023-05-19T20:06:46
Pappersförpackningar,5,2023-05-20T19:05:40
Pappersförpackningar,5,2023-05-21T14:15:42
Pappersförpackningar,5,2023-05-22T13:40:38
Plastförpackningar,16,2023-05-22T13:40:38
Städning,0,2023-05-23T11:36:08
Pappersförpackningar,5,2023-05-23T16:02:06
Pappersförpackningar,5,2023-05-24T10:26:37
Pappersförpackningar,5,2023-05-25T16:20:50
Plastförpackningar,16,2023-05-25T16:20:50
Pappersförpackningar,5,2023-05-26T17:48:43
Pappersförpackningar,5,2023-05-27T16:01:39
Pappersförpackningar,5,2023-05-28T16:44:31
Pappersförpackningar,5,2023-05-29T13:10:59
Plastförpackningar,16,2023-05-29T13:10:59
Städning,0,2023-05-30T11:19:17
Pappersförpackningar,5,2023-05-30T15:17:46
Pappersförpackningar,5,2023-05-31T09:11:35
Metallförpackningar,3,2023-06-01T06:18:00
Pappersförpackningar,5,2023-06-01T17:11:40
Plastförpackningar,16,2023-06-01T17:11:40
Pappersförpackningar,5,2023-06-02T17:06:29
Pappersförpackningar,5,2023-06-03T15:20:31
Pappersförpackningar,5,2023-06-04T10:14:51
Pappersförpackningar,5,2023-06-05T08:58:49
Plastförpackningar,16,2023-06-05T08:58:49
Städning,0,2023-06-06T13:16:08
Pappersförpackningar,5,2023-06-06T16:43:09
Pappersförpackningar,5,2023-06-07T10:34:57
Ofärgade glasförpackningar,18,2023-06-07T15:38:32
Färgade glasförpackningar,19,2023-06-07T15:38:32
Pappersförpackningar,5,2023-06-08T20:58:21
Plastförpackningar,16,2023-06-08T20:58:21
Pappersförpackningar,5,2023-06-10T14:06:47
Pappersförpackningar,5,2023-06-11T16:01:52
Pappersförpackningar,5,2023-06-12T07:19:06
Plastförpackningar,16,2023-06-12T07:19:06
Städning,0,2023-06-13T11:14:47
Pappersförpackningar,5,2023-06-13T19:30:12
Pappersförpackningar,5,2023-06-14T10:37:21
Pappersförpackningar,5,2023-06-17T17:03:20
Plastförpackningar,16,2023-06-15T06:05:00
Ofärgade glasförpackningar,18,2023-06-16T16:40:23
Färgade glasförpackningar,19,2023-06-16T16:40:23
Pappersförpackningar,5,2023-06-19T08:42:07
Plastförpackningar,16,2023-06-19T08:42:07
Städning,0,2023-06-20T11:04:52
Pappersförpackningar,5,2023-06-20T20:07:34
Pappersförpackningar,5,2023-06-21T09:35:45
Pappersförpackningar,5,2023-06-23T10:48:49
Pappersförpackningar,5,2023-06-25T10:54:28
Plastförpackningar,16,2023-06-25T10:54:28
Metallförpackningar,3,2023-06-26T14:40:57
Pappersförpackningar,5,2023-06-26T07:49:08
Ofärgade glasförpackningar,18,2023-06-26T15:22:20
Färgade glasförpackningar,19,2023-06-26T15:22:20
Städning,0,2023-06-27T11:10:50
Pappersförpackningar,5,2023-06-28T09:34:10
Pappersförpackningar,5,2023-06-30T13:36:09
Pappersförpackningar,5,2023-07-01T16:49:49
Pappersförpackningar,5,2023-07-02T19:20:54
Plastförpackningar,16,2023-07-03T08:01:59
Städning,0,2023-07-04T10:53:35
Pappersförpackningar,5,2023-07-04T17:19:27
Plastförpackningar,16,2023-07-04T17:19:27
Pappersförpackningar,5,2023-07-06T19:59:49
Plastförpackningar,16,2023-07-06T19:59:49
Pappersförpackningar,5,2023-07-07T16:51:23
Pappersförpackningar,5,2023-07-08T15:01:06
Pappersförpackningar,5,2023-07-10T09:43:48
Plastförpackningar,16,2023-07-10T09:43:48
Städning,0,2023-07-11T07:54:40
Pappersförpackningar,5,2023-07-11T13:29:18
Pappersförpackningar,5,2023-07-12T10:14:47
Ofärgade glasförpackningar,18,2023-07-13T08:20:34
Färgade glasförpackningar,19,2023-07-13T08:20:34
Pappersförpackningar,5,2023-07-15T17:29:21
Pappersförpackningar,5,2023-07-16T18:41:07
Pappersförpackningar,5,2023-07-17T09:02:05
Plastförpackningar,16,2023-07-17T09:02:05
Städning,0,2023-07-18T07:57:53
Pappersförpackningar,5,2023-07-19T10:02:09
Pappersförpackningar,5,2023-07-20T19:14:12
Plastförpackningar,16,2023-07-20T19:14:12
Pappersförpackningar,5,2023-07-21T15:20:32
Pappersförpackningar,5,2023-07-23T16:01:39
Städning,0,2023-07-25T12:56:13
Pappersförpackningar,5,2023-07-25T14:59:25
Metallförpackningar,3,2023-07-26T17:14:07
Pappersförpackningar,5,2023-07-26T16:47:48
Pappersförpackningar,5,2023-07-27T21:02:50
Plastförpackningar,16,2023-07-27T21:02:50
Pappersförpackningar,5,2023-07-28T15:03:19
Ofärgade glasförpackningar,18,2023-07-28T08:58:31
Färgade glasförpackningar,19,2023-07-28T08:58:31
Pappersförpackningar,5,2023-07-29T15:14:54
Pappersförpackningar,5,2023-07-30T14:56:35
Pappersförpackningar,5,2023-07-31T08:47:45
Plastförpackningar,16,2023-07-31T08:47:45
Städning,0,2023-08-01T11:50:07
Pappersförpackningar,5,2023-08-01T14:21:16
Pappersförpackningar,5,2023-08-03T15:02:48
Plastförpackningar,16,2023-08-03T15:02:48
Pappersförpackningar,5,2023-08-04T17:05:46
Pappersförpackningar,5,2023-08-06T13:52:41
Pappersförpackningar,5,2023-08-07T09:04:15
Plastförpackningar,16,2023-08-07T09:04:15
Städning,0,2023-08-08T12:45:11
Pappersförpackningar,5,2023-08-08T14:33:50
Pappersförpackningar,5,2023-08-09T09:37:47
Pappersförpackningar,5,2023-08-10T10:57:24
Plastförpackningar,16,2023-08-10T10:57:24
Ofärgade glasförpackningar,18,2023-08-10T11:06:52
Färgade glasförpackningar,19,2023-08-10T11:06:52
Pappersförpackningar,5,2023-08-11T13:51:01
Pappersförpackningar,5,2023-08-12T11:36:01
