material,materialid,maintenance
Pappersförpackningar,5,2023-01-15T09:45:51
Städning,0,2023-01-16T08:23:03
Pappersförpackningar,5,2023-01-16T13:12:02
Plastförpackningar,16,2023-01-17T17:52:38
Städning,0,2023-01-18T07:53:08
Pappersförpackningar,5,2023-01-18T18:48:11
Pappersförpackningar,5,2023-01-19T11:59:20
Tidningar,13,2023-01-19T07:05:11
Städning,0,2023-01-20T07:35:49
Pappersförpackningar,5,2023-01-20T17:00:27
Ofärgade glasförpackningar,18,2023-01-20T13:12:20
Färgade glasförpackningar,19,2023-01-20T13:12:20
Pappersförpackningar,5,2023-01-21T18:03:55
Plastförpackningar,16,2023-01-21T17:23:21
Pappersförpackningar,5,2023-01-22T09:23:38
Städning,0,2023-01-23T12:00:31
Pappersförpackningar,5,2023-01-23T14:18:33
Plastförpackningar,16,2023-01-24T16:03:11
Städning,0,2023-01-25T09:23:55
Pappersförpackningar,5,2023-01-25T14:08:56
Tidningar,13,2023-01-25T10:27:05
Metallförpackningar,3,2023-01-26T16:01:31
Pappersförpackningar,5,2023-01-26T09:36:31
Ofärgade glasförpackningar,18,2023-01-26T17:22:01
Färgade glasförpackningar,19,2023-01-26T17:22:01
Städning,0,2023-01-27T07:38:41
Pappersförpackningar,5,2023-01-27T14:18:51
Pappersförpackningar,5,2023-01-28T15:34:04
Plastförpackningar,16,2023-01-28T15:23:00
Städning,0,2023-01-30T08:23:28
Pappersförpackningar,5,2023-01-30T13:55:35
Städning,0,2023-01-31T12:17:31
Städning,0,2023-02-01T07:30:00
Pappersförpackningar,5,2023-02-01T12:58:35
Tidningar,13,2023-02-01T07:00:33
Plastförpackningar,16,2023-02-01T07:59:31
Pappersförpackningar,5,2023-02-02T10:55:02
Städning,0,2023-02-03T07:35:59
Pappersförpackningar,5,2023-02-03T10:18:27
Ofärgade glasförpackningar,18,2023-02-03T14:36:18
Färgade glasförpackningar,19,2023-02-03T14:36:18
Pappersförpackningar,5,2023-02-04T16:31:51
Plastförpackningar,16,2023-02-04T17:09:52
Pappersförpackningar,5,2023-02-05T09:11:29
Städning,0,2023-02-06T07:20:05
Pappersförpackningar,5,2023-02-06T13:46:40
Plastförpackningar,16,2023-02-07T16:36:06
Städning,0,2023-02-08T07:25:00
Pappersförpackningar,5,2023-02-08T11:44:27
Pappersförpackningar,5,2023-02-10T15:53:16
Tidningar,13,2023-02-09T07:36:25
Ofärgade glasförpackningar,18,2023-02-09T16:16:38
Färgade glasförpackningar,19,2023-02-09T16:16:38
Pappersförpackningar,5,2023-02-11T17:08:27
Plastförpackningar,16,2023-02-11T17:21:44
Pappersförpackningar,5,2023-02-12T09:34:22
Städning,0,2023-02-13T09:54:27
Pappersförpackningar,5,2023-02-13T13:37:08
Pappersförpackningar,5,2023-02-14T12:02:13
Plastförpackningar,16,2023-02-14T15:54:18
Städning,0,2023-02-15T10:00:10
Metallförpackningar,3,2023-02-15T16:55:42
Pappersförpackningar,5,2023-02-15T11:46:24
Pappersförpackningar,5,2023-02-16T12:26:28
Städning,0,2023-02-17T10:23:19
Pappersförpackningar,5,2023-02-17T14:20:48
Ofärgade glasförpackningar,18,2023-02-17T14:39:29
Färgade glasförpackningar,19,2023-02-17T14:39:29
Pappersförpackningar,5,2023-02-18T11:36:01
Plastförpackningar,16,2023-02-18T18:34:16
Pappersförpackningar,5,2023-02-19T09:09:14
Städning,0,2023-02-20T08:10:16
Pappersförpackningar,5,2023-02-20T11:18:24
Plastförpackningar,16,2023-02-21T16:20:37
Städning,0,2023-02-22T08:22:05
Pappersförpackningar,5,2023-02-22T13:20:26
Pappersförpackningar,5,2023-02-23T10:50:11
Ofärgade glasförpackningar,18,2023-02-23T15:59:19
Färgade glasförpackningar,19,2023-02-23T15:59:19
Städning,0,2023-02-24T08:35:09
Pappersförpackningar,5,2023-02-24T13:40:17
Pappersförpackningar,5,2023-02-25T16:16:44
Plastförpackningar,16,2023-02-25T17:08:08
Pappersförpackningar,5,2023-02-26T09:28:37
Städning,0,2023-02-27T07:14:46
Pappersförpackningar,5,2023-02-27T11:48:23
Städning,0,2023-03-01T08:07:23
Pappersförpackningar,5,2023-03-01T12:49:04
Tidningar,13,2023-03-01T07:26:11
Ofärgade glasförpackningar,18,2023-03-01T13:53:01
Färgade glasförpackningar,19,2023-03-01T13:53:01
Pappersförpackningar,5,2023-03-02T10:17:30
Städning,0,2023-03-03T08:56:15
Pappersförpackningar,5,2023-03-04T16:24:07
Plastförpackningar,16,2023-03-04T17:11:41
Pappersförpackningar,5,2023-03-05T09:14:42
Städning,0,2023-03-06T08:35:13
Pappersförpackningar,5,2023-03-06T13:32:47
Plastförpackningar,16,2023-03-07T15:43:23
Metallförpackningar,3,2023-03-08T13:21:01
Pappersförpackningar,5,2023-03-09T11:17:33
Städning,0,2023-03-10T11:06:44
Pappersförpackningar,5,2023-03-10T13:59:10
Pappersförpackningar,5,2023-03-11T11:30:13
Plastförpackningar,16,2023-03-11T18:04:59
Pappersförpackningar,5,2023-03-12T09:39:18
Ofärgade glasförpackningar,18,2023-03-12T16:44:35
Färgade glasförpackningar,19,2023-03-12T16:44:35
Städning,0,2023-03-13T09:09:52
Pappersförpackningar,5,2023-03-13T13:18:02
Tidningar,13,2023-03-14T07:20:48
Plastförpackningar,16,2023-03-14T15:21:19
Städning,0,2023-03-15T07:07:55
Pappersförpackningar,5,2023-03-15T12:48:21
Pappersförpackningar,5,2023-03-16T11:06:35
Städning,0,2023-03-17T07:34:33
Pappersförpackningar,5,2023-03-17T14:28:52
Pappersförpackningar,5,2023-03-18T13:39:42
Plastförpackningar,16,2023-03-18T17:17:51
Pappersförpackningar,5,2023-03-19T09:31:06
Städning,0,2023-03-20T10:06:07
Pappersförpackningar,5,2023-03-20T12:04:20
Ofärgade glasförpackningar,18,2023-03-20T14:03:38
Färgade glasförpackningar,19,2023-03-20T14:03:38
Plastförpackningar,16,2023-03-21T17:45:37
Städning,0,2023-03-22T07:22:15
Pappersförpackningar,5,2023-03-22T13:58:53
Pappersförpackningar,5,2023-03-23T10:02:47
Tidningar,13,2023-03-23T06:17:26
Städning,0,2023-03-24T07:40:52
Pappersförpackningar,5,2023-03-24T13:43:00
Pappersförpackningar,5,2023-03-25T11:50:55
Plastförpackningar,16,2023-03-25T17:22:15
Pappersförpackningar,5,2023-03-26T14:23:12
Städning,0,2023-03-27T11:35:58
Pappersförpackningar,5,2023-03-27T15:22:54
Metallförpackningar,3,2023-03-28T13:50:02
Tidningar,13,2023-03-28T09:55:17
Plastförpackningar,16,2023-03-28T17:25:29
Städning,0,2023-03-29T07:42:00
Pappersförpackningar,5,2023-03-29T12:57:06
Pappersförpackningar,5,2023-03-30T10:14:08
Ofärgade glasförpackningar,18,2023-03-30T16:05:31
Färgade glasförpackningar,19,2023-03-30T16:05:31
Städning,0,2023-03-31T07:32:53
Pappersförpackningar,5,2023-03-31T14:48:48
Pappersförpackningar,5,2023-04-01T16:37:46
Plastförpackningar,16,2023-04-01T18:32:14
Pappersförpackningar,5,2023-04-02T14:37:22
Städning,0,2023-04-03T08:00:44
Pappersförpackningar,5,2023-04-03T15:31:13
Plastförpackningar,16,2023-04-04T14:58:18
Städning,0,2023-04-05T08:12:51
Pappersförpackningar,5,2023-04-05T11:17:38
Pappersförpackningar,5,2023-04-06T10:22:19
Tidningar,13,2023-04-06T07:23:14
Städning,0,2023-04-07T07:35:23
Pappersförpackningar,5,2023-04-07T14:22:17
Pappersförpackningar,5,2023-04-08T16:59:56
Plastförpackningar,16,2023-04-08T17:34:59
Ofärgade glasförpackningar,18,2023-04-08T16:13:38
Färgade glasförpackningar,19,2023-04-08T16:13:38
Pappersförpackningar,5,2023-04-09T11:28:23
Städning,0,2023-04-10T07:05:09
Pappersförpackningar,5,2023-04-10T15:10:01
Plastförpackningar,16,2023-04-11T16:18:15
Städning,0,2023-04-12T07:49:11
Pappersförpackningar,5,2023-04-12T11:22:45
Tidningar,13,2023-04-12T18:38:27
Pappersförpackningar,5,2023-04-13T10:30:10
Städning,0,2023-04-14T07:55:30
Pappersförpackningar,5,2023-04-14T14:00:09
Pappersförpackningar,5,2023-04-15T14:43:30
Plastförpackningar,16,2023-04-15T17:43:17
Pappersförpackningar,5,2023-04-16T12:10:24
Städning,0,2023-04-17T08:12:02
Pappersförpackningar,5,2023-04-17T16:00:42
Ofärgade glasförpackningar,18,2023-04-17T13:35:50
Färgade glasförpackningar,19,2023-04-17T13:35:50
Metallförpackningar,3,2023-04-18T09:13:00
Plastförpackningar,16,2023-04-18T14:36:35
Städning,0,2023-04-19T09:01:22
Pappersförpackningar,5,2023-04-19T14:00:53
Pappersförpackningar,5,2023-04-20T11:33:42
Tidningar,13,2023-04-20T06:18:12
Städning,0,2023-04-21T09:04:24
Pappersförpackningar,5,2023-04-21T13:55:32
Pappersförpackningar,5,2023-04-22T15:31:24
Plastförpackningar,16,2023-04-22T18:45:31
Pappersförpackningar,5,2023-04-23T12:59:12
Städning,0,2023-04-24T08:32:16
Pappersförpackningar,5,2023-04-24T15:13:12
Plastförpackningar,16,2023-04-25T15:16:15
Städning,0,2023-04-26T09:07:33
Pappersförpackningar,5,2023-04-26T13:03:30
Tidningar,13,2023-04-26T14:40:59
Pappersförpackningar,5,2023-04-27T11:03:30
Ofärgade glasförpackningar,18,2023-04-27T17:15:20
Färgade glasförpackningar,19,2023-04-27T17:15:20
Städning,0,2023-04-28T08:54:31
Pappersförpackningar,5,2023-04-28T13:40:53
Pappersförpackningar,5,2023-04-29T15:59:01
Plastförpackningar,16,2023-04-29T16:47:04
Pappersförpackningar,5,2023-04-30T12:57:06
Städning,0,2023-05-01T08:09:53
Pappersförpackningar,5,2023-05-01T15:32:09
Plastförpackningar,16,2023-05-02T14:59:07
Städning,0,2023-05-03T08:56:48
Pappersförpackningar,5,2023-05-03T10:56:28
Pappersförpackningar,5,2023-05-04T11:27:57
Städning,0,2023-05-05T09:35:22
Pappersförpackningar,5,2023-05-05T13:46:03
Tidningar,13,2023-05-05T08:23:34
Pappersförpackningar,5,2023-05-06T16:50:32
Plastförpackningar,16,2023-05-06T17:52:24
Pappersförpackningar,5,2023-05-07T12:21:46
Ofärgade glasförpackningar,18,2023-05-07T15:15:57
Färgade glasförpackningar,19,2023-05-07T15:15:57
Städning,0,2023-05-08T10:15:43
Pappersförpackningar,5,2023-05-08T19:22:52
Plastförpackningar,16,2023-05-09T15:39:22
Städning,0,2023-05-10T07:17:03
Metallförpackningar,3,2023-05-10T16:38:05
Pappersförpackningar,5,2023-05-10T10:41:15
Pappersförpackningar,5,2023-05-11T11:19:49
Städning,0,2023-05-12T08:37:04
Pappersförpackningar,5,2023-05-12T15:04:02
Pappersförpackningar,5,2023-05-13T16:42:58
Plastförpackningar,16,2023-05-13T17:25:24
Städning,0,2023-05-17T08:21:11
Pappersförpackningar,5,2023-05-18T10:15:22
Plastförpackningar,16,2023-05-16T15:28:19
Städning,0,2023-05-19T08:48:07
Pappersförpackningar,5,2023-05-19T15:16:52
Ofärgade glasförpackningar,18,2023-05-19T09:56:10
Färgade glasförpackningar,19,2023-05-19T09:56:10
Pappersförpackningar,5,2023-05-20T16:40:44
Plastförpackningar,16,2023-05-20T17:42:50
Pappersförpackningar,5,2023-05-21T13:10:20
Städning,0,2023-05-22T08:11:09
Pappersförpackningar,5,2023-05-22T14:19:23
Plastförpackningar,16,2023-05-23T15:54:16
Städning,0,2023-05-24T08:07:19
Pappersförpackningar,5,2023-05-24T12:41:38
Pappersförpackningar,5,2023-05-25T10:04:01
Städning,0,2023-05-26T08:05:25
Pappersförpackningar,5,2023-05-26T13:44:50
Pappersförpackningar,5,2023-05-27T13:33:12
Plastförpackningar,16,2023-05-27T16:20:02
Pappersförpackningar,5,2023-05-28T13:09:02
Städning,0,2023-05-29T09:01:21
Pappersförpackningar,5,2023-05-29T15:51:26
Plastförpackningar,16,2023-05-30T15:24:48
Städning,0,2023-05-31T09:13:38
Metallförpackningar,3,2023-05-31T13:27:06
Pappersförpackningar,5,2023-05-31T14:14:47
Pappersförpackningar,5,2023-06-01T11:23:02
Tidningar,13,2023-06-01T16:24:59
Städning,0,2023-06-02T09:38:44
Pappersförpackningar,5,2023-06-02T14:17:59
Plastförpackningar,16,2023-06-02T17:44:23
Ofärgade glasförpackningar,18,2023-06-02T10:03:48
Färgade glasförpackningar,19,2023-06-02T10:03:48
Pappersförpackningar,5,2023-06-03T16:11:12
Plastförpackningar,16,2023-06-03T17:26:24
Pappersförpackningar,5,2023-06-04T13:01:00
Städning,0,2023-06-05T08:55:42
Pappersförpackningar,5,2023-06-05T15:25:54
Plastförpackningar,16,2023-06-06T13:57:46
Städning,0,2023-06-07T09:14:20
Pappersförpackningar,5,2023-06-07T13:03:22
Pappersförpackningar,5,2023-06-08T11:34:44
Ofärgade glasförpackningar,18,2023-06-08T16:09:16
Färgade glasförpackningar,19,2023-06-08T16:09:16
Städning,0,2023-06-09T12:13:14
Pappersförpackningar,5,2023-06-09T15:10:18
Pappersförpackningar,5,2023-06-10T17:30:53
Plastförpackningar,16,2023-06-10T17:40:57
Pappersförpackningar,5,2023-06-11T12:36:10
Pappersförpackningar,5,2023-06-12T17:38:24
Plastförpackningar,16,2023-06-13T14:52:25
Städning,0,2023-06-14T09:05:44
Pappersförpackningar,5,2023-06-14T13:49:50
Pappersförpackningar,5,2023-06-15T10:29:11
Tidningar,13,2023-06-15T06:55:11
Städning,0,2023-06-16T07:22:12
Pappersförpackningar,5,2023-06-18T17:21:45
Plastförpackningar,16,2023-06-17T14:20:32
Ofärgade glasförpackningar,18,2023-06-17T17:31:00
Färgade glasförpackningar,19,2023-06-17T17:31:00
Städning,0,2023-06-19T07:24:43
Pappersförpackningar,5,2023-06-19T12:42:34
Metallförpackningar,3,2023-06-20T12:04:23
Plastförpackningar,16,2023-06-20T17:13:21
Städning,0,2023-06-21T08:30:42
Pappersförpackningar,5,2023-06-21T13:08:15
Pappersförpackningar,5,2023-06-22T10:15:59
Tidningar,13,2023-06-22T06:55:15
Städning,0,2023-06-23T08:11:56
Pappersförpackningar,5,2023-06-23T14:26:12
Pappersförpackningar,5,2023-06-24T16:18:59
Plastförpackningar,16,2023-06-24T15:00:02
Pappersförpackningar,5,2023-06-25T18:09:38
Städning,0,2023-06-26T08:34:39
Pappersförpackningar,5,2023-06-26T16:14:32
Ofärgade glasförpackningar,18,2023-06-26T14:49:52
Färgade glasförpackningar,19,2023-06-26T14:49:52
Plastförpackningar,16,2023-06-27T17:39:29
Städning,0,2023-06-28T08:29:09
Pappersförpackningar,5,2023-06-28T11:26:58
Pappersförpackningar,5,2023-06-29T11:03:37
Tidningar,13,2023-06-29T06:28:54
Städning,0,2023-06-30T09:03:31
Pappersförpackningar,5,2023-06-30T14:00:51
Pappersförpackningar,5,2023-07-01T15:19:04
Plastförpackningar,16,2023-07-01T15:32:07
Pappersförpackningar,5,2023-07-02T11:12:57
Städning,0,2023-07-03T08:01:45
Plastförpackningar,16,2023-07-04T15:01:32
Städning,0,2023-07-05T08:17:07
Pappersförpackningar,5,2023-07-05T14:24:56
Tidningar,13,2023-07-06T06:53:43
Städning,0,2023-07-07T08:17:10
Pappersförpackningar,5,2023-07-07T14:35:18
Ofärgade glasförpackningar,18,2023-07-07T15:35:02
Färgade glasförpackningar,19,2023-07-07T15:35:02
Plastförpackningar,16,2023-07-08T12:23:10
Pappersförpackningar,5,2023-07-09T11:40:26
Städning,0,2023-07-10T08:19:40
Pappersförpackningar,5,2023-07-10T15:41:16
Plastförpackningar,16,2023-07-11T15:23:28
Städning,0,2023-07-12T08:35:17
Pappersförpackningar,5,2023-07-12T10:26:27
Metallförpackningar,3,2023-07-13T14:21:11
Tidningar,13,2023-07-13T06:28:28
Städning,0,2023-07-14T08:40:52
Pappersförpackningar,5,2023-07-14T11:51:32
Pappersförpackningar,5,2023-07-15T15:12:06
Plastförpackningar,16,2023-07-15T12:20:16
Pappersförpackningar,5,2023-07-16T12:55:08
Ofärgade glasförpackningar,18,2023-07-16T14:47:19
Färgade glasförpackningar,19,2023-07-16T14:47:19
Städning,0,2023-07-17T07:53:06
Pappersförpackningar,5,2023-07-17T15:25:49
Plastförpackningar,16,2023-07-18T14:13:28
Städning,0,2023-07-19T09:08:19
Pappersförpackningar,5,2023-07-19T12:54:14
Tidningar,13,2023-07-20T06:33:22
Städning,0,2023-07-21T08:28:44
Pappersförpackningar,5,2023-07-21T14:46:07
Plastförpackningar,16,2023-07-22T12:29:40
Pappersförpackningar,5,2023-07-23T14:04:22
Städning,0,2023-07-24T09:30:10
Pappersförpackningar,5,2023-07-24T14:45:04
Ofärgade glasförpackningar,18,2023-07-24T14:17:24
Färgade glasförpackningar,19,2023-07-24T14:17:24
Plastförpackningar,16,2023-07-25T16:17:30
Städning,0,2023-07-26T09:13:32
Pappersförpackningar,5,2023-07-26T13:42:40
Tidningar,13,2023-07-27T12:05:46
Städning,0,2023-07-28T09:03:00
Pappersförpackningar,5,2023-07-28T14:27:07
Plastförpackningar,16,2023-07-29T12:07:02
Pappersförpackningar,5,2023-07-30T11:59:08
Städning,0,2023-07-31T08:28:02
Pappersförpackningar,5,2023-07-31T14:24:44
Städning,0,2023-08-02T07:11:06
Pappersförpackningar,5,2023-08-02T15:51:28
Metallförpackningar,3,2023-08-03T13:20:47
Pappersförpackningar,5,2023-08-03T15:45:11
Tidningar,13,2023-08-03T06:16:49
Städning,0,2023-08-04T07:44:35
Pappersförpackningar,5,2023-08-04T13:54:09
Plastförpackningar,16,2023-08-05T17:32:12
Pappersförpackningar,5,2023-08-06T11:43:39
Ofärgade glasförpackningar,18,2023-08-06T17:10:29
Färgade glasförpackningar,19,2023-08-06T17:10:29
Städning,0,2023-08-07T07:48:19
Pappersförpackningar,5,2023-08-07T16:56:18
Plastförpackningar,16,2023-08-08T16:19:27
Städning,0,2023-08-09T08:43:35
Pappersförpackningar,5,2023-08-09T14:00:53
Städning,0,2023-08-11T08:30:56
Pappersförpackningar,5,2023-08-11T18:01:24
Plastförpackningar,16,2023-08-12T12:25:38
Städning,0,2023-08-14T08:54:59
Pappersförpackningar,5,2023-08-14T21:09:33
Pappersförpackningar,5,2023-08-15T13:06:26
Tidningar,13,2023-08-15T11:44:16
Plastförpackningar,16,2023-08-15T14:56:24
Städning,0,2023-08-16T08:13:45
Pappersförpackningar,5,2023-08-16T12:20:30
Ofärgade glasförpackningar,18,2023-08-17T16:57:00
Färgade glasförpackningar,19,2023-08-17T16:57:00
Städning,0,2023-08-18T08:07:30
Pappersförpackningar,5,2023-08-20T14:38:20
Plastförpackningar,16,2023-08-19T11:23:49
Städning,0,2023-08-21T11:38:24
Pappersförpackningar,5,2023-08-21T15:51:09
Plastförpackningar,16,2023-08-22T16:29:44
Städning,0,2023-08-23T08:54:23
Pappersförpackningar,5,2023-08-24T10:31:21
Städning,0,2023-08-25T09:25:58
Metallförpackningar,3,2023-08-25T14:43:02
Pappersförpackningar,5,2023-08-26T16:22:05
Plastförpackningar,16,2023-08-26T17:00:29
Pappersförpackningar,5,2023-08-27T11:33:03
Städning,0,2023-08-28T09:25:05
Pappersförpackningar,5,2023-08-28T15:03:13
Städning,0,2023-08-30T08:56:04
Pappersförpackningar,5,2023-08-30T13:48:01
Plastförpackningar,16,2023-08-29T15:35:05
Städning,0,2023-09-01T09:03:29
Pappersförpackningar,5,2023-09-02T18:02:11
Plastförpackningar,16,2023-09-02T16:40:29
Ofärgade glasförpackningar,18,2023-08-31T14:46:45
Färgade glasförpackningar,19,2023-08-31T14:46:45
Pappersförpackningar,5,2023-09-03T12:12:17
Städning,0,2023-09-04T07:36:27
Pappersförpackningar,5,2023-09-04T15:44:54
Plastförpackningar,16,2023-09-05T15:22:05
Städning,0,2023-09-06T07:51:05
Pappersförpackningar,5,2023-09-06T12:56:34
Pappersförpackningar,5,2023-09-07T10:01:08
Städning,0,2023-09-08T08:02:32
Pappersförpackningar,5,2023-09-08T14:23:29
Pappersförpackningar,5,2023-09-10T14:19:03
Plastförpackningar,16,2023-09-09T15:05:52
Städning,0,2023-09-13T07:25:11
Metallförpackningar,3,2023-09-14T12:14:15
Pappersförpackningar,5,2023-09-14T10:14:22
Tidningar,13,2023-09-13T06:59:16
Plastförpackningar,16,2023-09-12T14:14:35
Ofärgade glasförpackningar,18,2023-09-12T16:59:00
Färgade glasförpackningar,19,2023-09-12T16:59:00
Städning,0,2023-09-18T08:16:34
Pappersförpackningar,5,2023-09-18T13:39:31
Plastförpackningar,16,2023-09-16T17:03:54
Plastförpackningar,16,2023-09-19T16:53:10
Städning,0,2023-09-20T08:22:38
Pappersförpackningar,5,2023-09-20T13:01:39
Pappersförpackningar,5,2023-09-21T10:53:30
Ofärgade glasförpackningar,18,2023-09-21T10:05:25
Färgade glasförpackningar,19,2023-09-21T10:05:25
Städning,0,2023-09-22T08:26:30
Pappersförpackningar,5,2023-09-22T14:25:26
Pappersförpackningar,5,2023-09-24T15:55:09
Plastförpackningar,16,2023-09-23T16:04:03
Städning,0,2023-09-25T10:05:50
Pappersförpackningar,5,2023-09-25T15:07:52
Pappersförpackningar,5,2023-09-26T11:11:47
Plastförpackningar,16,2023-09-26T14:37:29
