material,materialid,maintenance
Pappersförpackningar,5,2023-08-15T06:41:06
Städning,0,2023-08-19T13:49:58
Städning,0,2023-08-21T16:14:24
Pappersförpackningar,5,2023-08-22T06:49:46
Plastförpackningar,16,2023-08-22T11:21:07
Städning,0,2023-08-26T13:42:32
Städning,0,2023-08-28T17:25:27
Pappersförpackningar,5,2023-08-29T06:20:25
Färgade glasförpackningar,19,2023-08-29T13:04:26
Städning,0,2023-09-02T14:51:41
Städning,0,2023-09-04T18:02:06
Pappersförpackningar,5,2023-09-05T07:21:11
Plastförpackningar,16,2023-09-05T15:31:00
Städning,0,2023-09-09T14:28:10
Städning,0,2023-09-11T17:18:13
Pappersförpackningar,5,2023-09-12T06:27:05
Städning,0,2023-09-18T17:43:35
Pappersförpackningar,5,2023-09-19T10:32:55
Plastförpackningar,16,2023-09-19T11:32:07
Städning,0,2023-09-23T13:50:54
Städning,0,2023-09-25T17:12:09
Pappersförpackningar,5,2023-09-26T06:53:23
Plastförpackningar,16,2023-09-26T06:54:41
Städning,0,2023-09-30T14:26:25
Städning,0,2023-10-02T18:47:55
Pappersförpackningar,5,2023-10-03T07:38:53
Plastförpackningar,16,2023-10-03T11:24:10
Tidningar,13,2023-10-04T15:16:21
Städning,0,2023-10-07T14:36:01
Städning,0,2023-10-09T17:13:11
Pappersförpackningar,5,2023-10-10T06:45:38
Städning,0,2023-10-14T14:15:59
Städning,0,2023-10-16T17:01:24
Pappersförpackningar,5,2023-10-17T07:06:59
Plastförpackningar,16,2023-10-17T11:11:20
Städning,0,2023-10-21T14:45:34
Städning,0,2023-10-23T15:58:38
Metallförpackningar,3,2023-10-24T09:36:58
Pappersförpackningar,5,2023-10-24T06:35:32
Färgade glasförpackningar,19,2023-10-25T13:48:15
Städning,0,2023-10-28T12:59:33
Städning,0,2023-10-30T16:29:14
Pappersförpackningar,5,2023-10-31T07:07:40
Tidningar,13,2023-10-31T12:37:52
Plastförpackningar,16,2023-10-31T11:48:47
Städning,0,2023-11-04T15:00:07
Städning,0,2023-11-06T09:56:50
Pappersförpackningar,5,2023-11-07T06:41:32
Städning,0,2023-11-11T14:58:27
Städning,0,2023-11-13T10:03:14
Pappersförpackningar,5,2023-11-14T07:07:45
Plastförpackningar,16,2023-11-14T11:31:30
Städning,0,2023-11-18T15:17:49
Städning,0,2023-11-20T11:22:45
Pappersförpackningar,5,2023-11-21T07:12:16
Ofärgade glasförpackningar,18,2023-11-21T13:02:43
Städning,0,2023-11-25T16:26:46
Städning,0,2023-11-27T17:12:02
Pappersförpackningar,5,2023-11-28T08:04:45
Tidningar,13,2023-11-28T11:36:05
Städning,0,2023-12-02T15:50:56
Plastförpackningar,16,2023-11-28T13:40:00
Städning,0,2023-12-04T16:12:46
Pappersförpackningar,5,2023-12-05T06:49:52
Städning,0,2023-12-09T15:59:54
Städning,0,2023-12-11T16:08:48
Plastförpackningar,16,2023-12-12T11:33:53
Ofärgade glasförpackningar,18,2023-12-13T12:40:18
Färgade glasförpackningar,19,2023-12-13T12:40:18
Städning,0,2023-12-16T14:16:22
Städning,0,2023-12-18T18:28:45
