material,materialid,maintenance
Städning,0,2023-04-23T09:30:33
Plastförpackningar,16,2023-04-23T14:24:53
Städning,0,2023-04-25T08:01:47
Pappersförpackningar,5,2023-04-25T08:09:15
Pappersförpackningar,5,2023-04-26T15:46:55
Plastförpackningar,16,2023-04-26T15:46:55
Ofärgade glasförpackningar,18,2023-04-27T13:17:20
Färgade glasförpackningar,19,2023-04-27T13:17:20
Metallförpackningar,3,2023-04-28T16:23:28
Plastförpackningar,16,2023-04-28T13:45:03
Pappersförpackningar,5,2023-04-29T10:51:33
Städning,0,2023-04-30T09:31:43
Städning,0,2023-05-02T07:37:20
Pappersförpackningar,5,2023-05-02T11:21:44
Tidningar,13,2023-05-02T12:03:59
Plastförpackningar,16,2023-05-03T13:12:56
Plastförpackningar,16,2023-05-05T14:53:43
Pappersförpackningar,5,2023-05-06T08:17:55
Plastförpackningar,16,2023-05-07T15:46:45
Städning,0,2023-05-09T07:23:14
Pappersförpackningar,5,2023-05-09T08:46:32
Plastförpackningar,16,2023-05-10T15:07:13
Plastförpackningar,16,2023-05-12T13:34:48
Pappersförpackningar,5,2023-05-13T09:46:39
Städning,0,2023-05-16T07:51:41
Pappersförpackningar,5,2023-05-16T09:57:48
Plastförpackningar,16,2023-05-17T15:11:30
Ofärgade glasförpackningar,18,2023-05-16T16:18:11
Färgade glasförpackningar,19,2023-05-16T16:18:11
Plastförpackningar,16,2023-05-19T16:34:43
Pappersförpackningar,5,2023-05-20T14:20:00
Städning,0,2023-05-21T09:31:03
Plastförpackningar,16,2023-05-21T16:33:48
