material,materialid,maintenance
Pappersförpackningar,5,2022-11-25T15:33:13
Plastförpackningar,16,2022-11-25T07:33:22
Ofärgade glasförpackningar,18,2022-11-25T10:19:49
Färgade glasförpackningar,19,2022-11-25T10:19:49
Städning,0,2022-11-26T08:31:42
Pappersförpackningar,5,2022-11-26T16:07:26
Plastförpackningar,16,2022-11-26T10:29:03
Pappersförpackningar,5,2022-11-27T15:40:09
Plastförpackningar,16,2022-11-27T09:33:53
Städning,0,2022-11-28T13:59:26
Metallförpackningar,3,2022-11-28T15:07:53
Pappersförpackningar,5,2022-11-28T15:02:27
Tidningar,13,2022-11-28T15:32:52
Plastförpackningar,16,2022-11-28T08:45:07
Ofärgade glasförpackningar,18,2022-11-28T11:40:15
Färgade glasförpackningar,19,2022-11-28T11:40:15
Pappersförpackningar,5,2022-11-29T08:40:49
Städning,0,2022-12-12T13:25:43
Metallförpackningar,3,2022-12-06T17:47:37
Pappersförpackningar,5,2022-12-13T12:51:42
Tidningar,13,2022-12-12T07:45:04
Plastförpackningar,16,2022-12-12T15:52:51
Ofärgade glasförpackningar,18,2022-12-12T09:27:59
Färgade glasförpackningar,19,2022-12-12T09:27:59
Städning,0,2023-01-02T14:15:37
Metallförpackningar,3,2023-01-03T07:56:38
Pappersförpackningar,5,2023-01-03T14:53:49
Tidningar,13,2023-01-02T07:56:14
Plastförpackningar,16,2023-01-02T14:44:44
Ofärgade glasförpackningar,18,2023-01-02T10:39:10
Färgade glasförpackningar,19,2023-01-02T10:39:10
Städning,0,2023-01-13T13:08:53
Metallförpackningar,3,2023-01-12T13:26:26
Pappersförpackningar,5,2023-01-14T13:56:56
Tidningar,13,2023-01-09T07:44:55
Plastförpackningar,16,2023-01-14T11:46:23
Ofärgade glasförpackningar,18,2023-01-09T09:05:41
Färgade glasförpackningar,19,2023-01-09T09:05:41
Städning,0,2023-01-15T10:08:23
Pappersförpackningar,5,2023-01-15T15:26:31
Plastförpackningar,16,2023-01-15T13:57:52
Städning,0,2023-01-16T14:09:12
Pappersförpackningar,5,2023-01-16T15:19:01
Tidningar,13,2023-01-16T15:10:39
Plastförpackningar,16,2023-01-16T17:25:01
Ofärgade glasförpackningar,18,2023-01-16T08:26:47
Färgade glasförpackningar,19,2023-01-16T08:26:47
Pappersförpackningar,5,2023-01-17T10:13:50
Städning,0,2023-01-18T13:21:39
Pappersförpackningar,5,2023-01-18T16:02:54
Plastförpackningar,16,2023-01-18T15:04:35
Metallförpackningar,3,2023-01-19T13:45:27
Pappersförpackningar,5,2023-01-19T16:36:30
Plastförpackningar,16,2023-01-19T08:29:18
Städning,0,2023-01-20T12:15:46
Pappersförpackningar,5,2023-01-20T13:17:41
Plastförpackningar,16,2023-01-20T13:14:14
Ofärgade glasförpackningar,18,2023-01-20T08:48:01
Färgade glasförpackningar,19,2023-01-20T08:48:01
Pappersförpackningar,5,2023-01-21T14:57:10
Plastförpackningar,16,2023-01-21T10:42:11
Städning,0,2023-01-22T10:42:07
Pappersförpackningar,5,2023-01-22T14:28:37
Plastförpackningar,16,2023-01-22T10:31:11
Städning,0,2023-01-23T12:59:32
Tidningar,13,2023-01-23T07:37:17
Ofärgade glasförpackningar,18,2023-01-23T15:01:53
Färgade glasförpackningar,19,2023-01-23T15:01:53
Metallförpackningar,3,2023-01-24T13:52:16
Pappersförpackningar,5,2023-01-24T08:36:43
Plastförpackningar,16,2023-01-23T10:11:38
Städning,0,2023-01-25T12:12:35
Pappersförpackningar,5,2023-01-25T13:08:14
Pappersförpackningar,5,2023-01-26T08:47:30
Plastförpackningar,16,2023-01-25T07:47:37
Städning,0,2023-01-27T11:55:28
Pappersförpackningar,5,2023-01-27T14:33:48
Plastförpackningar,16,2023-01-27T08:30:06
Ofärgade glasförpackningar,18,2023-01-27T09:53:32
Färgade glasförpackningar,19,2023-01-27T09:53:32
Pappersförpackningar,5,2023-01-28T15:17:30
Plastförpackningar,16,2023-01-28T09:42:36
Städning,0,2023-01-29T09:51:27
Pappersförpackningar,5,2023-01-29T15:54:44
Plastförpackningar,16,2023-01-29T10:04:41
Städning,0,2023-01-30T13:22:47
Metallförpackningar,3,2023-01-30T14:30:19
Pappersförpackningar,5,2023-01-30T14:30:19
Tidningar,13,2023-01-30T07:27:32
Plastförpackningar,16,2023-01-30T17:32:41
Ofärgade glasförpackningar,18,2023-01-30T08:40:50
Färgade glasförpackningar,19,2023-01-30T08:40:50
Pappersförpackningar,5,2023-01-31T09:29:36
Städning,0,2023-02-01T10:07:50
Pappersförpackningar,5,2023-02-01T15:17:19
Plastförpackningar,16,2023-02-01T08:37:54
Pappersförpackningar,5,2023-02-02T08:32:00
Plastförpackningar,16,2023-02-02T08:32:00
Städning,0,2023-02-03T12:12:56
Pappersförpackningar,5,2023-02-03T15:11:57
Plastförpackningar,16,2023-02-03T08:07:38
Ofärgade glasförpackningar,18,2023-02-03T10:17:44
Färgade glasförpackningar,19,2023-02-03T10:17:44
Pappersförpackningar,5,2023-02-04T14:22:03
Plastförpackningar,16,2023-02-04T09:46:14
Städning,0,2023-02-05T10:32:33
Pappersförpackningar,5,2023-02-05T14:52:06
Plastförpackningar,16,2023-02-05T09:46:12
Städning,0,2023-02-06T13:04:06
Metallförpackningar,3,2023-02-06T07:40:56
Pappersförpackningar,5,2023-02-06T14:47:07
Tidningar,13,2023-02-06T07:47:22
Plastförpackningar,16,2023-02-06T09:41:55
Ofärgade glasförpackningar,18,2023-02-06T09:54:13
Färgade glasförpackningar,19,2023-02-06T09:54:13
Pappersförpackningar,5,2023-02-07T09:19:07
Städning,0,2023-02-08T13:22:54
Pappersförpackningar,5,2023-02-08T13:23:58
Plastförpackningar,16,2023-02-08T08:23:23
Städning,0,2023-02-10T13:07:01
Pappersförpackningar,5,2023-02-10T15:43:12
Plastförpackningar,16,2023-02-10T08:44:26
Ofärgade glasförpackningar,18,2023-02-10T11:31:24
Färgade glasförpackningar,19,2023-02-10T11:31:24
Pappersförpackningar,5,2023-02-11T14:14:25
Plastförpackningar,16,2023-02-11T09:50:22
Städning,0,2023-02-12T09:33:55
Pappersförpackningar,5,2023-02-12T14:34:56
Plastförpackningar,16,2023-02-12T10:06:11
Städning,0,2023-02-13T12:52:14
Pappersförpackningar,5,2023-02-13T13:15:33
Tidningar,13,2023-02-13T07:56:58
Plastförpackningar,16,2023-02-13T13:49:48
Ofärgade glasförpackningar,18,2023-02-13T08:32:40
Färgade glasförpackningar,19,2023-02-13T08:32:40
Pappersförpackningar,5,2023-02-14T08:10:35
Städning,0,2023-02-15T11:51:31
Metallförpackningar,3,2023-02-15T10:26:47
Pappersförpackningar,5,2023-02-15T14:17:32
Plastförpackningar,16,2023-02-15T14:06:40
Pappersförpackningar,5,2023-02-16T07:55:54
Städning,0,2023-02-17T08:00:56
Pappersförpackningar,5,2023-02-17T13:40:25
Plastförpackningar,16,2023-02-17T17:02:38
Ofärgade glasförpackningar,18,2023-02-17T08:42:52
Färgade glasförpackningar,19,2023-02-17T08:42:52
Pappersförpackningar,5,2023-02-18T13:22:52
Plastförpackningar,16,2023-02-18T09:40:36
Städning,0,2023-02-19T09:20:45
Pappersförpackningar,5,2023-02-19T14:14:44
Plastförpackningar,16,2023-02-19T09:36:06
Städning,0,2023-02-20T13:24:36
Pappersförpackningar,5,2023-02-20T13:07:29
Plastförpackningar,16,2023-02-20T09:31:49
Ofärgade glasförpackningar,18,2023-02-20T13:23:20
Färgade glasförpackningar,19,2023-02-20T13:23:20
Metallförpackningar,3,2023-02-21T17:36:40
Pappersförpackningar,5,2023-02-21T08:09:45
Plastförpackningar,16,2023-02-21T12:58:47
Städning,0,2023-02-22T12:40:31
Pappersförpackningar,5,2023-02-22T15:10:00
Plastförpackningar,16,2023-02-22T07:50:24
Pappersförpackningar,5,2023-02-23T08:04:46
Städning,0,2023-02-24T09:21:02
Pappersförpackningar,5,2023-02-24T12:38:52
Plastförpackningar,16,2023-02-24T12:38:52
Ofärgade glasförpackningar,18,2023-02-24T08:49:58
Färgade glasförpackningar,19,2023-02-24T08:49:58
Pappersförpackningar,5,2023-02-25T15:20:33
Plastförpackningar,16,2023-02-25T09:24:40
Städning,0,2023-02-26T09:20:10
Pappersförpackningar,5,2023-02-26T15:00:19
Plastförpackningar,16,2023-02-26T09:26:49
Städning,0,2023-02-27T13:01:49
Metallförpackningar,3,2023-02-27T14:33:07
Pappersförpackningar,5,2023-02-27T11:42:00
Tidningar,13,2023-02-27T07:30:11
Plastförpackningar,16,2023-02-27T08:34:42
Ofärgade glasförpackningar,18,2023-02-27T13:11:08
Färgade glasförpackningar,19,2023-02-27T13:11:08
Pappersförpackningar,5,2023-02-28T09:26:12
Städning,0,2023-03-01T12:14:17
Pappersförpackningar,5,2023-03-01T13:03:12
Plastförpackningar,16,2023-03-01T07:38:34
Pappersförpackningar,5,2023-03-02T07:53:02
Städning,0,2023-03-03T14:23:07
Pappersförpackningar,5,2023-03-03T15:30:32
Plastförpackningar,16,2023-03-03T15:30:32
Ofärgade glasförpackningar,18,2023-03-03T07:54:40
Färgade glasförpackningar,19,2023-03-03T07:54:40
Pappersförpackningar,5,2023-03-04T13:49:28
Plastförpackningar,16,2023-03-04T10:01:23
Städning,0,2023-03-05T10:02:05
Pappersförpackningar,5,2023-03-05T14:22:40
Plastförpackningar,16,2023-03-05T10:07:10
Städning,0,2023-03-06T13:07:59
Metallförpackningar,3,2023-03-06T14:25:02
Pappersförpackningar,5,2023-03-06T12:58:33
Tidningar,13,2023-03-06T07:17:08
Plastförpackningar,16,2023-03-06T08:28:27
Pappersförpackningar,5,2023-03-07T16:35:49
Ofärgade glasförpackningar,18,2023-03-07T07:58:48
Färgade glasförpackningar,19,2023-03-07T07:58:48
Pappersförpackningar,5,2023-03-08T12:51:31
Plastförpackningar,16,2023-03-08T16:14:16
Pappersförpackningar,5,2023-03-09T07:35:12
Städning,0,2023-03-10T14:38:17
Pappersförpackningar,5,2023-03-10T15:26:22
Plastförpackningar,16,2023-03-10T15:26:22
Ofärgade glasförpackningar,18,2023-03-10T08:25:52
Färgade glasförpackningar,19,2023-03-10T08:25:52
Pappersförpackningar,5,2023-03-11T14:51:43
Plastförpackningar,16,2023-03-11T10:53:43
Städning,0,2023-03-12T09:17:21
Pappersförpackningar,5,2023-03-12T14:19:58
Plastförpackningar,16,2023-03-12T09:38:30
Städning,0,2023-03-13T12:52:58
Metallförpackningar,3,2023-03-13T16:07:42
Pappersförpackningar,5,2023-03-13T13:22:55
Tidningar,13,2023-03-13T07:14:54
Plastförpackningar,16,2023-03-13T07:53:34
Ofärgade glasförpackningar,18,2023-03-13T09:03:57
Färgade glasförpackningar,19,2023-03-13T09:03:57
Pappersförpackningar,5,2023-03-14T10:01:52
Städning,0,2023-03-15T12:57:46
Pappersförpackningar,5,2023-03-15T13:10:45
Plastförpackningar,16,2023-03-15T08:13:49
Pappersförpackningar,5,2023-03-16T07:54:56
Städning,0,2023-03-17T12:29:05
Pappersförpackningar,5,2023-03-17T14:12:05
Plastförpackningar,16,2023-03-17T11:37:58
Ofärgade glasförpackningar,18,2023-03-17T14:26:39
Färgade glasförpackningar,19,2023-03-17T14:26:39
Pappersförpackningar,5,2023-03-18T13:59:56
Plastförpackningar,16,2023-03-18T09:38:39
Städning,0,2023-03-19T10:00:21
Pappersförpackningar,5,2023-03-19T14:58:37
Plastförpackningar,16,2023-03-19T10:35:04
Städning,0,2023-03-20T14:01:07
Metallförpackningar,3,2023-03-20T14:42:16
Pappersförpackningar,5,2023-03-20T13:43:17
Tidningar,13,2023-03-20T13:39:02
Plastförpackningar,16,2023-03-20T08:43:18
Ofärgade glasförpackningar,18,2023-03-20T08:14:32
Färgade glasförpackningar,19,2023-03-20T08:14:32
Pappersförpackningar,5,2023-03-21T08:16:03
Städning,0,2023-03-22T12:14:12
Pappersförpackningar,5,2023-03-22T14:28:56
Plastförpackningar,16,2023-03-22T07:31:36
Pappersförpackningar,5,2023-03-23T07:41:04
Städning,0,2023-03-24T12:34:40
Pappersförpackningar,5,2023-03-24T14:23:12
Plastförpackningar,16,2023-03-24T10:58:08
Pappersförpackningar,5,2023-03-25T14:40:18
Plastförpackningar,16,2023-03-25T09:47:22
Städning,0,2023-03-26T11:26:38
Pappersförpackningar,5,2023-03-26T13:30:48
Plastförpackningar,16,2023-03-26T10:06:23
Städning,0,2023-03-27T09:18:47
Metallförpackningar,3,2023-03-27T11:26:45
Pappersförpackningar,5,2023-03-27T13:06:31
Plastförpackningar,16,2023-03-27T07:43:07
Ofärgade glasförpackningar,18,2023-03-27T08:50:13
Färgade glasförpackningar,19,2023-03-27T08:50:13
Pappersförpackningar,5,2023-03-28T08:13:23
Städning,0,2023-03-29T13:03:00
Pappersförpackningar,5,2023-03-29T13:41:55
Plastförpackningar,16,2023-03-29T08:15:42
Pappersförpackningar,5,2023-03-30T09:58:23
Städning,0,2023-03-31T12:41:01
Pappersförpackningar,5,2023-03-31T13:43:55
Plastförpackningar,16,2023-03-31T08:44:29
Ofärgade glasförpackningar,18,2023-03-31T08:36:11
Färgade glasförpackningar,19,2023-03-31T08:36:11
Pappersförpackningar,5,2023-04-01T14:06:00
Plastförpackningar,16,2023-04-01T12:00:31
Städning,0,2023-04-02T09:47:28
Pappersförpackningar,5,2023-04-02T15:28:45
Plastförpackningar,16,2023-04-02T11:14:39
Städning,0,2023-04-03T13:54:11
Metallförpackningar,3,2023-04-03T14:16:19
Pappersförpackningar,5,2023-04-03T14:05:07
Plastförpackningar,16,2023-04-03T07:46:06
Pappersförpackningar,5,2023-04-04T12:41:32
Städning,0,2023-04-05T13:09:52
Pappersförpackningar,5,2023-04-05T14:55:53
Plastförpackningar,16,2023-04-05T08:56:59
Pappersförpackningar,5,2023-04-06T08:18:57
Städning,0,2023-04-07T12:51:22
Pappersförpackningar,5,2023-04-07T14:53:50
Plastförpackningar,16,2023-04-07T07:49:39
Ofärgade glasförpackningar,18,2023-04-07T08:10:54
Färgade glasförpackningar,19,2023-04-07T08:10:54
Pappersförpackningar,5,2023-04-08T13:50:55
Plastförpackningar,16,2023-04-08T13:50:55
Städning,0,2023-04-09T12:33:42
Pappersförpackningar,5,2023-04-09T13:33:03
Plastförpackningar,16,2023-04-09T10:21:21
Städning,0,2023-04-10T13:50:21
Metallförpackningar,3,2023-04-10T13:36:22
Pappersförpackningar,5,2023-04-10T14:18:17
Plastförpackningar,16,2023-04-10T07:59:06
Ofärgade glasförpackningar,18,2023-04-10T08:10:20
Färgade glasförpackningar,19,2023-04-10T08:10:20
Pappersförpackningar,5,2023-04-11T13:37:19
Städning,0,2023-04-12T13:43:27
Pappersförpackningar,5,2023-04-12T12:54:49
Plastförpackningar,16,2023-04-12T11:11:32
Pappersförpackningar,5,2023-04-13T08:03:15
Städning,0,2023-04-14T12:34:19
Pappersförpackningar,5,2023-04-14T14:39:23
Plastförpackningar,16,2023-04-14T14:39:23
Ofärgade glasförpackningar,18,2023-04-14T10:02:44
Färgade glasförpackningar,19,2023-04-14T10:02:44
Pappersförpackningar,5,2023-04-15T14:41:48
Plastförpackningar,16,2023-04-15T09:55:04
Städning,0,2023-04-16T09:55:31
Pappersförpackningar,5,2023-04-16T15:56:24
Plastförpackningar,16,2023-04-16T11:17:17
Städning,0,2023-04-17T13:54:35
Pappersförpackningar,5,2023-04-17T12:56:24
Plastförpackningar,16,2023-04-17T12:08:55
Ofärgade glasförpackningar,18,2023-04-17T09:41:39
Färgade glasförpackningar,19,2023-04-17T09:41:39
Metallförpackningar,3,2023-04-18T14:42:39
Pappersförpackningar,5,2023-04-18T15:07:31
Tidningar,13,2023-04-18T13:48:24
Städning,0,2023-04-19T13:47:14
Pappersförpackningar,5,2023-04-19T12:19:16
Plastförpackningar,16,2023-04-19T14:01:42
Pappersförpackningar,5,2023-04-20T13:54:57
Städning,0,2023-04-21T13:42:30
Pappersförpackningar,5,2023-04-21T14:24:07
Plastförpackningar,16,2023-04-21T08:27:00
Ofärgade glasförpackningar,18,2023-04-21T09:58:05
Färgade glasförpackningar,19,2023-04-21T09:58:05
Pappersförpackningar,5,2023-04-22T14:41:01
Plastförpackningar,16,2023-04-22T09:41:35
Städning,0,2023-04-23T12:19:56
Pappersförpackningar,5,2023-04-23T14:54:58
Plastförpackningar,16,2023-04-23T10:59:35
Städning,0,2023-04-24T13:15:27
Pappersförpackningar,5,2023-04-24T14:04:49
Plastförpackningar,16,2023-04-24T17:33:09
Ofärgade glasförpackningar,18,2023-04-24T08:46:51
Färgade glasförpackningar,19,2023-04-24T08:46:51
Pappersförpackningar,5,2023-04-25T08:21:50
Städning,0,2023-04-26T11:02:12
Pappersförpackningar,5,2023-04-26T12:16:55
Plastförpackningar,16,2023-04-26T15:38:27
Metallförpackningar,3,2023-04-27T08:24:08
Pappersförpackningar,5,2023-04-27T07:51:30
Städning,0,2023-04-28T13:00:01
Pappersförpackningar,5,2023-04-28T14:28:25
Plastförpackningar,16,2023-04-28T07:51:22
Ofärgade glasförpackningar,18,2023-04-28T09:42:06
Färgade glasförpackningar,19,2023-04-28T09:42:06
Pappersförpackningar,5,2023-04-29T14:24:48
Plastförpackningar,16,2023-04-29T15:40:08
Städning,0,2023-04-30T09:34:47
Pappersförpackningar,5,2023-04-30T15:23:09
Plastförpackningar,16,2023-04-30T10:35:30
Pappersförpackningar,5,2023-05-01T18:28:12
Plastförpackningar,16,2023-05-01T12:57:37
Ofärgade glasförpackningar,18,2023-05-01T08:47:47
Färgade glasförpackningar,19,2023-05-01T08:47:47
Metallförpackningar,3,2023-05-02T12:02:16
Pappersförpackningar,5,2023-05-02T07:54:29
Städning,0,2023-05-03T13:12:42
Pappersförpackningar,5,2023-05-03T13:21:07
Plastförpackningar,16,2023-05-03T15:20:29
Pappersförpackningar,5,2023-05-04T08:05:32
Städning,0,2023-05-05T13:27:38
Pappersförpackningar,5,2023-05-05T13:10:11
Plastförpackningar,16,2023-05-05T13:37:23
Ofärgade glasförpackningar,18,2023-05-05T08:51:05
Färgade glasförpackningar,19,2023-05-05T08:51:05
Pappersförpackningar,5,2023-05-06T13:55:15
Plastförpackningar,16,2023-05-06T09:33:25
Städning,0,2023-05-07T13:00:36
Pappersförpackningar,5,2023-05-07T14:03:06
Plastförpackningar,16,2023-05-07T09:54:54
Städning,0,2023-05-08T13:06:04
Pappersförpackningar,5,2023-05-08T13:10:03
Plastförpackningar,16,2023-05-08T12:29:57
Ofärgade glasförpackningar,18,2023-05-08T08:50:43
Färgade glasförpackningar,19,2023-05-08T08:50:43
Metallförpackningar,3,2023-05-09T08:21:26
Pappersförpackningar,5,2023-05-09T09:58:54
Städning,0,2023-05-10T11:56:02
Pappersförpackningar,5,2023-05-10T12:09:42
Plastförpackningar,16,2023-05-10T15:26:02
Pappersförpackningar,5,2023-05-11T12:13:41
Städning,0,2023-05-12T11:24:01
Pappersförpackningar,5,2023-05-12T15:01:01
Plastförpackningar,16,2023-05-12T13:52:19
Ofärgade glasförpackningar,18,2023-05-12T10:34:15
Färgade glasförpackningar,19,2023-05-12T10:34:15
Pappersförpackningar,5,2023-05-13T13:42:52
Plastförpackningar,16,2023-05-13T09:34:56
Städning,0,2023-05-17T12:11:23
Metallförpackningar,3,2023-05-17T13:34:53
Pappersförpackningar,5,2023-05-18T08:42:52
Plastförpackningar,16,2023-05-17T08:05:45
Ofärgade glasförpackningar,18,2023-05-15T08:16:50
Färgade glasförpackningar,19,2023-05-15T08:16:50
Städning,0,2023-05-19T14:11:38
Pappersförpackningar,5,2023-05-19T13:47:03
Tidningar,13,2023-05-19T08:13:55
Plastförpackningar,16,2023-05-19T12:37:01
Ofärgade glasförpackningar,18,2023-05-19T09:39:37
Färgade glasförpackningar,19,2023-05-19T09:39:37
Pappersförpackningar,5,2023-05-20T15:20:11
Plastförpackningar,16,2023-05-20T09:47:21
Städning,0,2023-05-21T13:26:11
Pappersförpackningar,5,2023-05-21T14:41:57
Plastförpackningar,16,2023-05-21T09:55:06
Städning,0,2023-05-22T13:31:39
Pappersförpackningar,5,2023-05-22T16:19:34
Plastförpackningar,16,2023-05-22T08:19:12
Ofärgade glasförpackningar,18,2023-05-22T09:51:11
Färgade glasförpackningar,19,2023-05-22T09:51:11
Pappersförpackningar,5,2023-05-23T08:07:03
Städning,0,2023-05-24T12:56:36
Metallförpackningar,3,2023-05-24T07:29:50
Pappersförpackningar,5,2023-05-24T14:16:11
Plastförpackningar,16,2023-05-24T08:13:04
Pappersförpackningar,5,2023-05-25T08:10:19
Städning,0,2023-05-26T12:45:14
Pappersförpackningar,5,2023-05-26T17:34:22
Plastförpackningar,16,2023-05-26T17:34:22
Ofärgade glasförpackningar,18,2023-05-26T08:51:11
Färgade glasförpackningar,19,2023-05-26T08:51:11
Pappersförpackningar,5,2023-05-27T13:50:29
Plastförpackningar,16,2023-05-27T09:45:15
Städning,0,2023-05-28T14:12:56
Pappersförpackningar,5,2023-05-28T14:11:22
Plastförpackningar,16,2023-05-28T10:17:03
Städning,0,2023-05-29T13:18:14
Pappersförpackningar,5,2023-05-29T12:53:14
Tidningar,13,2023-05-29T15:49:24
Plastförpackningar,16,2023-05-29T11:08:53
Ofärgade glasförpackningar,18,2023-05-29T08:23:00
Färgade glasförpackningar,19,2023-05-29T08:23:00
Pappersförpackningar,5,2023-05-30T08:11:24
Städning,0,2023-05-31T13:48:11
Metallförpackningar,3,2023-05-31T12:03:01
Pappersförpackningar,5,2023-05-31T14:41:10
Plastförpackningar,16,2023-05-31T08:01:29
Pappersförpackningar,5,2023-06-01T08:29:50
Städning,0,2023-06-02T13:03:36
Pappersförpackningar,5,2023-06-02T14:11:59
Plastförpackningar,16,2023-06-02T11:28:15
Ofärgade glasförpackningar,18,2023-06-02T09:02:05
Färgade glasförpackningar,19,2023-06-02T09:02:05
Pappersförpackningar,5,2023-06-03T14:34:13
Plastförpackningar,16,2023-06-03T10:05:28
Städning,0,2023-06-04T13:47:55
Pappersförpackningar,5,2023-06-04T14:15:51
Plastförpackningar,16,2023-06-04T09:32:11
Städning,0,2023-06-05T12:29:52
Pappersförpackningar,5,2023-06-05T15:39:27
Plastförpackningar,16,2023-06-05T10:48:56
Ofärgade glasförpackningar,18,2023-06-05T13:40:45
Färgade glasförpackningar,19,2023-06-05T13:40:45
Metallförpackningar,3,2023-06-06T11:01:58
Pappersförpackningar,5,2023-06-06T08:35:46
Städning,0,2023-06-07T13:44:49
Pappersförpackningar,5,2023-06-07T13:26:49
Plastförpackningar,16,2023-06-07T14:17:47
Pappersförpackningar,5,2023-06-08T08:09:28
Städning,0,2023-06-09T14:18:44
Pappersförpackningar,5,2023-06-09T15:03:05
Plastförpackningar,16,2023-06-09T16:05:35
Ofärgade glasförpackningar,18,2023-06-09T10:25:01
Färgade glasförpackningar,19,2023-06-09T10:25:01
Pappersförpackningar,5,2023-06-10T14:03:00
Plastförpackningar,16,2023-06-10T13:27:09
Städning,0,2023-06-11T14:12:32
Pappersförpackningar,5,2023-06-11T14:18:42
Plastförpackningar,16,2023-06-11T11:05:54
Städning,0,2023-06-12T13:34:10
Pappersförpackningar,5,2023-06-12T13:32:55
Tidningar,13,2023-06-12T08:48:52
Plastförpackningar,16,2023-06-12T13:01:37
Ofärgade glasförpackningar,18,2023-06-12T12:57:42
Färgade glasförpackningar,19,2023-06-12T12:57:42
Pappersförpackningar,5,2023-06-13T08:53:39
Städning,0,2023-06-14T13:22:14
Pappersförpackningar,5,2023-06-14T14:49:40
Plastförpackningar,16,2023-06-14T08:28:50
Metallförpackningar,3,2023-06-15T09:18:26
Pappersförpackningar,5,2023-06-15T07:45:04
Städning,0,2023-06-18T11:59:09
Pappersförpackningar,5,2023-06-18T13:35:55
Plastförpackningar,16,2023-06-18T09:58:56
Ofärgade glasförpackningar,18,2023-06-16T12:20:47
Färgade glasförpackningar,19,2023-06-16T12:20:47
Städning,0,2023-06-19T14:07:02
Pappersförpackningar,5,2023-06-19T13:34:21
Plastförpackningar,16,2023-06-19T07:31:23
Pappersförpackningar,5,2023-06-20T07:35:55
Städning,0,2023-06-21T12:59:36
Metallförpackningar,3,2023-06-21T07:31:34
