material,materialid,maintenance
Städning,0,2023-04-14T14:50:06
Pappersförpackningar,5,2023-04-14T10:37:15
Städning,0,2023-04-17T11:18:28
Pappersförpackningar,5,2023-04-17T10:37:17
Plastförpackningar,16,2023-04-18T10:09:14
Plastförpackningar,16,2023-04-20T08:28:57
Städning,0,2023-04-21T14:33:27
Pappersförpackningar,5,2023-04-21T09:30:54
Städning,0,2023-04-24T11:22:57
Pappersförpackningar,5,2023-04-24T11:55:56
Ofärgade glasförpackningar,18,2023-04-24T13:32:23
Färgade glasförpackningar,19,2023-04-24T13:32:23
Plastförpackningar,16,2023-04-25T09:52:49
Städning,0,2023-04-28T14:38:09
Pappersförpackningar,5,2023-04-28T08:46:57
Städning,0,2023-05-01T12:56:44
Pappersförpackningar,5,2023-05-01T11:05:19
Plastförpackningar,16,2023-05-02T09:14:04
Plastförpackningar,16,2023-05-04T11:33:54
Städning,0,2023-05-05T15:05:31
Pappersförpackningar,5,2023-05-05T10:48:21
Städning,0,2023-05-08T11:49:46
Pappersförpackningar,5,2023-05-08T10:54:36
Plastförpackningar,16,2023-05-09T11:05:58
Plastförpackningar,16,2023-05-11T08:39:12
Städning,0,2023-05-12T12:18:44
Pappersförpackningar,5,2023-05-12T10:37:48
Städning,0,2023-05-15T10:53:47
Pappersförpackningar,5,2023-05-15T11:45:53
Plastförpackningar,16,2023-05-18T09:40:14
Städning,0,2023-05-19T15:06:57
Pappersförpackningar,5,2023-05-19T10:05:55
Städning,0,2023-05-22T13:34:58
Pappersförpackningar,5,2023-05-22T11:12:57
Plastförpackningar,16,2023-05-23T09:39:42
Plastförpackningar,16,2023-05-25T09:50:26
Städning,0,2023-05-26T15:17:20
Pappersförpackningar,5,2023-05-26T09:48:36
Städning,0,2023-05-29T14:28:00
Pappersförpackningar,5,2023-05-29T09:04:51
Plastförpackningar,16,2023-05-30T09:06:16
Ofärgade glasförpackningar,18,2023-05-30T08:01:46
Färgade glasförpackningar,19,2023-05-30T08:01:46
Metallförpackningar,3,2023-06-01T08:10:30
Städning,0,2023-06-02T14:57:03
Städning,0,2023-06-05T14:47:40
Pappersförpackningar,5,2023-06-05T10:31:25
Plastförpackningar,16,2023-06-06T10:52:07
Plastförpackningar,16,2023-06-08T10:01:54
Städning,0,2023-06-09T14:27:37
Pappersförpackningar,5,2023-06-09T10:01:08
Städning,0,2023-06-12T15:06:18
Pappersförpackningar,5,2023-06-12T11:22:52
Plastförpackningar,16,2023-06-13T09:12:59
Plastförpackningar,16,2023-06-15T10:25:07
Städning,0,2023-06-16T14:50:25
Pappersförpackningar,5,2023-06-16T10:21:56
Städning,0,2023-06-19T14:31:33
Pappersförpackningar,5,2023-06-19T11:43:12
Plastförpackningar,16,2023-06-20T09:12:00
Pappersförpackningar,5,2023-06-21T08:40:19
Plastförpackningar,16,2023-06-22T09:57:47
Städning,0,2023-06-23T10:27:02
Pappersförpackningar,5,2023-06-23T10:24:12
Städning,0,2023-06-26T14:38:58
Pappersförpackningar,5,2023-06-26T10:07:04
Plastförpackningar,16,2023-06-27T09:16:06
Pappersförpackningar,5,2023-06-28T11:28:10
Plastförpackningar,16,2023-06-29T09:30:47
Städning,0,2023-06-30T15:02:08
Pappersförpackningar,5,2023-06-30T10:25:28
Ofärgade glasförpackningar,18,2023-06-30T12:28:40
Färgade glasförpackningar,19,2023-06-30T12:28:40
Städning,0,2023-07-03T12:18:27
Pappersförpackningar,5,2023-07-03T10:23:23
Plastförpackningar,16,2023-07-04T09:21:26
Pappersförpackningar,5,2023-07-05T09:30:24
Plastförpackningar,16,2023-07-06T09:13:21
Städning,0,2023-07-07T11:56:13
Pappersförpackningar,5,2023-07-07T10:02:13
Städning,0,2023-07-10T11:12:28
Pappersförpackningar,5,2023-07-10T10:02:47
Plastförpackningar,16,2023-07-11T10:13:11
Pappersförpackningar,5,2023-07-12T11:58:28
Plastförpackningar,16,2023-07-13T09:44:07
Städning,0,2023-07-14T14:28:27
Pappersförpackningar,5,2023-07-14T10:39:48
Städning,0,2023-07-17T12:13:49
Pappersförpackningar,5,2023-07-17T10:15:44
Plastförpackningar,16,2023-07-18T09:35:10
Pappersförpackningar,5,2023-07-19T08:38:33
Plastförpackningar,16,2023-07-20T09:24:03
Städning,0,2023-07-21T14:05:34
Pappersförpackningar,5,2023-07-21T11:32:26
Städning,0,2023-07-24T11:08:38
Pappersförpackningar,5,2023-07-24T09:44:40
Metallförpackningar,3,2023-07-25T10:09:49
Plastförpackningar,16,2023-07-25T09:08:31
Plastförpackningar,16,2023-07-27T09:25:07
Ofärgade glasförpackningar,18,2023-07-27T13:10:11
Färgade glasförpackningar,19,2023-07-27T13:10:11
Städning,0,2023-07-28T14:22:23
Pappersförpackningar,5,2023-07-28T10:09:24
Städning,0,2023-07-31T11:26:35
Pappersförpackningar,5,2023-07-31T10:15:21
Plastförpackningar,16,2023-08-01T10:41:55
Pappersförpackningar,5,2023-08-02T08:55:38
Plastförpackningar,16,2023-08-03T09:11:53
Städning,0,2023-08-04T14:35:27
Pappersförpackningar,5,2023-08-04T10:05:40
Städning,0,2023-08-07T11:00:20
Pappersförpackningar,5,2023-08-07T10:09:57
Plastförpackningar,16,2023-08-08T09:11:17
Pappersförpackningar,5,2023-08-09T10:04:48
Städning,0,2023-08-11T15:09:20
Pappersförpackningar,5,2023-08-11T09:56:50
Städning,0,2023-08-14T10:58:38
Pappersförpackningar,5,2023-08-14T10:05:56
Plastförpackningar,16,2023-08-15T09:50:26
Städning,0,2023-08-18T14:36:44
Pappersförpackningar,5,2023-08-18T10:07:30
Städning,0,2023-08-21T12:00:11
Pappersförpackningar,5,2023-08-21T11:57:54
Plastförpackningar,16,2023-08-22T08:56:56
Ofärgade glasförpackningar,18,2023-08-24T14:18:04
Färgade glasförpackningar,19,2023-08-24T14:18:04
Städning,0,2023-08-25T12:50:22
Pappersförpackningar,5,2023-08-25T10:29:23
Städning,0,2023-08-28T11:38:00
Pappersförpackningar,5,2023-08-28T09:11:31
Plastförpackningar,16,2023-08-29T10:24:27
Städning,0,2023-09-01T15:17:16
Pappersförpackningar,5,2023-09-01T10:41:08
Städning,0,2023-09-04T12:00:24
Pappersförpackningar,5,2023-09-04T09:07:24
Plastförpackningar,16,2023-09-05T09:18:53
Städning,0,2023-09-08T12:58:47
Pappersförpackningar,5,2023-09-08T10:00:29
Städning,0,2023-09-11T12:30:06
Pappersförpackningar,5,2023-09-11T09:22:34
Plastförpackningar,16,2023-09-12T10:27:11
Städning,0,2023-09-18T14:21:23
Metallförpackningar,3,2023-09-15T14:18:13
Pappersförpackningar,5,2023-09-18T09:26:47
Plastförpackningar,16,2023-09-19T09:21:37
Plastförpackningar,16,2023-09-21T09:31:10
Städning,0,2023-09-22T14:49:35
Pappersförpackningar,5,2023-09-22T10:07:30
Städning,0,2023-09-25T12:10:49
Pappersförpackningar,5,2023-09-25T09:22:19
Plastförpackningar,16,2023-09-26T11:19:22
Ofärgade glasförpackningar,18,2023-09-26T11:04:31
Färgade glasförpackningar,19,2023-09-26T11:04:31
Plastförpackningar,16,2023-09-28T10:10:58
Städning,0,2023-09-29T15:04:25
Pappersförpackningar,5,2023-09-29T09:49:50
Städning,0,2023-10-02T11:31:59
Pappersförpackningar,5,2023-10-02T10:59:39
Plastförpackningar,16,2023-10-03T09:14:10
Plastförpackningar,16,2023-10-05T09:44:28
Städning,0,2023-10-06T14:01:55
Pappersförpackningar,5,2023-10-06T10:04:15
Städning,0,2023-10-09T10:15:52
Pappersförpackningar,5,2023-10-09T11:10:33
Plastförpackningar,16,2023-10-10T09:20:14
Plastförpackningar,16,2023-10-12T09:46:43
Städning,0,2023-10-13T12:43:09
Pappersförpackningar,5,2023-10-13T10:05:20
Städning,0,2023-10-16T11:16:39
Pappersförpackningar,5,2023-10-16T09:26:38
Plastförpackningar,16,2023-10-17T08:09:34
Plastförpackningar,16,2023-10-19T09:53:08
Ofärgade glasförpackningar,18,2023-10-19T11:16:19
Färgade glasförpackningar,19,2023-10-19T11:16:19
Städning,0,2023-10-20T13:45:24
Pappersförpackningar,5,2023-10-20T10:00:37
Städning,0,2023-10-23T10:58:42
Pappersförpackningar,5,2023-10-23T10:08:21
Plastförpackningar,16,2023-10-24T11:03:43
Plastförpackningar,16,2023-10-26T09:38:33
Städning,0,2023-10-27T15:13:42
Pappersförpackningar,5,2023-10-27T10:16:40
Städning,0,2023-10-30T11:13:13
Pappersförpackningar,5,2023-10-30T10:50:05
Plastförpackningar,16,2023-10-31T09:18:20
Städning,0,2023-11-03T12:51:44
Pappersförpackningar,5,2023-11-03T10:10:18
Plastförpackningar,16,2023-11-02T09:01:12
Städning,0,2023-11-06T11:58:04
Pappersförpackningar,5,2023-11-06T09:19:05
Plastförpackningar,16,2023-11-07T09:31:59
Metallförpackningar,3,2023-11-09T10:05:57
Plastförpackningar,16,2023-11-09T08:52:18
Städning,0,2023-11-10T12:30:06
Pappersförpackningar,5,2023-11-10T08:37:39
Städning,0,2023-11-13T11:31:14
Pappersförpackningar,5,2023-11-13T11:28:04
Plastförpackningar,16,2023-11-14T09:14:02
Plastförpackningar,16,2023-11-16T09:59:48
Ofärgade glasförpackningar,18,2023-11-16T12:01:14
Färgade glasförpackningar,19,2023-11-16T12:01:14
Städning,0,2023-11-17T15:19:42
Pappersförpackningar,5,2023-11-17T11:12:32
Städning,0,2023-11-20T15:03:00
Pappersförpackningar,5,2023-11-20T11:34:31
Plastförpackningar,16,2023-11-21T11:18:12
Plastförpackningar,16,2023-11-23T09:54:12
