material,materialid,maintenance
Städning,0,2023-02-28T09:48:02
Plastförpackningar,16,2023-02-28T15:26:23
Pappersförpackningar,5,2023-02-28T10:10:00
Städning,0,2023-03-07T10:07:14
Pappersförpackningar,5,2023-03-07T12:39:59
Plastförpackningar,16,2023-03-07T11:10:10
Städning,0,2023-03-14T10:19:33
Pappersförpackningar,5,2023-03-14T10:07:08
Plastförpackningar,16,2023-03-14T15:12:54
Metallförpackningar,3,2023-03-16T15:45:16
Städning,0,2023-03-21T09:37:30
Pappersförpackningar,5,2023-03-21T11:20:18
Plastförpackningar,16,2023-03-21T07:58:54
Städning,0,2023-03-28T09:38:09
Pappersförpackningar,5,2023-03-28T10:02:48
Plastförpackningar,16,2023-03-28T08:29:12
Städning,0,2023-04-04T10:00:06
Pappersförpackningar,5,2023-04-04T12:12:04
Plastförpackningar,16,2023-04-04T07:46:28
Städning,0,2023-04-11T19:40:52
Pappersförpackningar,5,2023-04-11T09:34:22
Plastförpackningar,16,2023-04-11T14:40:03
Städning,0,2023-04-18T15:28:20
Pappersförpackningar,5,2023-04-18T10:16:20
Plastförpackningar,16,2023-04-18T09:08:18
Städning,0,2023-04-25T10:00:04
Plastförpackningar,16,2023-04-25T11:36:21
Pappersförpackningar,5,2023-04-26T13:22:08
Städning,0,2023-05-02T08:41:53
Pappersförpackningar,5,2023-05-02T12:00:09
Plastförpackningar,16,2023-05-02T10:04:57
Städning,0,2023-05-09T17:22:36
Pappersförpackningar,5,2023-05-09T10:17:46
Plastförpackningar,16,2023-05-09T14:14:41
Metallförpackningar,3,2023-05-11T13:15:04
Städning,0,2023-05-16T10:23:22
Pappersförpackningar,5,2023-05-16T17:19:08
Plastförpackningar,16,2023-05-16T09:49:35
Städning,0,2023-05-23T16:50:15
Pappersförpackningar,5,2023-05-23T12:24:32
Plastförpackningar,16,2023-05-23T15:53:48
Städning,0,2023-05-30T10:27:51
Pappersförpackningar,5,2023-05-30T13:37:26
Plastförpackningar,16,2023-05-30T09:25:23
Städning,0,2023-06-06T11:08:48
Pappersförpackningar,5,2023-06-06T10:09:54
Plastförpackningar,16,2023-06-06T12:03:45
Pappersförpackningar,5,2023-06-12T20:30:44
Städning,0,2023-06-13T10:26:48
Plastförpackningar,16,2023-06-13T08:22:10
Plastförpackningar,16,2023-06-19T10:46:53
Städning,0,2023-06-20T10:52:01
Pappersförpackningar,5,2023-06-20T11:22:41
Pappersförpackningar,5,2023-06-24T18:11:35
Plastförpackningar,16,2023-06-26T07:39:51
Städning,0,2023-06-27T10:30:13
Pappersförpackningar,5,2023-06-27T07:49:08
Tidningar,13,2023-06-28T12:32:54
Pappersförpackningar,5,2023-07-01T17:25:55
Plastförpackningar,16,2023-07-03T18:04:49
Städning,0,2023-07-04T09:11:13
Pappersförpackningar,5,2023-07-04T18:00:15
Metallförpackningar,3,2023-07-07T10:47:02
Pappersförpackningar,5,2023-07-08T10:59:06
Plastförpackningar,16,2023-07-10T15:42:08
Städning,0,2023-07-11T09:56:46
Pappersförpackningar,5,2023-07-11T12:52:59
Pappersförpackningar,5,2023-07-15T12:26:51
Plastförpackningar,16,2023-07-17T15:54:45
Städning,0,2023-07-18T09:52:48
Pappersförpackningar,5,2023-07-18T07:45:53
Pappersförpackningar,5,2023-07-22T10:48:05
Plastförpackningar,16,2023-07-24T14:11:48
Städning,0,2023-07-25T13:06:47
Pappersförpackningar,5,2023-07-25T21:03:08
Pappersförpackningar,5,2023-07-29T19:23:51
Plastförpackningar,16,2023-07-31T18:16:01
Städning,0,2023-08-01T06:49:09
Pappersförpackningar,5,2023-08-01T07:45:02
Pappersförpackningar,5,2023-08-05T07:34:32
Plastförpackningar,16,2023-08-07T20:34:15
Städning,0,2023-08-08T09:30:57
Pappersförpackningar,5,2023-08-08T16:54:52
Pappersförpackningar,5,2023-08-12T20:42:22
Plastförpackningar,16,2023-08-14T10:36:11
Städning,0,2023-08-15T09:08:54
Pappersförpackningar,5,2023-08-15T11:03:46
Ofärgade glasförpackningar,18,2023-08-18T07:22:11
Färgade glasförpackningar,19,2023-08-18T07:22:11
Städning,0,2023-08-22T15:04:12
Pappersförpackningar,5,2023-08-22T16:41:44
Plastförpackningar,16,2023-08-22T08:20:49
Städning,0,2023-08-29T14:31:59
Pappersförpackningar,5,2023-08-29T09:09:43
Plastförpackningar,16,2023-08-29T08:39:06
Metallförpackningar,3,2023-08-31T11:02:54
Städning,0,2023-09-05T14:29:22
Pappersförpackningar,5,2023-09-05T18:20:28
Plastförpackningar,16,2023-09-05T07:40:47
Städning,0,2023-09-12T14:55:13
Pappersförpackningar,5,2023-09-12T10:05:03
Plastförpackningar,16,2023-09-12T18:10:37
Städning,0,2023-09-18T11:16:00
Städning,0,2023-09-19T09:15:55
Pappersförpackningar,5,2023-09-19T17:17:30
Plastförpackningar,16,2023-09-19T07:40:35
Städning,0,2023-09-26T10:44:10
Pappersförpackningar,5,2023-09-26T10:28:42
Plastförpackningar,16,2023-09-26T16:33:32
Städning,0,2023-10-03T14:40:37
Pappersförpackningar,5,2023-10-03T17:40:13
Plastförpackningar,16,2023-10-03T11:12:04
