material,materialid,maintenance
Pappersförpackningar,5,2023-03-26T10:37:39
Städning,0,2023-03-27T09:53:26
Plastförpackningar,16,2023-03-27T06:49:28
Pappersförpackningar,5,2023-03-28T06:58:55
Städning,0,2023-03-29T09:02:02
Metallförpackningar,3,2023-03-29T10:25:41
Plastförpackningar,16,2023-03-30T07:51:28
Städning,0,2023-03-31T08:27:11
Pappersförpackningar,5,2023-03-31T06:32:54
Pappersförpackningar,5,2023-04-02T09:16:27
Städning,0,2023-04-03T09:57:27
Plastförpackningar,16,2023-04-03T06:35:07
Pappersförpackningar,5,2023-04-04T06:27:05
Städning,0,2023-04-05T09:36:19
Städning,0,2023-04-06T08:57:16
Plastförpackningar,16,2023-04-06T07:54:44
Pappersförpackningar,5,2023-04-07T06:23:17
Pappersförpackningar,5,2023-04-09T09:38:47
Plastförpackningar,16,2023-04-10T06:40:10
Städning,0,2023-04-11T09:23:23
Pappersförpackningar,5,2023-04-11T06:33:53
Städning,0,2023-04-12T09:36:07
Plastförpackningar,16,2023-04-13T07:42:24
Städning,0,2023-04-14T09:49:26
Pappersförpackningar,5,2023-04-14T06:28:35
Pappersförpackningar,5,2023-04-16T10:42:34
Städning,0,2023-04-17T09:24:44
Plastförpackningar,16,2023-04-17T06:37:24
Ofärgade glasförpackningar,18,2023-04-17T10:35:12
Färgade glasförpackningar,19,2023-04-17T10:35:12
Pappersförpackningar,5,2023-04-18T06:44:35
Städning,0,2023-04-19T09:04:35
Plastförpackningar,16,2023-04-20T06:35:29
Städning,0,2023-04-21T09:16:02
Pappersförpackningar,5,2023-04-21T06:30:16
Pappersförpackningar,5,2023-04-23T10:20:13
Städning,0,2023-04-24T11:11:45
Plastförpackningar,16,2023-04-24T06:36:35
Pappersförpackningar,5,2023-04-25T06:31:55
Städning,0,2023-04-26T09:33:32
Plastförpackningar,16,2023-04-27T07:20:21
Städning,0,2023-04-28T09:24:58
Pappersförpackningar,5,2023-04-28T06:22:31
Pappersförpackningar,5,2023-04-30T12:38:06
Plastförpackningar,16,2023-05-01T06:36:25
Städning,0,2023-05-02T09:54:38
Pappersförpackningar,5,2023-05-02T06:23:13
Städning,0,2023-05-03T09:14:08
Ofärgade glasförpackningar,18,2023-05-03T09:48:10
Färgade glasförpackningar,19,2023-05-03T09:48:10
Plastförpackningar,16,2023-05-04T08:00:24
Städning,0,2023-05-05T09:16:01
Pappersförpackningar,5,2023-05-05T07:21:40
Pappersförpackningar,5,2023-05-07T09:38:20
Städning,0,2023-05-08T09:40:14
Plastförpackningar,16,2023-05-08T06:36:37
Pappersförpackningar,5,2023-05-09T06:36:29
Städning,0,2023-05-10T08:46:50
Plastförpackningar,16,2023-05-11T06:36:15
Städning,0,2023-05-12T10:18:33
Pappersförpackningar,5,2023-05-12T06:27:51
Städning,0,2023-05-17T08:35:57
Pappersförpackningar,5,2023-05-16T06:24:50
Plastförpackningar,16,2023-05-18T07:52:54
Städning,0,2023-05-19T08:41:56
Pappersförpackningar,5,2023-05-19T06:21:34
Pappersförpackningar,5,2023-05-21T06:39:52
Städning,0,2023-05-22T09:59:42
Plastförpackningar,16,2023-05-22T06:41:46
Pappersförpackningar,5,2023-05-23T06:32:21
Städning,0,2023-05-24T09:43:29
Metallförpackningar,3,2023-05-24T06:39:54
Plastförpackningar,16,2023-05-25T07:36:15
Ofärgade glasförpackningar,18,2023-05-25T07:27:13
Färgade glasförpackningar,19,2023-05-25T07:27:13
Städning,0,2023-05-26T09:42:25
Pappersförpackningar,5,2023-05-26T07:55:37
Pappersförpackningar,5,2023-05-28T11:07:11
Städning,0,2023-05-29T09:35:19
Plastförpackningar,16,2023-05-29T06:39:07
Pappersförpackningar,5,2023-05-30T06:47:54
Städning,0,2023-05-31T08:50:52
Plastförpackningar,16,2023-06-01T06:36:04
Städning,0,2023-06-02T09:57:53
Pappersförpackningar,5,2023-06-02T06:28:15
Pappersförpackningar,5,2023-06-04T10:09:41
Städning,0,2023-06-05T10:29:09
Plastförpackningar,16,2023-06-05T06:39:25
Pappersförpackningar,5,2023-06-06T06:24:33
Städning,0,2023-06-07T09:07:16
Plastförpackningar,16,2023-06-08T07:27:49
Städning,0,2023-06-09T10:03:50
Pappersförpackningar,5,2023-06-09T06:23:48
Pappersförpackningar,5,2023-06-11T11:30:32
Städning,0,2023-06-12T10:14:27
Plastförpackningar,16,2023-06-12T06:34:29
Pappersförpackningar,5,2023-06-13T06:28:09
Städning,0,2023-06-14T09:48:25
Plastförpackningar,16,2023-06-15T07:56:09
Städning,0,2023-06-16T07:47:51
Pappersförpackningar,5,2023-06-18T12:42:15
Plastförpackningar,16,2023-06-19T06:41:25
Städning,0,2023-06-20T07:53:18
Pappersförpackningar,5,2023-06-20T07:04:27
Städning,0,2023-06-21T09:12:12
Städning,0,2023-06-22T09:40:23
Plastförpackningar,16,2023-06-22T06:32:28
Pappersförpackningar,5,2023-06-23T06:28:42
Pappersförpackningar,5,2023-06-25T12:31:43
Städning,0,2023-06-26T10:20:18
Plastförpackningar,16,2023-06-26T06:36:10
Pappersförpackningar,5,2023-06-27T15:29:01
Städning,0,2023-06-28T09:43:25
Ofärgade glasförpackningar,18,2023-06-28T09:16:22
Färgade glasförpackningar,19,2023-06-28T09:16:22
Plastförpackningar,16,2023-06-29T08:04:02
Städning,0,2023-06-30T09:48:41
Pappersförpackningar,5,2023-06-30T06:24:59
Pappersförpackningar,5,2023-07-02T10:57:04
Städning,0,2023-07-03T10:11:11
Plastförpackningar,16,2023-07-03T06:41:03
Pappersförpackningar,5,2023-07-04T06:26:03
Städning,0,2023-07-05T08:52:45
Plastförpackningar,16,2023-07-06T07:29:04
Städning,0,2023-07-07T08:57:29
Pappersförpackningar,5,2023-07-07T06:23:31
Pappersförpackningar,5,2023-07-09T11:29:11
Städning,0,2023-07-10T09:49:08
Plastförpackningar,16,2023-07-10T06:37:44
Pappersförpackningar,5,2023-07-11T06:23:48
Städning,0,2023-07-12T09:11:49
Plastförpackningar,16,2023-07-13T07:57:13
Städning,0,2023-07-14T09:17:33
Pappersförpackningar,5,2023-07-14T06:25:17
Pappersförpackningar,5,2023-07-16T11:38:40
Städning,0,2023-07-17T09:15:03
Plastförpackningar,16,2023-07-17T09:07:49
Ofärgade glasförpackningar,18,2023-07-18T10:39:36
Färgade glasförpackningar,19,2023-07-18T10:39:36
Städning,0,2023-07-19T09:53:15
Metallförpackningar,3,2023-07-19T06:51:59
Plastförpackningar,16,2023-07-20T14:22:42
