material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-06T09:48:05
Pappersförpackningar,5,2023-03-07T15:27:06
Plastförpackningar,16,2023-03-07T10:18:01
Pappersförpackningar,5,2023-03-08T12:34:53
Tidningar,13,2023-03-08T08:39:13
Plastförpackningar,16,2023-03-08T15:37:57
Pappersförpackningar,5,2023-03-09T14:21:46
Plastförpackningar,16,2023-03-09T13:27:10
Städning,0,2023-03-10T14:55:41
Pappersförpackningar,5,2023-03-10T14:01:52
Plastförpackningar,16,2023-03-10T14:01:52
Ofärgade glasförpackningar,18,2023-03-10T08:14:02
Färgade glasförpackningar,19,2023-03-10T08:14:02
Pappersförpackningar,5,2023-03-11T14:35:47
Plastförpackningar,16,2023-03-11T15:26:58
Pappersförpackningar,5,2023-03-12T14:06:36
Plastförpackningar,16,2023-03-12T16:35:04
Städning,0,2023-03-13T13:12:35
Metallförpackningar,3,2023-03-13T16:19:18
Pappersförpackningar,5,2023-03-13T13:12:36
Plastförpackningar,16,2023-03-13T11:21:17
Ofärgade glasförpackningar,18,2023-03-13T09:17:16
Färgade glasförpackningar,19,2023-03-13T09:17:16
Pappersförpackningar,5,2023-03-14T13:41:24
Plastförpackningar,16,2023-03-14T14:58:36
Städning,0,2023-03-15T13:17:24
Pappersförpackningar,5,2023-03-15T12:59:38
Tidningar,13,2023-03-15T10:28:04
Plastförpackningar,16,2023-03-15T08:30:31
Pappersförpackningar,5,2023-03-16T14:09:58
Plastförpackningar,16,2023-03-16T14:49:34
Städning,0,2023-03-17T12:46:57
Pappersförpackningar,5,2023-03-17T13:50:24
Plastförpackningar,16,2023-03-17T07:57:26
Ofärgade glasförpackningar,18,2023-03-17T10:53:49
Färgade glasförpackningar,19,2023-03-17T10:53:49
Pappersförpackningar,5,2023-03-18T13:46:50
Plastförpackningar,16,2023-03-18T13:15:21
Pappersförpackningar,5,2023-03-19T14:45:19
Plastförpackningar,16,2023-03-19T16:46:21
Städning,0,2023-03-20T14:23:22
Metallförpackningar,3,2023-03-20T14:29:27
Pappersförpackningar,5,2023-03-20T13:37:10
Plastförpackningar,16,2023-03-20T08:22:02
Ofärgade glasförpackningar,18,2023-03-20T08:03:05
Färgade glasförpackningar,19,2023-03-20T08:03:05
Pappersförpackningar,5,2023-03-21T13:36:09
Plastförpackningar,16,2023-03-21T17:24:42
Städning,0,2023-03-22T12:28:22
Pappersförpackningar,5,2023-03-22T13:34:04
Tidningar,13,2023-03-22T07:30:37
Plastförpackningar,16,2023-03-22T07:21:38
Pappersförpackningar,5,2023-03-23T12:49:26
Plastförpackningar,16,2023-03-23T17:04:33
Städning,0,2023-03-24T12:57:25
Pappersförpackningar,5,2023-03-24T13:25:23
Plastförpackningar,16,2023-03-24T10:46:20
Ofärgade glasförpackningar,18,2023-03-24T07:12:19
Färgade glasförpackningar,19,2023-03-24T07:12:19
Pappersförpackningar,5,2023-03-25T14:27:29
Plastförpackningar,16,2023-03-25T13:49:59
Pappersförpackningar,5,2023-03-26T13:16:22
Plastförpackningar,16,2023-03-26T13:26:02
Städning,0,2023-03-27T08:59:19
Metallförpackningar,3,2023-03-27T11:08:05
Pappersförpackningar,5,2023-03-27T12:58:38
Plastförpackningar,16,2023-03-27T08:01:52
Ofärgade glasförpackningar,18,2023-03-27T08:34:59
Färgade glasförpackningar,19,2023-03-27T08:34:59
Pappersförpackningar,5,2023-03-28T12:58:27
Plastförpackningar,16,2023-03-28T07:46:32
Städning,0,2023-03-29T13:19:35
Pappersförpackningar,5,2023-03-29T13:31:25
Tidningar,13,2023-03-29T08:28:06
Plastförpackningar,16,2023-03-29T08:04:29
Pappersförpackningar,5,2023-03-30T13:23:48
Plastförpackningar,16,2023-03-30T13:23:48
Städning,0,2023-03-31T13:04:09
Pappersförpackningar,5,2023-03-31T13:32:34
Plastförpackningar,16,2023-03-31T08:32:43
Ofärgade glasförpackningar,18,2023-03-31T08:29:21
Färgade glasförpackningar,19,2023-03-31T08:29:21
Pappersförpackningar,5,2023-04-01T13:51:17
Plastförpackningar,16,2023-04-01T16:04:11
Pappersförpackningar,5,2023-04-02T15:15:41
Plastförpackningar,16,2023-04-02T14:06:48
Städning,0,2023-04-03T14:21:10
Metallförpackningar,3,2023-04-03T14:08:46
Pappersförpackningar,5,2023-04-03T12:23:55
Plastförpackningar,16,2023-04-03T07:33:51
Pappersförpackningar,5,2023-04-04T12:34:48
Plastförpackningar,16,2023-04-04T07:24:14
Städning,0,2023-04-05T13:34:55
Pappersförpackningar,5,2023-04-05T13:00:00
Tidningar,13,2023-04-05T07:35:18
Plastförpackningar,16,2023-04-05T08:32:02
Pappersförpackningar,5,2023-04-06T13:58:44
Plastförpackningar,16,2023-04-06T08:01:52
Städning,0,2023-04-07T13:09:07
Pappersförpackningar,5,2023-04-07T14:41:49
Plastförpackningar,16,2023-04-07T07:38:54
Ofärgade glasförpackningar,18,2023-04-07T07:59:15
Färgade glasförpackningar,19,2023-04-07T07:59:15
Pappersförpackningar,5,2023-04-08T13:39:34
Plastförpackningar,16,2023-04-08T13:39:31
Pappersförpackningar,5,2023-04-09T13:19:26
Plastförpackningar,16,2023-04-09T13:19:20
Städning,0,2023-04-10T14:27:13
Metallförpackningar,3,2023-04-10T13:28:22
Pappersförpackningar,5,2023-04-10T14:04:03
Plastförpackningar,16,2023-04-10T14:04:03
Ofärgade glasförpackningar,18,2023-04-10T08:22:11
Färgade glasförpackningar,19,2023-04-10T08:22:11
Pappersförpackningar,5,2023-04-11T13:22:58
Plastförpackningar,16,2023-04-11T07:46:09
Städning,0,2023-04-12T13:56:32
Pappersförpackningar,5,2023-04-12T12:41:01
Tidningar,13,2023-04-12T07:54:26
Plastförpackningar,16,2023-04-12T11:00:51
Pappersförpackningar,5,2023-04-13T12:08:29
Plastförpackningar,16,2023-04-13T07:07:48
Ofärgade glasförpackningar,18,2023-04-13T09:20:25
Färgade glasförpackningar,19,2023-04-13T09:20:25
Städning,0,2023-04-14T12:49:55
Pappersförpackningar,5,2023-04-14T14:25:28
Plastförpackningar,16,2023-04-14T09:13:00
Ofärgade glasförpackningar,18,2023-04-14T09:07:45
Färgade glasförpackningar,19,2023-04-14T09:07:45
Pappersförpackningar,5,2023-04-15T14:25:44
Plastförpackningar,16,2023-04-15T14:25:44
Pappersförpackningar,5,2023-04-16T15:41:17
Plastförpackningar,16,2023-04-16T16:32:31
Städning,0,2023-04-17T14:20:46
Pappersförpackningar,5,2023-04-17T12:45:30
Plastförpackningar,16,2023-04-17T11:45:09
Ofärgade glasförpackningar,18,2023-04-17T09:53:57
Färgade glasförpackningar,19,2023-04-17T09:53:57
Metallförpackningar,3,2023-04-18T14:32:38
Pappersförpackningar,5,2023-04-18T14:11:57
Tidningar,13,2023-04-18T14:01:56
Plastförpackningar,16,2023-04-18T07:31:06
Städning,0,2023-04-19T14:02:35
Pappersförpackningar,5,2023-04-19T12:07:06
Plastförpackningar,16,2023-04-19T13:50:04
Pappersförpackningar,5,2023-04-20T13:26:52
Plastförpackningar,16,2023-04-20T09:16:07
Städning,0,2023-04-21T14:01:38
Pappersförpackningar,5,2023-04-21T14:13:34
Plastförpackningar,16,2023-04-21T08:12:50
Ofärgade glasförpackningar,18,2023-04-21T09:44:23
Färgade glasförpackningar,19,2023-04-21T09:44:23
Pappersförpackningar,5,2023-04-22T14:28:12
Plastförpackningar,16,2023-04-22T09:30:57
Pappersförpackningar,5,2023-04-23T14:38:44
Plastförpackningar,16,2023-04-23T16:48:28
Städning,0,2023-04-24T13:46:07
Pappersförpackningar,5,2023-04-24T13:57:51
Plastförpackningar,16,2023-04-24T17:48:33
Ofärgade glasförpackningar,18,2023-04-24T08:30:13
Färgade glasförpackningar,19,2023-04-24T08:30:13
Pappersförpackningar,5,2023-04-25T12:53:40
Plastförpackningar,16,2023-04-25T07:53:16
Städning,0,2023-04-26T11:13:29
Pappersförpackningar,5,2023-04-26T12:06:48
Tidningar,13,2023-04-26T08:41:17
Plastförpackningar,16,2023-04-26T15:25:47
Metallförpackningar,3,2023-04-27T08:13:38
Pappersförpackningar,5,2023-04-27T14:12:09
Plastförpackningar,16,2023-04-27T08:59:24
Städning,0,2023-04-28T13:23:14
Pappersförpackningar,5,2023-04-28T14:15:30
Plastförpackningar,16,2023-04-28T07:33:44
Ofärgade glasförpackningar,18,2023-04-28T09:30:20
Färgade glasförpackningar,19,2023-04-28T09:30:20
Pappersförpackningar,5,2023-04-29T14:11:51
Plastförpackningar,16,2023-04-29T15:31:18
Pappersförpackningar,5,2023-04-30T15:07:14
Plastförpackningar,16,2023-04-30T16:09:11
Städning,0,2023-05-01T08:03:27
Pappersförpackningar,5,2023-05-01T18:56:40
Plastförpackningar,16,2023-05-01T12:47:01
Ofärgade glasförpackningar,18,2023-05-01T09:00:29
Färgade glasförpackningar,19,2023-05-01T09:00:29
Metallförpackningar,3,2023-05-02T08:13:36
Pappersförpackningar,5,2023-05-02T13:53:14
Plastförpackningar,16,2023-05-02T07:33:23
Städning,0,2023-05-03T13:32:44
Pappersförpackningar,5,2023-05-03T13:12:19
Tidningar,13,2023-05-03T08:06:53
Plastförpackningar,16,2023-05-03T15:11:13
Pappersförpackningar,5,2023-05-04T12:34:54
Plastförpackningar,16,2023-05-04T09:02:16
Städning,0,2023-05-05T13:46:31
Pappersförpackningar,5,2023-05-05T12:59:26
Plastförpackningar,16,2023-05-05T13:26:50
Ofärgade glasförpackningar,18,2023-05-05T08:40:03
Färgade glasförpackningar,19,2023-05-05T08:40:03
Pappersförpackningar,5,2023-05-06T13:44:14
Plastförpackningar,16,2023-05-06T15:17:07
Pappersförpackningar,5,2023-05-07T13:49:51
Plastförpackningar,16,2023-05-07T14:03:21
Städning,0,2023-05-08T13:24:56
Pappersförpackningar,5,2023-05-08T13:01:39
Plastförpackningar,16,2023-05-08T12:18:52
Ofärgade glasförpackningar,18,2023-05-08T09:06:41
Färgade glasförpackningar,19,2023-05-08T09:06:41
Metallförpackningar,3,2023-05-09T07:19:27
Pappersförpackningar,5,2023-05-09T14:34:08
Plastförpackningar,16,2023-05-09T15:01:28
Städning,0,2023-05-10T12:09:16
Pappersförpackningar,5,2023-05-10T12:02:15
Tidningar,13,2023-05-10T07:42:14
Plastförpackningar,16,2023-05-10T15:13:34
Pappersförpackningar,5,2023-05-11T13:12:31
Plastförpackningar,16,2023-05-11T13:56:29
Städning,0,2023-05-12T11:39:41
Pappersförpackningar,5,2023-05-12T14:05:10
Plastförpackningar,16,2023-05-12T13:39:49
Ofärgade glasförpackningar,18,2023-05-12T08:43:58
Färgade glasförpackningar,19,2023-05-12T08:43:58
Pappersförpackningar,5,2023-05-13T13:56:09
Plastförpackningar,16,2023-05-13T15:28:36
Städning,0,2023-05-17T12:30:11
Metallförpackningar,3,2023-05-17T13:26:51
Pappersförpackningar,5,2023-05-18T14:53:18
Tidningar,13,2023-05-17T07:57:08
Plastförpackningar,16,2023-05-18T08:29:03
Ofärgade glasförpackningar,18,2023-05-15T08:05:25
Färgade glasförpackningar,19,2023-05-15T08:05:25
Städning,0,2023-05-19T14:29:04
Pappersförpackningar,5,2023-05-19T13:39:03
Plastförpackningar,16,2023-05-19T12:23:42
Ofärgade glasförpackningar,18,2023-05-19T09:26:21
Färgade glasförpackningar,19,2023-05-19T09:26:21
Pappersförpackningar,5,2023-05-20T15:07:30
Plastförpackningar,16,2023-05-20T13:44:03
Pappersförpackningar,5,2023-05-21T14:27:57
Plastförpackningar,16,2023-05-21T14:27:57
Städning,0,2023-05-22T14:05:14
Pappersförpackningar,5,2023-05-22T16:12:51
Plastförpackningar,16,2023-05-22T07:59:58
Ofärgade glasförpackningar,18,2023-05-22T07:53:41
Färgade glasförpackningar,19,2023-05-22T07:53:41
Pappersförpackningar,5,2023-05-23T13:26:06
Plastförpackningar,16,2023-05-23T07:40:16
Städning,0,2023-05-24T13:10:26
Metallförpackningar,3,2023-05-24T07:20:06
Pappersförpackningar,5,2023-05-24T14:05:22
Tidningar,13,2023-05-24T07:31:43
Plastförpackningar,16,2023-05-24T07:49:05
Pappersförpackningar,5,2023-05-25T14:41:36
Plastförpackningar,16,2023-05-25T07:55:49
Städning,0,2023-05-26T13:02:37
Pappersförpackningar,5,2023-05-26T14:40:34
Plastförpackningar,16,2023-05-26T17:11:18
Ofärgade glasförpackningar,18,2023-05-26T08:39:03
Färgade glasförpackningar,19,2023-05-26T08:39:03
Pappersförpackningar,5,2023-05-27T13:37:02
Plastförpackningar,16,2023-05-27T14:05:00
Pappersförpackningar,5,2023-05-28T13:43:58
Plastförpackningar,16,2023-05-28T14:03:41
Städning,0,2023-05-29T13:45:13
Pappersförpackningar,5,2023-05-29T12:37:56
Plastförpackningar,16,2023-05-29T10:56:48
Ofärgade glasförpackningar,18,2023-05-29T08:36:20
Färgade glasförpackningar,19,2023-05-29T08:36:20
Pappersförpackningar,5,2023-05-30T14:50:46
Plastförpackningar,16,2023-05-30T08:10:19
Städning,0,2023-05-31T14:07:02
Metallförpackningar,3,2023-05-31T11:54:06
Pappersförpackningar,5,2023-05-31T14:22:29
Tidningar,13,2023-05-31T07:51:18
Plastförpackningar,16,2023-05-31T07:45:52
Pappersförpackningar,5,2023-06-01T14:01:26
Plastförpackningar,16,2023-06-01T07:53:08
Städning,0,2023-06-02T13:17:47
Pappersförpackningar,5,2023-06-02T13:58:40
Plastförpackningar,16,2023-06-02T11:17:09
Ofärgade glasförpackningar,18,2023-06-02T08:50:59
Färgade glasförpackningar,19,2023-06-02T08:50:59
Pappersförpackningar,5,2023-06-03T14:19:11
Plastförpackningar,16,2023-06-03T13:36:13
Pappersförpackningar,5,2023-06-04T14:02:44
Plastförpackningar,16,2023-06-04T14:20:12
Städning,0,2023-06-05T12:48:41
Pappersförpackningar,5,2023-06-05T15:14:49
Plastförpackningar,16,2023-06-05T07:21:42
Ofärgade glasförpackningar,18,2023-06-05T09:21:52
Färgade glasförpackningar,19,2023-06-05T09:21:52
Metallförpackningar,3,2023-06-06T10:52:31
Pappersförpackningar,5,2023-06-06T15:18:51
Tidningar,13,2023-06-06T07:37:15
Plastförpackningar,16,2023-06-06T10:35:01
Städning,0,2023-06-07T14:15:48
Pappersförpackningar,5,2023-06-07T13:18:57
Plastförpackningar,16,2023-06-07T14:10:35
Pappersförpackningar,5,2023-06-08T14:15:24
Plastförpackningar,16,2023-06-08T18:22:53
Städning,0,2023-06-09T14:26:06
