material,materialid,maintenance
Städning,0,2022-10-31T07:39:05
Metallförpackningar,3,2022-09-29T10:10:31
Pappersförpackningar,5,2022-10-30T07:47:49
Tidningar,13,2022-10-27T06:34:08
Plastförpackningar,16,2022-10-31T14:01:18
Ofärgade glasförpackningar,18,2022-10-22T09:43:30
Färgade glasförpackningar,19,2022-10-22T09:43:30
Pappersförpackningar,5,2022-11-02T07:32:50
Tidningar,13,2022-11-02T17:32:07
Ofärgade glasförpackningar,18,2022-11-05T11:08:10
Färgade glasförpackningar,19,2022-11-05T11:08:10
Pappersförpackningar,5,2022-11-06T09:25:28
Städning,0,2022-11-07T07:01:19
Plastförpackningar,16,2022-11-07T13:35:15
Pappersförpackningar,5,2022-11-09T08:06:25
Tidningar,13,2022-11-10T07:22:25
Pappersförpackningar,5,2022-11-13T07:37:49
Städning,0,2022-11-14T09:02:03
Plastförpackningar,16,2022-11-14T13:53:38
Pappersförpackningar,5,2022-11-16T06:47:00
Tidningar,13,2022-11-17T06:20:46
Pappersförpackningar,5,2022-11-20T08:35:45
Ofärgade glasförpackningar,18,2022-11-20T15:00:54
Färgade glasförpackningar,19,2022-11-20T15:00:54
Städning,0,2022-11-21T08:58:17
Plastförpackningar,16,2022-11-21T14:29:50
Metallförpackningar,3,2022-11-22T17:35:00
Pappersförpackningar,5,2022-11-23T08:09:55
Tidningar,13,2022-11-24T17:40:54
Pappersförpackningar,5,2022-11-27T07:59:14
Städning,0,2022-11-28T07:41:41
Plastförpackningar,16,2022-11-29T17:16:49
Städning,0,2022-12-12T10:03:33
Pappersförpackningar,5,2022-12-11T07:47:43
Tidningar,13,2022-12-13T15:43:05
Plastförpackningar,16,2022-12-12T14:32:04
Ofärgade glasförpackningar,18,2022-12-03T09:42:27
Färgade glasförpackningar,19,2022-12-03T09:42:27
Städning,0,2023-01-02T08:34:51
Pappersförpackningar,5,2022-12-31T08:52:38
Tidningar,13,2023-01-03T14:52:51
Plastförpackningar,16,2023-01-02T16:11:17
Ofärgade glasförpackningar,18,2022-12-30T11:11:17
Färgade glasförpackningar,19,2022-12-30T11:11:17
Pappersförpackningar,5,2023-01-11T08:40:25
Tidningar,13,2023-01-10T14:34:49
Plastförpackningar,16,2023-01-09T15:15:49
Färgade glasförpackningar,19,2023-01-13T16:34:52
Pappersförpackningar,5,2023-01-15T09:59:54
Städning,0,2023-01-16T09:25:06
Plastförpackningar,16,2023-01-16T16:51:26
Metallförpackningar,3,2023-01-17T17:30:19
Pappersförpackningar,5,2023-01-18T08:25:03
Tidningar,13,2023-01-19T16:20:18
Pappersförpackningar,5,2023-01-22T06:55:21
Tidningar,13,2023-01-23T13:35:51
Plastförpackningar,16,2023-01-23T13:17:21
Pappersförpackningar,5,2023-01-25T07:12:17
Ofärgade glasförpackningar,18,2023-01-26T15:11:37
Färgade glasförpackningar,19,2023-01-26T15:11:37
Pappersförpackningar,5,2023-01-29T09:06:48
Städning,0,2023-01-30T08:36:05
Plastförpackningar,16,2023-01-30T15:33:45
Tidningar,13,2023-01-31T10:30:59
Pappersförpackningar,5,2023-02-01T08:07:13
Pappersförpackningar,5,2023-02-05T06:27:00
Städning,0,2023-02-06T08:27:58
Plastförpackningar,16,2023-02-06T13:38:20
Pappersförpackningar,5,2023-02-08T06:34:25
Tidningar,13,2023-02-08T16:27:22
Pappersförpackningar,5,2023-02-12T11:11:26
Städning,0,2023-02-13T08:29:43
Plastförpackningar,16,2023-02-13T17:15:37
Tidningar,13,2023-02-14T11:18:33
Pappersförpackningar,5,2023-02-15T07:55:01
Pappersförpackningar,5,2023-02-19T08:21:39
Städning,0,2023-02-20T09:53:01
Plastförpackningar,16,2023-02-20T13:53:12
Tidningar,13,2023-02-21T14:52:09
Pappersförpackningar,5,2023-02-22T06:27:33
Ofärgade glasförpackningar,18,2023-02-24T14:57:36
Färgade glasförpackningar,19,2023-02-24T14:57:36
Pappersförpackningar,5,2023-02-26T08:37:39
Städning,0,2023-02-27T08:57:46
Plastförpackningar,16,2023-02-27T16:06:24
Tidningar,13,2023-02-28T13:37:39
Pappersförpackningar,5,2023-03-01T13:15:52
Pappersförpackningar,5,2023-03-05T08:46:54
Städning,0,2023-03-06T08:35:20
Plastförpackningar,16,2023-03-06T16:35:28
Tidningar,13,2023-03-07T20:14:03
Pappersförpackningar,5,2023-03-08T07:53:55
Pappersförpackningar,5,2023-03-12T08:29:48
Städning,0,2023-03-13T08:59:21
Plastförpackningar,16,2023-03-13T13:33:32
Metallförpackningar,3,2023-03-14T10:27:11
Tidningar,13,2023-03-14T15:15:07
Pappersförpackningar,5,2023-03-15T06:39:02
Pappersförpackningar,5,2023-03-19T07:23:29
Städning,0,2023-03-20T08:23:03
Plastförpackningar,16,2023-03-20T14:56:26
Tidningar,13,2023-03-21T16:12:59
Pappersförpackningar,5,2023-03-22T06:36:14
Ofärgade glasförpackningar,18,2023-03-24T13:34:10
Färgade glasförpackningar,19,2023-03-24T13:34:10
Pappersförpackningar,5,2023-03-26T09:50:39
Städning,0,2023-03-27T08:25:43
Plastförpackningar,16,2023-03-27T13:20:56
Tidningar,13,2023-03-28T06:51:35
Pappersförpackningar,5,2023-03-29T07:37:08
Ofärgade glasförpackningar,18,2023-03-31T13:53:23
Färgade glasförpackningar,19,2023-03-31T13:53:23
Pappersförpackningar,5,2023-04-02T07:39:05
Städning,0,2023-04-03T08:02:30
Tidningar,13,2023-04-03T12:57:56
Pappersförpackningar,5,2023-04-05T07:04:32
Pappersförpackningar,5,2023-04-09T08:31:25
Städning,0,2023-04-10T09:28:49
Tidningar,13,2023-04-10T13:25:20
Plastförpackningar,16,2023-04-10T12:19:28
Pappersförpackningar,5,2023-04-12T07:37:08
Pappersförpackningar,5,2023-04-16T07:48:42
Städning,0,2023-04-17T08:03:59
Tidningar,13,2023-04-18T14:42:57
Pappersförpackningar,5,2023-04-19T06:19:42
Pappersförpackningar,5,2023-04-23T09:02:39
Städning,0,2023-04-24T10:09:09
Plastförpackningar,16,2023-04-24T13:35:55
Tidningar,13,2023-04-25T13:23:55
Pappersförpackningar,5,2023-04-26T07:45:03
Ofärgade glasförpackningar,18,2023-04-28T14:26:38
Färgade glasförpackningar,19,2023-04-28T14:26:38
Pappersförpackningar,5,2023-04-30T07:50:14
Städning,0,2023-05-01T10:39:38
Tidningar,13,2023-05-02T11:23:31
Pappersförpackningar,5,2023-05-03T06:45:24
Pappersförpackningar,5,2023-05-07T06:50:49
Städning,0,2023-05-08T11:10:42
Plastförpackningar,16,2023-05-08T14:02:46
Metallförpackningar,3,2023-05-09T13:35:21
Tidningar,13,2023-05-09T10:38:53
Pappersförpackningar,5,2023-05-10T09:34:21
Ofärgade glasförpackningar,18,2023-05-12T10:37:33
Färgade glasförpackningar,19,2023-05-12T10:37:33
Städning,0,2023-05-15T15:00:40
Pappersförpackningar,5,2023-05-17T06:30:24
Tidningar,13,2023-05-16T15:37:50
Pappersförpackningar,5,2023-05-21T08:32:43
Städning,0,2023-05-22T07:43:47
Plastförpackningar,16,2023-05-22T13:55:13
Tidningar,13,2023-05-23T14:47:25
Pappersförpackningar,5,2023-05-24T07:37:01
Pappersförpackningar,5,2023-05-28T08:32:45
Städning,0,2023-05-29T09:35:06
Tidningar,13,2023-05-30T10:46:33
Pappersförpackningar,5,2023-05-31T06:13:29
Pappersförpackningar,5,2023-06-04T08:51:04
Städning,0,2023-06-05T07:01:10
Plastförpackningar,16,2023-06-05T13:42:00
Tidningar,13,2023-06-06T12:58:49
Pappersförpackningar,5,2023-06-07T07:43:15
Pappersförpackningar,5,2023-06-11T08:24:54
Städning,0,2023-06-12T08:54:23
Tidningar,13,2023-06-13T13:24:45
Pappersförpackningar,5,2023-06-14T06:11:02
Pappersförpackningar,5,2023-06-18T07:48:17
Ofärgade glasförpackningar,18,2023-06-16T08:35:46
Färgade glasförpackningar,19,2023-06-16T08:35:46
Städning,0,2023-06-19T09:04:02
Plastförpackningar,16,2023-06-19T13:40:40
Tidningar,13,2023-06-20T13:32:12
Pappersförpackningar,5,2023-06-21T07:37:36
Pappersförpackningar,5,2023-06-25T08:18:16
Städning,0,2023-06-26T10:31:55
Tidningar,13,2023-06-27T08:34:21
Pappersförpackningar,5,2023-06-28T06:25:26
Pappersförpackningar,5,2023-07-02T09:58:18
Städning,0,2023-07-03T07:49:44
Plastförpackningar,16,2023-07-03T13:18:00
Metallförpackningar,3,2023-07-04T10:50:28
Tidningar,13,2023-07-04T14:43:01
Pappersförpackningar,5,2023-07-05T06:17:33
Ofärgade glasförpackningar,18,2023-07-07T11:35:03
Färgade glasförpackningar,19,2023-07-07T11:35:03
Pappersförpackningar,5,2023-07-09T09:28:26
Städning,0,2023-07-10T09:49:44
Tidningar,13,2023-07-11T06:49:22
Pappersförpackningar,5,2023-07-12T07:09:55
Pappersförpackningar,5,2023-07-16T06:18:54
Städning,0,2023-07-17T07:44:06
Plastförpackningar,16,2023-07-17T14:29:33
Tidningar,13,2023-07-18T13:25:38
Pappersförpackningar,5,2023-07-19T06:18:02
Ofärgade glasförpackningar,18,2023-07-21T10:59:31
Färgade glasförpackningar,19,2023-07-21T10:59:31
Pappersförpackningar,5,2023-07-23T09:41:55
Städning,0,2023-07-24T07:50:19
Tidningar,13,2023-07-25T06:45:04
Pappersförpackningar,5,2023-07-26T07:10:46
Pappersförpackningar,5,2023-07-30T10:30:11
Städning,0,2023-07-31T08:38:15
Plastförpackningar,16,2023-07-31T12:54:19
Tidningar,13,2023-08-01T08:31:42
Pappersförpackningar,5,2023-08-02T07:24:20
Pappersförpackningar,5,2023-08-06T10:10:45
Städning,0,2023-08-07T08:41:45
Tidningar,13,2023-08-08T08:32:13
Pappersförpackningar,5,2023-08-09T08:29:49
Städning,0,2023-08-14T08:54:58
Pappersförpackningar,5,2023-08-13T06:35:53
Plastförpackningar,16,2023-08-14T14:15:58
Tidningar,13,2023-08-15T13:53:34
Pappersförpackningar,5,2023-08-16T09:21:42
Pappersförpackningar,5,2023-08-20T09:30:50
