material,materialid,maintenance
Pappersförpackningar,5,2023-07-26T14:31:52
Tidningar,13,2023-07-26T12:01:21
Städning,0,2023-07-28T10:07:02
Pappersförpackningar,5,2023-07-29T14:29:29
Ofärgade glasförpackningar,18,2023-07-30T15:52:48
Färgade glasförpackningar,19,2023-07-30T15:52:48
Städning,0,2023-07-31T10:56:56
Pappersförpackningar,5,2023-07-31T20:55:25
Pappersförpackningar,5,2023-08-02T15:18:15
Städning,0,2023-08-04T10:43:31
Plastförpackningar,16,2023-08-04T18:36:26
Städning,0,2023-08-07T11:42:32
Pappersförpackningar,5,2023-08-07T15:06:49
Pappersförpackningar,5,2023-08-09T12:44:28
Tidningar,13,2023-08-09T08:53:40
Städning,0,2023-08-11T11:21:03
Plastförpackningar,16,2023-08-11T16:09:32
Pappersförpackningar,5,2023-08-12T11:18:02
Städning,0,2023-08-14T11:32:56
Pappersförpackningar,5,2023-08-14T07:33:37
Plastförpackningar,16,2023-08-14T16:22:59
Städning,0,2023-08-18T11:05:12
Pappersförpackningar,5,2023-08-19T18:02:59
Städning,0,2023-08-21T12:07:48
Pappersförpackningar,5,2023-08-21T16:29:03
Plastförpackningar,16,2023-08-21T19:41:28
Metallförpackningar,3,2023-08-23T19:22:28
Ofärgade glasförpackningar,18,2023-08-23T08:32:59
Färgade glasförpackningar,19,2023-08-23T08:32:59
Städning,0,2023-08-25T11:37:44
Pappersförpackningar,5,2023-08-26T11:13:37
Tidningar,13,2023-08-25T12:55:43
Plastförpackningar,16,2023-08-25T16:45:10
Städning,0,2023-08-28T12:11:03
Pappersförpackningar,5,2023-08-28T07:20:46
Pappersförpackningar,5,2023-08-30T13:15:00
Plastförpackningar,16,2023-08-29T09:08:06
Städning,0,2023-09-01T11:41:21
Pappersförpackningar,5,2023-09-02T12:01:40
Plastförpackningar,16,2023-09-01T16:19:50
Städning,0,2023-09-04T12:17:38
Pappersförpackningar,5,2023-09-04T11:43:09
Plastförpackningar,16,2023-09-04T17:57:50
Pappersförpackningar,5,2023-09-06T19:16:49
Tidningar,13,2023-09-07T13:34:51
Städning,0,2023-09-08T11:03:34
Plastförpackningar,16,2023-09-08T16:04:06
Pappersförpackningar,5,2023-09-09T12:07:33
Städning,0,2023-09-11T11:59:23
Pappersförpackningar,5,2023-09-11T15:58:56
Plastförpackningar,16,2023-09-12T16:31:19
Städning,0,2023-09-18T13:06:05
Pappersförpackningar,5,2023-09-18T07:32:19
Plastförpackningar,16,2023-09-18T16:27:03
Ofärgade glasförpackningar,18,2023-09-17T10:37:17
Färgade glasförpackningar,19,2023-09-17T10:37:17
Tidningar,13,2023-09-21T10:20:40
Städning,0,2023-09-22T12:39:47
Plastförpackningar,16,2023-09-22T14:31:30
Pappersförpackningar,5,2023-09-23T12:44:19
Städning,0,2023-09-25T12:28:02
Pappersförpackningar,5,2023-09-25T11:15:37
Plastförpackningar,16,2023-09-25T17:26:02
Pappersförpackningar,5,2023-09-27T14:38:50
Städning,0,2023-09-29T13:25:02
Plastförpackningar,16,2023-09-29T17:34:48
Pappersförpackningar,5,2023-09-30T11:33:37
Städning,0,2023-10-02T12:51:04
Pappersförpackningar,5,2023-10-02T07:23:28
