material,materialid,maintenance
Tidningar,13,2023-02-01T07:16:32
Städning,0,2023-02-03T08:17:32
Pappersförpackningar,5,2023-02-03T07:19:09
Pappersförpackningar,5,2023-02-07T07:54:53
Ofärgade glasförpackningar,18,2023-02-07T09:17:00
Färgade glasförpackningar,19,2023-02-07T09:17:00
Städning,0,2023-02-10T08:50:12
Pappersförpackningar,5,2023-02-10T07:04:44
Plastförpackningar,16,2023-02-09T06:42:02
Pappersförpackningar,5,2023-02-14T14:26:32
Städning,0,2023-02-17T10:45:55
Pappersförpackningar,5,2023-02-17T07:01:32
Pappersförpackningar,5,2023-02-21T06:34:23
Plastförpackningar,16,2023-02-23T06:05:56
Städning,0,2023-02-24T08:48:39
Pappersförpackningar,5,2023-02-24T10:37:54
Pappersförpackningar,5,2023-02-28T08:05:59
Tidningar,13,2023-03-01T07:35:50
Städning,0,2023-03-03T08:34:23
Pappersförpackningar,5,2023-03-03T07:07:03
Pappersförpackningar,5,2023-03-07T19:15:34
Metallförpackningar,3,2023-03-08T11:19:42
Plastförpackningar,16,2023-03-09T06:55:29
Ofärgade glasförpackningar,18,2023-03-09T06:17:31
Färgade glasförpackningar,19,2023-03-09T06:17:31
Städning,0,2023-03-10T09:31:19
Pappersförpackningar,5,2023-03-15T13:02:06
Städning,0,2023-03-17T08:36:24
Pappersförpackningar,5,2023-03-17T06:57:04
Pappersförpackningar,5,2023-03-21T08:39:24
Plastförpackningar,16,2023-03-23T08:07:51
Städning,0,2023-03-24T10:41:15
Pappersförpackningar,5,2023-03-24T07:05:40
Pappersförpackningar,5,2023-03-28T12:54:10
Tidningar,13,2023-03-29T07:46:34
Städning,0,2023-03-31T10:31:40
Pappersförpackningar,5,2023-03-31T07:06:48
Pappersförpackningar,5,2023-04-04T07:42:23
Plastförpackningar,16,2023-04-06T06:33:49
Städning,0,2023-04-07T10:37:17
Pappersförpackningar,5,2023-04-07T07:05:57
Pappersförpackningar,5,2023-04-11T13:11:33
Ofärgade glasförpackningar,18,2023-04-12T12:09:45
Färgade glasförpackningar,19,2023-04-12T12:09:45
Städning,0,2023-04-14T10:27:46
Pappersförpackningar,5,2023-04-14T07:03:16
Pappersförpackningar,5,2023-04-18T09:03:03
Plastförpackningar,16,2023-04-20T07:49:19
Städning,0,2023-04-21T11:13:48
Pappersförpackningar,5,2023-04-21T07:01:05
Pappersförpackningar,5,2023-04-25T13:08:13
Tidningar,13,2023-04-26T14:08:56
Städning,0,2023-04-28T10:31:35
Pappersförpackningar,5,2023-04-28T06:56:42
Pappersförpackningar,5,2023-05-02T08:29:46
Ofärgade glasförpackningar,18,2023-05-02T16:58:43
Färgade glasförpackningar,19,2023-05-02T16:58:43
Plastförpackningar,16,2023-05-04T06:53:34
Städning,0,2023-05-05T08:28:40
Pappersförpackningar,5,2023-05-05T06:54:47
Pappersförpackningar,5,2023-05-09T13:00:37
Städning,0,2023-05-12T10:18:56
Pappersförpackningar,5,2023-05-12T06:55:43
Pappersförpackningar,5,2023-05-16T07:46:00
Plastförpackningar,16,2023-05-18T06:28:00
Städning,0,2023-05-19T08:17:14
Pappersförpackningar,5,2023-05-19T07:08:33
Ofärgade glasförpackningar,18,2023-05-19T07:28:37
Färgade glasförpackningar,19,2023-05-19T07:28:37
Pappersförpackningar,5,2023-05-23T13:52:23
Tidningar,13,2023-05-24T08:27:13
Städning,0,2023-05-26T10:13:18
Pappersförpackningar,5,2023-05-26T06:57:00
Pappersförpackningar,5,2023-05-30T07:25:54
Plastförpackningar,16,2023-06-01T06:03:38
Städning,0,2023-06-02T10:25:45
Pappersförpackningar,5,2023-06-02T06:54:37
Pappersförpackningar,5,2023-06-06T13:08:42
Städning,0,2023-06-09T10:21:52
Pappersförpackningar,5,2023-06-09T06:37:22
Pappersförpackningar,5,2023-06-13T07:52:03
Plastförpackningar,16,2023-06-15T06:12:06
Städning,0,2023-06-16T11:00:42
Pappersförpackningar,5,2023-06-16T08:32:59
Pappersförpackningar,5,2023-06-20T08:09:42
Metallförpackningar,3,2023-06-21T13:45:02
Ofärgade glasförpackningar,18,2023-06-21T14:56:47
Färgade glasförpackningar,19,2023-06-21T14:56:47
Städning,0,2023-06-23T13:52:22
Pappersförpackningar,5,2023-06-23T08:14:52
Pappersförpackningar,5,2023-06-27T07:38:55
Ofärgade glasförpackningar,18,2023-06-27T09:45:30
Färgade glasförpackningar,19,2023-06-27T09:45:30
Plastförpackningar,16,2023-06-29T06:51:59
Städning,0,2023-06-30T10:05:56
Pappersförpackningar,5,2023-06-30T06:51:28
Pappersförpackningar,5,2023-07-04T07:16:41
Städning,0,2023-07-07T08:08:48
Pappersförpackningar,5,2023-07-07T07:35:53
Pappersförpackningar,5,2023-07-11T07:47:08
Plastförpackningar,16,2023-07-13T07:52:32
Städning,0,2023-07-14T08:43:41
Pappersförpackningar,5,2023-07-14T06:29:14
Pappersförpackningar,5,2023-07-18T16:16:39
Städning,0,2023-07-21T08:12:24
Pappersförpackningar,5,2023-07-21T06:41:23
Pappersförpackningar,5,2023-07-25T16:13:00
Ofärgade glasförpackningar,18,2023-07-25T16:56:58
Färgade glasförpackningar,19,2023-07-25T16:56:58
Plastförpackningar,16,2023-07-27T07:39:00
Städning,0,2023-07-28T12:20:34
Pappersförpackningar,5,2023-07-28T07:36:08
Pappersförpackningar,5,2023-08-01T07:44:08
Städning,0,2023-08-04T11:01:33
Pappersförpackningar,5,2023-08-04T07:56:31
Pappersförpackningar,5,2023-08-08T07:53:04
Plastförpackningar,16,2023-08-10T07:55:36
Städning,0,2023-08-11T08:56:47
Pappersförpackningar,5,2023-08-11T06:01:52
Pappersförpackningar,5,2023-08-15T15:27:33
Städning,0,2023-08-18T09:59:32
Pappersförpackningar,5,2023-08-18T06:05:30
Pappersförpackningar,5,2023-08-22T12:44:28
Plastförpackningar,16,2023-08-24T06:01:53
Städning,0,2023-08-25T10:05:30
Pappersförpackningar,5,2023-08-25T08:56:12
Pappersförpackningar,5,2023-08-29T12:58:55
Ofärgade glasförpackningar,18,2023-08-29T11:31:43
Färgade glasförpackningar,19,2023-08-29T11:31:43
Städning,0,2023-09-01T09:18:39
Pappersförpackningar,5,2023-09-01T06:56:47
Pappersförpackningar,5,2023-09-05T12:47:35
Plastförpackningar,16,2023-09-07T06:48:52
Städning,0,2023-09-08T08:28:55
Pappersförpackningar,5,2023-09-08T08:40:07
Pappersförpackningar,5,2023-09-12T13:11:15
Städning,0,2023-09-15T10:32:16
Pappersförpackningar,5,2023-09-15T08:41:34
Pappersförpackningar,5,2023-09-19T12:37:07
Plastförpackningar,16,2023-09-21T06:52:23
Städning,0,2023-09-22T10:45:03
Pappersförpackningar,5,2023-09-22T08:23:06
Pappersförpackningar,5,2023-09-26T15:36:44
Städning,0,2023-09-29T07:20:36
Pappersförpackningar,5,2023-09-29T08:51:07
Pappersförpackningar,5,2023-10-03T12:56:20
Metallförpackningar,3,2023-10-05T11:51:19
Plastförpackningar,16,2023-10-05T06:53:44
Städning,0,2023-10-06T08:47:32
Pappersförpackningar,5,2023-10-06T08:27:53
Pappersförpackningar,5,2023-10-10T13:18:08
Städning,0,2023-10-13T10:29:21
Pappersförpackningar,5,2023-10-13T08:25:33
Ofärgade glasförpackningar,18,2023-10-16T18:32:42
Färgade glasförpackningar,19,2023-10-16T18:32:42
Pappersförpackningar,5,2023-10-17T12:47:41
Plastförpackningar,16,2023-10-19T06:02:01
Städning,0,2023-10-20T10:37:31
Pappersförpackningar,5,2023-10-20T07:32:59
Pappersförpackningar,5,2023-10-24T13:35:13
Städning,0,2023-10-27T10:32:01
Pappersförpackningar,5,2023-10-27T08:16:50
Pappersförpackningar,5,2023-10-31T12:42:17
Städning,0,2023-11-03T10:07:44
Plastförpackningar,16,2023-11-02T06:42:23
Pappersförpackningar,5,2023-11-04T08:31:50
Pappersförpackningar,5,2023-11-07T13:24:14
Städning,0,2023-11-10T10:37:09
Pappersförpackningar,5,2023-11-10T08:21:28
Pappersförpackningar,5,2023-11-14T12:37:29
Plastförpackningar,16,2023-11-16T06:11:41
Städning,0,2023-11-17T10:39:42
Pappersförpackningar,5,2023-11-17T08:02:32
Pappersförpackningar,5,2023-11-21T07:56:13
Städning,0,2023-11-24T09:46:06
Pappersförpackningar,5,2023-11-24T08:18:40
Pappersförpackningar,5,2023-11-28T12:35:44
Ofärgade glasförpackningar,18,2023-11-28T12:55:47
Färgade glasförpackningar,19,2023-11-28T12:55:47
Plastförpackningar,16,2023-11-30T06:39:13
Städning,0,2023-12-01T11:09:15
