material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-02-08T15:58:11
Färgade glasförpackningar,19,2023-02-08T15:58:11
Städning,0,2023-02-10T08:35:02
Pappersförpackningar,5,2023-02-10T07:13:58
Plastförpackningar,16,2023-02-10T07:32:27
Pappersförpackningar,5,2023-02-11T08:00:31
Pappersförpackningar,5,2023-02-12T07:56:08
Plastförpackningar,16,2023-02-12T08:18:13
Städning,0,2023-02-13T09:50:00
Pappersförpackningar,5,2023-02-13T07:32:08
Plastförpackningar,16,2023-02-13T07:13:48
Pappersförpackningar,5,2023-02-14T07:58:39
Städning,0,2023-02-15T09:23:50
Pappersförpackningar,5,2023-02-15T07:43:38
Plastförpackningar,16,2023-02-15T07:00:20
Pappersförpackningar,5,2023-02-16T08:19:27
Städning,0,2023-02-17T07:25:51
Metallförpackningar,3,2023-02-17T09:53:54
Pappersförpackningar,5,2023-02-17T07:43:47
Plastförpackningar,16,2023-02-17T06:46:40
Pappersförpackningar,5,2023-02-18T07:22:25
Pappersförpackningar,5,2023-02-19T07:37:58
Plastförpackningar,16,2023-02-19T08:28:03
Ofärgade glasförpackningar,18,2023-02-19T10:36:34
Färgade glasförpackningar,19,2023-02-19T10:36:34
Städning,0,2023-02-20T10:22:46
Pappersförpackningar,5,2023-02-20T07:07:53
Plastförpackningar,16,2023-02-20T07:37:30
Pappersförpackningar,5,2023-02-21T07:56:59
Städning,0,2023-02-22T08:54:17
Pappersförpackningar,5,2023-02-22T07:34:00
Plastförpackningar,16,2023-02-22T07:13:00
Pappersförpackningar,5,2023-02-23T08:35:36
Tidningar,13,2023-02-23T09:51:25
Städning,0,2023-02-24T08:35:35
Pappersförpackningar,5,2023-02-24T07:35:47
Plastförpackningar,16,2023-02-24T06:55:37
Pappersförpackningar,5,2023-02-25T07:32:23
Pappersförpackningar,5,2023-02-26T07:31:54
Plastförpackningar,16,2023-02-26T07:27:14
Städning,0,2023-02-27T11:33:14
Pappersförpackningar,5,2023-02-27T07:44:44
Plastförpackningar,16,2023-02-27T07:08:57
Pappersförpackningar,5,2023-02-28T07:45:16
Tidningar,13,2023-02-28T15:25:22
Städning,0,2023-03-01T07:02:53
Pappersförpackningar,5,2023-03-01T07:24:56
Plastförpackningar,16,2023-03-01T07:33:05
Pappersförpackningar,5,2023-03-02T08:33:57
Städning,0,2023-03-03T09:12:41
Metallförpackningar,3,2023-03-03T09:48:13
Pappersförpackningar,5,2023-03-03T07:03:09
Plastförpackningar,16,2023-03-03T07:07:28
Ofärgade glasförpackningar,18,2023-03-03T14:57:34
Färgade glasförpackningar,19,2023-03-03T14:57:34
Pappersförpackningar,5,2023-03-04T07:41:24
Pappersförpackningar,5,2023-03-05T07:42:15
Plastförpackningar,16,2023-03-05T07:02:47
Städning,0,2023-03-06T07:50:33
Pappersförpackningar,5,2023-03-06T07:42:35
Plastförpackningar,16,2023-03-06T08:35:46
Pappersförpackningar,5,2023-03-07T07:27:58
Städning,0,2023-03-08T09:08:50
Tidningar,13,2023-03-08T11:48:13
Plastförpackningar,16,2023-03-08T07:22:15
Städning,0,2023-03-10T08:32:19
Pappersförpackningar,5,2023-03-10T08:28:42
Plastförpackningar,16,2023-03-10T07:14:31
Pappersförpackningar,5,2023-03-11T07:35:18
Pappersförpackningar,5,2023-03-12T07:55:56
Plastförpackningar,16,2023-03-12T07:00:09
Städning,0,2023-03-13T09:15:44
Pappersförpackningar,5,2023-03-13T07:45:36
Plastförpackningar,16,2023-03-13T07:23:42
Pappersförpackningar,5,2023-03-14T07:59:02
Städning,0,2023-03-15T08:49:39
Pappersförpackningar,5,2023-03-15T07:29:26
Tidningar,13,2023-03-15T08:41:27
Plastförpackningar,16,2023-03-15T08:04:31
Metallförpackningar,3,2023-03-16T08:36:06
Pappersförpackningar,5,2023-03-16T08:39:34
Städning,0,2023-03-17T08:42:20
Pappersförpackningar,5,2023-03-17T07:34:06
Plastförpackningar,16,2023-03-17T07:17:55
Ofärgade glasförpackningar,18,2023-03-17T13:11:27
Färgade glasförpackningar,19,2023-03-17T13:11:27
Pappersförpackningar,5,2023-03-18T07:49:03
Pappersförpackningar,5,2023-03-19T07:36:09
Plastförpackningar,16,2023-03-19T07:13:41
Städning,0,2023-03-20T09:01:42
Pappersförpackningar,5,2023-03-20T07:55:06
Tidningar,13,2023-03-20T14:17:33
Plastförpackningar,16,2023-03-20T09:56:29
Pappersförpackningar,5,2023-03-21T08:02:35
Städning,0,2023-03-22T09:02:54
Pappersförpackningar,5,2023-03-22T07:54:29
Tidningar,13,2023-03-22T14:40:57
Plastförpackningar,16,2023-03-22T07:18:01
Pappersförpackningar,5,2023-03-23T08:27:06
Städning,0,2023-03-24T09:06:15
Pappersförpackningar,5,2023-03-24T07:28:27
Plastförpackningar,16,2023-03-24T07:46:41
Pappersförpackningar,5,2023-03-25T07:19:15
Ofärgade glasförpackningar,18,2023-03-25T09:01:05
Färgade glasförpackningar,19,2023-03-25T09:01:05
Pappersförpackningar,5,2023-03-26T07:31:04
Plastförpackningar,16,2023-03-26T07:09:24
Städning,0,2023-03-27T10:04:51
Pappersförpackningar,5,2023-03-27T07:58:16
Plastförpackningar,16,2023-03-27T07:18:01
Pappersförpackningar,5,2023-03-28T08:32:48
Städning,0,2023-03-29T09:44:09
Pappersförpackningar,5,2023-03-29T07:19:20
Plastförpackningar,16,2023-03-29T08:09:33
Metallförpackningar,3,2023-03-30T09:04:02
Pappersförpackningar,5,2023-03-30T08:46:28
Tidningar,13,2023-03-30T14:08:58
Städning,0,2023-03-31T10:10:33
Pappersförpackningar,5,2023-03-31T07:23:18
Plastförpackningar,16,2023-03-31T07:10:44
Pappersförpackningar,5,2023-04-01T07:30:12
Pappersförpackningar,5,2023-04-02T07:29:13
Plastförpackningar,16,2023-04-02T07:43:18
Städning,0,2023-04-03T08:55:01
Pappersförpackningar,5,2023-04-03T07:56:28
Plastförpackningar,16,2023-04-03T06:52:29
Pappersförpackningar,5,2023-04-04T07:40:54
Städning,0,2023-04-05T08:27:17
Pappersförpackningar,5,2023-04-05T07:36:24
Plastförpackningar,16,2023-04-05T07:38:22
Pappersförpackningar,5,2023-04-06T08:55:19
Städning,0,2023-04-07T08:05:44
Pappersförpackningar,5,2023-04-07T07:09:55
Plastförpackningar,16,2023-04-07T07:02:40
Pappersförpackningar,5,2023-04-08T07:36:53
Ofärgade glasförpackningar,18,2023-04-08T17:09:21
Färgade glasförpackningar,19,2023-04-08T17:09:21
