material,materialid,maintenance
Plastförpackningar,16,2023-03-20T08:06:12
Städning,0,2023-03-22T10:13:28
Pappersförpackningar,5,2023-03-23T06:24:43
Plastförpackningar,16,2023-03-23T06:24:43
Pappersförpackningar,5,2023-03-27T13:05:23
Plastförpackningar,16,2023-03-27T13:05:23
Metallförpackningar,3,2023-03-28T12:37:03
Städning,0,2023-03-29T09:36:09
Pappersförpackningar,5,2023-03-30T06:25:42
Plastförpackningar,16,2023-03-30T06:25:42
Pappersförpackningar,5,2023-04-03T08:24:12
Plastförpackningar,16,2023-04-03T08:24:12
Städning,0,2023-04-05T09:34:19
Pappersförpackningar,5,2023-04-06T06:24:54
Plastförpackningar,16,2023-04-06T06:24:54
Pappersförpackningar,5,2023-04-10T12:26:47
Plastförpackningar,16,2023-04-10T12:26:47
Städning,0,2023-04-12T10:00:00
Ofärgade glasförpackningar,18,2023-04-12T09:13:20
Färgade glasförpackningar,19,2023-04-12T09:13:20
Pappersförpackningar,5,2023-04-13T06:21:39
Plastförpackningar,16,2023-04-13T06:21:39
Pappersförpackningar,5,2023-04-17T08:16:19
Plastförpackningar,16,2023-04-17T08:16:19
Pappersförpackningar,5,2023-04-19T06:07:45
Städning,0,2023-04-19T10:00:00
Pappersförpackningar,5,2023-04-21T06:39:24
Plastförpackningar,16,2023-04-21T06:39:24
Pappersförpackningar,5,2023-04-24T12:14:51
Plastförpackningar,16,2023-04-24T12:14:51
Städning,0,2023-04-26T09:20:43
Pappersförpackningar,5,2023-04-26T06:06:58
Pappersförpackningar,5,2023-04-28T07:15:14
Plastförpackningar,16,2023-04-28T07:15:14
Pappersförpackningar,5,2023-05-01T08:18:30
Plastförpackningar,16,2023-05-01T08:18:30
Städning,0,2023-05-03T09:16:28
Pappersförpackningar,5,2023-05-03T06:16:28
Pappersförpackningar,5,2023-05-05T06:49:26
Plastförpackningar,16,2023-05-05T06:49:26
Pappersförpackningar,5,2023-05-08T13:09:41
Plastförpackningar,16,2023-05-08T13:09:41
Städning,0,2023-05-10T09:14:53
Pappersförpackningar,5,2023-05-10T06:11:32
Ofärgade glasförpackningar,18,2023-05-11T08:03:26
Färgade glasförpackningar,19,2023-05-11T08:03:26
Pappersförpackningar,5,2023-05-12T18:22:36
Plastförpackningar,16,2023-05-12T18:22:36
Städning,0,2023-05-17T09:29:02
Pappersförpackningar,5,2023-05-17T06:13:56
Plastförpackningar,16,2023-05-15T08:25:16
Pappersförpackningar,5,2023-05-19T06:35:33
Plastförpackningar,16,2023-05-19T06:35:33
Pappersförpackningar,5,2023-05-22T15:04:46
Plastförpackningar,16,2023-05-22T15:04:46
Städning,0,2023-05-24T09:20:43
Pappersförpackningar,5,2023-05-24T06:15:46
Metallförpackningar,3,2023-05-26T13:04:39
Pappersförpackningar,5,2023-05-26T06:19:52
Plastförpackningar,16,2023-05-26T06:19:52
Pappersförpackningar,5,2023-05-29T08:10:57
Plastförpackningar,16,2023-05-29T08:10:57
Ofärgade glasförpackningar,18,2023-05-30T08:36:15
Färgade glasförpackningar,19,2023-05-30T08:36:15
Städning,0,2023-05-31T09:15:36
Pappersförpackningar,5,2023-05-31T08:47:22
Pappersförpackningar,5,2023-06-02T06:26:01
Plastförpackningar,16,2023-06-02T06:26:01
Pappersförpackningar,5,2023-06-05T13:23:54
Plastförpackningar,16,2023-06-05T13:23:54
Städning,0,2023-06-07T10:35:57
Pappersförpackningar,5,2023-06-07T07:50:26
Pappersförpackningar,5,2023-06-10T09:47:17
Plastförpackningar,16,2023-06-10T09:47:17
Pappersförpackningar,5,2023-06-12T08:25:40
Plastförpackningar,16,2023-06-12T08:25:40
Städning,0,2023-06-14T09:28:19
Pappersförpackningar,5,2023-06-14T09:16:47
Pappersförpackningar,5,2023-06-16T10:22:30
Plastförpackningar,16,2023-06-16T10:22:30
Pappersförpackningar,5,2023-06-19T09:59:02
Plastförpackningar,16,2023-06-19T09:59:02
Städning,0,2023-06-21T09:11:19
Pappersförpackningar,5,2023-06-21T07:53:59
Pappersförpackningar,5,2023-06-23T06:49:17
Plastförpackningar,16,2023-06-23T06:49:17
Pappersförpackningar,5,2023-06-26T08:27:45
Plastförpackningar,16,2023-06-26T08:27:45
Ofärgade glasförpackningar,18,2023-06-26T11:02:21
Färgade glasförpackningar,19,2023-06-26T11:02:21
Städning,0,2023-06-28T09:18:31
Pappersförpackningar,5,2023-06-28T07:33:29
Pappersförpackningar,5,2023-06-30T08:23:39
Plastförpackningar,16,2023-06-30T08:23:39
Pappersförpackningar,5,2023-07-03T09:32:02
Plastförpackningar,16,2023-07-03T09:32:02
Städning,0,2023-07-05T10:12:36
Pappersförpackningar,5,2023-07-05T07:59:19
Pappersförpackningar,5,2023-07-07T10:46:05
Plastförpackningar,16,2023-07-07T10:46:05
Pappersförpackningar,5,2023-07-10T14:41:48
Plastförpackningar,16,2023-07-10T14:41:48
Städning,0,2023-07-12T09:35:40
Pappersförpackningar,5,2023-07-14T15:53:21
Plastförpackningar,16,2023-07-14T15:53:21
Pappersförpackningar,5,2023-07-17T12:58:04
Plastförpackningar,16,2023-07-17T12:58:04
Städning,0,2023-07-19T10:33:18
Pappersförpackningar,5,2023-07-19T14:54:40
Ofärgade glasförpackningar,18,2023-07-19T08:51:45
Färgade glasförpackningar,19,2023-07-19T08:51:45
Metallförpackningar,3,2023-07-21T11:19:30
Pappersförpackningar,5,2023-07-24T08:30:35
Plastförpackningar,16,2023-07-24T08:30:35
Städning,0,2023-07-26T09:17:33
Pappersförpackningar,5,2023-07-26T07:40:25
Pappersförpackningar,5,2023-07-28T06:45:29
Plastförpackningar,16,2023-07-28T06:45:29
Pappersförpackningar,5,2023-07-31T09:26:05
Plastförpackningar,16,2023-07-31T09:26:05
Städning,0,2023-08-02T09:46:16
Pappersförpackningar,5,2023-08-02T10:17:45
Pappersförpackningar,5,2023-08-04T06:33:37
Plastförpackningar,16,2023-08-04T06:33:37
Pappersförpackningar,5,2023-08-07T08:44:14
Plastförpackningar,16,2023-08-07T08:44:14
Städning,0,2023-08-09T09:50:10
Pappersförpackningar,5,2023-08-09T07:45:44
Pappersförpackningar,5,2023-08-11T07:37:07
Plastförpackningar,16,2023-08-11T07:37:07
Pappersförpackningar,5,2023-08-14T08:16:07
Plastförpackningar,16,2023-08-14T08:16:07
Städning,0,2023-08-16T09:24:48
Pappersförpackningar,5,2023-08-16T12:53:25
Ofärgade glasförpackningar,18,2023-08-16T10:05:16
Färgade glasförpackningar,19,2023-08-16T10:05:16
Pappersförpackningar,5,2023-08-18T08:13:25
Plastförpackningar,16,2023-08-18T08:13:25
Pappersförpackningar,5,2023-08-21T09:07:17
Plastförpackningar,16,2023-08-21T09:07:17
Ofärgade glasförpackningar,18,2023-08-21T11:30:53
Färgade glasförpackningar,19,2023-08-21T11:30:53
Städning,0,2023-08-23T10:13:42
Pappersförpackningar,5,2023-08-23T07:23:53
Pappersförpackningar,5,2023-08-25T06:48:17
Plastförpackningar,16,2023-08-25T06:48:17
Pappersförpackningar,5,2023-08-28T08:24:24
Plastförpackningar,16,2023-08-28T08:24:24
Städning,0,2023-08-30T10:12:03
Pappersförpackningar,5,2023-08-30T06:40:21
Pappersförpackningar,5,2023-09-01T06:38:28
Plastförpackningar,16,2023-09-01T06:38:28
Pappersförpackningar,5,2023-09-04T09:00:11
Plastförpackningar,16,2023-09-04T09:00:11
Städning,0,2023-09-06T09:31:57
Pappersförpackningar,5,2023-09-06T08:20:09
Pappersförpackningar,5,2023-09-08T07:20:07
Plastförpackningar,16,2023-09-08T07:20:07
Städning,0,2023-09-13T13:29:57
Pappersförpackningar,5,2023-09-13T08:03:40
Plastförpackningar,16,2023-09-11T09:15:55
Metallförpackningar,3,2023-09-15T12:28:28
Pappersförpackningar,5,2023-09-18T09:22:11
Plastförpackningar,16,2023-09-18T09:22:11
Städning,0,2023-09-20T10:08:27
Pappersförpackningar,5,2023-09-20T09:10:40
Pappersförpackningar,5,2023-09-22T06:29:58
Plastförpackningar,16,2023-09-22T06:29:58
Pappersförpackningar,5,2023-09-25T09:25:49
Plastförpackningar,16,2023-09-25T09:25:49
Ofärgade glasförpackningar,18,2023-09-25T06:35:15
Färgade glasförpackningar,19,2023-09-25T06:35:15
Städning,0,2023-09-27T09:57:44
Pappersförpackningar,5,2023-09-27T09:28:10
Pappersförpackningar,5,2023-09-29T06:39:27
Plastförpackningar,16,2023-09-29T06:39:27
Pappersförpackningar,5,2023-10-02T09:11:38
Plastförpackningar,16,2023-10-02T09:11:38
Städning,0,2023-10-04T10:01:51
Pappersförpackningar,5,2023-10-04T06:50:19
Pappersförpackningar,5,2023-10-06T06:54:25
Plastförpackningar,16,2023-10-06T06:54:25
Pappersförpackningar,5,2023-10-09T09:35:51
Plastförpackningar,16,2023-10-09T09:35:51
Städning,0,2023-10-11T10:07:53
Pappersförpackningar,5,2023-10-11T08:00:07
Pappersförpackningar,5,2023-10-13T06:37:28
Plastförpackningar,16,2023-10-13T06:37:28
Pappersförpackningar,5,2023-10-16T09:24:00
Plastförpackningar,16,2023-10-16T09:24:00
Städning,0,2023-10-18T09:47:31
Pappersförpackningar,5,2023-10-18T08:53:25
Pappersförpackningar,5,2023-10-20T09:26:34
Plastförpackningar,16,2023-10-20T09:26:34
Pappersförpackningar,5,2023-10-23T09:34:02
Plastförpackningar,16,2023-10-23T09:34:02
Ofärgade glasförpackningar,18,2023-10-23T10:01:25
Färgade glasförpackningar,19,2023-10-23T10:01:25
Städning,0,2023-10-25T09:48:53
Pappersförpackningar,5,2023-10-25T10:18:47
Pappersförpackningar,5,2023-10-27T06:33:54
Plastförpackningar,16,2023-10-27T06:33:54
Pappersförpackningar,5,2023-10-30T09:18:18
Plastförpackningar,16,2023-10-30T09:18:18
Städning,0,2023-11-01T10:18:21
Pappersförpackningar,5,2023-11-01T07:54:33
Pappersförpackningar,5,2023-11-03T06:41:10
Plastförpackningar,16,2023-11-03T06:41:10
Pappersförpackningar,5,2023-11-06T09:38:21
Plastförpackningar,16,2023-11-06T09:38:21
Städning,0,2023-11-08T10:32:16
Metallförpackningar,3,2023-11-08T11:55:40
Pappersförpackningar,5,2023-11-08T07:33:56
Pappersförpackningar,5,2023-11-10T06:37:33
Plastförpackningar,16,2023-11-10T06:37:33
Pappersförpackningar,5,2023-11-13T09:31:58
Plastförpackningar,16,2023-11-13T09:31:58
Städning,0,2023-11-15T09:44:36
Pappersförpackningar,5,2023-11-15T07:38:01
Pappersförpackningar,5,2023-11-17T06:50:00
Plastförpackningar,16,2023-11-17T06:50:00
Pappersförpackningar,5,2023-11-20T09:31:00
Plastförpackningar,16,2023-11-20T09:31:00
Ofärgade glasförpackningar,18,2023-11-20T06:40:43
Färgade glasförpackningar,19,2023-11-20T06:40:43
Städning,0,2023-11-22T09:58:05
Pappersförpackningar,5,2023-11-22T07:19:03
Pappersförpackningar,5,2023-11-24T06:43:10
Plastförpackningar,16,2023-11-24T06:43:10
Pappersförpackningar,5,2023-11-27T09:20:35
Plastförpackningar,16,2023-11-27T09:20:35
Städning,0,2023-11-29T10:06:57
Pappersförpackningar,5,2023-11-29T07:10:01
Pappersförpackningar,5,2023-12-01T06:19:36
Plastförpackningar,16,2023-12-01T06:19:36
