material,materialid,maintenance
Städning,0,2022-11-01T11:06:27
Metallförpackningar,3,2022-09-08T12:22:42
Pappersförpackningar,5,2022-10-11T06:09:37
Tidningar,13,2022-07-28T14:13:26
Plastförpackningar,16,2022-10-11T06:09:37
Ofärgade glasförpackningar,18,2022-05-18T11:32:28
Färgade glasförpackningar,19,2022-05-18T11:32:28
Städning,0,2022-11-08T10:28:13
Pappersförpackningar,5,2022-11-08T12:18:35
Plastförpackningar,16,2022-11-08T12:18:35
Städning,0,2022-11-15T11:28:16
Städning,0,2022-11-22T10:41:42
Städning,0,2022-11-29T11:20:06
Städning,0,2022-12-13T10:50:17
Pappersförpackningar,5,2022-12-06T13:09:42
Plastförpackningar,16,2022-12-06T13:09:42
Städning,0,2023-01-03T10:46:47
Pappersförpackningar,5,2023-01-03T08:16:59
Plastförpackningar,16,2023-01-03T08:16:59
Städning,0,2023-01-10T14:12:01
Städning,0,2023-01-17T11:33:29
Städning,0,2023-01-24T12:58:49
Städning,0,2023-01-31T10:14:31
Pappersförpackningar,5,2023-01-31T11:36:20
Plastförpackningar,16,2023-01-31T11:36:20
Städning,0,2023-02-07T11:30:12
Städning,0,2023-02-14T10:10:27
Städning,0,2023-02-21T13:47:05
Städning,0,2023-02-28T10:15:49
Pappersförpackningar,5,2023-02-28T12:19:06
Plastförpackningar,16,2023-02-28T12:19:06
Städning,0,2023-03-07T10:50:08
Städning,0,2023-03-15T10:56:16
Städning,0,2023-03-21T11:04:02
Städning,0,2023-03-28T10:20:28
Pappersförpackningar,5,2023-03-28T11:24:14
Plastförpackningar,16,2023-03-28T11:24:14
Städning,0,2023-04-04T11:45:21
Ofärgade glasförpackningar,18,2023-04-04T12:46:07
Färgade glasförpackningar,19,2023-04-04T12:46:07
Städning,0,2023-04-11T09:55:35
Städning,0,2023-04-18T11:57:29
Städning,0,2023-04-26T11:24:28
Städning,0,2023-05-02T10:54:58
Städning,0,2023-05-09T10:39:40
Städning,0,2023-05-16T11:44:03
Städning,0,2023-05-23T10:26:50
Pappersförpackningar,5,2023-05-23T11:41:24
Plastförpackningar,16,2023-05-23T11:41:24
Städning,0,2023-05-30T11:07:28
Städning,0,2023-06-06T10:21:00
Städning,0,2023-06-13T10:52:34
Städning,0,2023-06-20T10:59:17
Pappersförpackningar,5,2023-06-20T12:24:18
Plastförpackningar,16,2023-06-20T12:24:18
Städning,0,2023-06-26T10:49:01
Städning,0,2023-07-04T10:56:36
Städning,0,2023-07-11T11:18:44
Städning,0,2023-07-18T10:44:16
Pappersförpackningar,5,2023-07-18T11:20:25
Plastförpackningar,16,2023-07-18T11:20:25
Städning,0,2023-07-25T11:25:12
