material,materialid,maintenance
Färgade glasförpackningar,19,2022-11-17T14:50:02
Städning,0,2022-11-18T09:49:05
Pappersförpackningar,5,2022-11-18T15:55:44
Tidningar,13,2022-11-18T08:32:13
Plastförpackningar,16,2022-11-18T11:09:45
Pappersförpackningar,5,2022-11-19T18:32:31
Pappersförpackningar,5,2022-11-20T16:33:31
Plastförpackningar,16,2022-11-20T15:39:53
Städning,0,2022-11-21T08:53:54
Pappersförpackningar,5,2022-11-21T15:18:36
Plastförpackningar,16,2022-11-21T16:11:48
Städning,0,2022-11-23T09:28:29
Metallförpackningar,3,2022-11-23T08:58:29
Pappersförpackningar,5,2022-11-23T11:19:37
Plastförpackningar,16,2022-11-23T17:47:59
Pappersförpackningar,5,2022-11-24T13:51:52
Städning,0,2022-11-25T09:34:40
Pappersförpackningar,5,2022-11-25T15:29:19
Tidningar,13,2022-11-25T07:44:43
Plastförpackningar,16,2022-11-25T14:03:23
Ofärgade glasförpackningar,18,2022-11-25T16:19:15
Färgade glasförpackningar,19,2022-11-25T16:19:15
Pappersförpackningar,5,2022-11-26T17:23:42
Pappersförpackningar,5,2022-11-27T12:16:00
Plastförpackningar,16,2022-11-27T17:58:32
Städning,0,2022-11-28T12:08:53
Pappersförpackningar,5,2022-11-28T14:49:14
Plastförpackningar,16,2022-11-28T13:06:05
Pappersförpackningar,5,2022-11-29T10:48:52
Städning,0,2022-12-12T11:06:35
Metallförpackningar,3,2022-12-08T08:50:12
Pappersförpackningar,5,2022-12-13T10:17:50
Tidningar,13,2022-12-09T10:05:19
Plastförpackningar,16,2022-12-12T13:56:45
Ofärgade glasförpackningar,18,2022-12-06T16:29:34
Färgade glasförpackningar,19,2022-12-06T16:29:34
Städning,0,2023-01-02T09:51:15
Metallförpackningar,3,2022-12-21T09:05:46
Pappersförpackningar,5,2023-01-03T11:18:20
Tidningar,13,2022-12-26T12:32:05
Plastförpackningar,16,2023-01-02T10:46:09
Ofärgade glasförpackningar,18,2022-12-28T16:22:34
Färgade glasförpackningar,19,2022-12-28T16:22:34
Städning,0,2023-01-13T09:01:16
Metallförpackningar,3,2023-01-05T16:25:18
Pappersförpackningar,5,2023-01-14T15:42:07
Tidningar,13,2023-01-06T08:27:16
Plastförpackningar,16,2023-01-13T12:07:05
Ofärgade glasförpackningar,18,2023-01-11T16:34:00
Färgade glasförpackningar,19,2023-01-11T16:34:00
Pappersförpackningar,5,2023-01-15T15:59:56
Plastförpackningar,16,2023-01-15T15:59:14
Städning,0,2023-01-16T10:04:43
Pappersförpackningar,5,2023-01-16T10:50:20
Plastförpackningar,16,2023-01-16T13:33:32
Pappersförpackningar,5,2023-01-17T11:27:57
Städning,0,2023-01-18T09:43:42
Pappersförpackningar,5,2023-01-18T07:05:11
Plastförpackningar,16,2023-01-18T17:24:10
Metallförpackningar,3,2023-01-19T16:53:10
Pappersförpackningar,5,2023-01-19T11:06:47
Ofärgade glasförpackningar,18,2023-01-19T15:38:11
Färgade glasförpackningar,19,2023-01-19T15:38:11
Städning,0,2023-01-20T07:27:41
Pappersförpackningar,5,2023-01-20T15:25:59
Tidningar,13,2023-01-20T12:04:30
Plastförpackningar,16,2023-01-20T12:41:00
Pappersförpackningar,5,2023-01-21T16:21:08
Pappersförpackningar,5,2023-01-22T15:22:05
Plastförpackningar,16,2023-01-22T17:06:00
Städning,0,2023-01-23T11:12:46
Pappersförpackningar,5,2023-01-23T13:34:32
Pappersförpackningar,5,2023-01-24T11:37:01
Städning,0,2023-01-25T10:15:51
Pappersförpackningar,5,2023-01-25T16:38:54
Tidningar,13,2023-01-25T13:00:23
Plastförpackningar,16,2023-01-25T16:25:25
Pappersförpackningar,5,2023-01-26T10:32:08
Städning,0,2023-01-27T10:01:52
Pappersförpackningar,5,2023-01-27T14:31:13
Plastförpackningar,16,2023-01-27T11:29:58
Pappersförpackningar,5,2023-01-28T09:53:38
Ofärgade glasförpackningar,18,2023-01-28T13:46:07
Färgade glasförpackningar,19,2023-01-28T13:46:07
Pappersförpackningar,5,2023-01-29T16:39:14
Plastförpackningar,16,2023-01-29T18:03:30
Städning,0,2023-01-30T07:30:42
Pappersförpackningar,5,2023-01-30T12:27:11
Plastförpackningar,16,2023-01-30T13:34:39
Pappersförpackningar,5,2023-01-31T08:21:13
Städning,0,2023-02-01T07:12:20
Pappersförpackningar,5,2023-02-01T15:39:37
Plastförpackningar,16,2023-02-01T13:45:56
Pappersförpackningar,5,2023-02-02T13:30:13
Städning,0,2023-02-03T07:16:12
Metallförpackningar,3,2023-02-03T17:22:40
Pappersförpackningar,5,2023-02-03T15:55:49
Ofärgade glasförpackningar,18,2023-02-04T15:00:59
Färgade glasförpackningar,19,2023-02-04T15:00:59
Pappersförpackningar,5,2023-02-05T16:46:28
Plastförpackningar,16,2023-02-05T17:39:10
Städning,0,2023-02-06T08:25:23
Pappersförpackningar,5,2023-02-06T10:39:26
Plastförpackningar,16,2023-02-06T12:57:29
Pappersförpackningar,5,2023-02-07T08:11:06
Städning,0,2023-02-08T08:24:47
Pappersförpackningar,5,2023-02-08T15:03:35
Plastförpackningar,16,2023-02-08T14:34:12
Städning,0,2023-02-10T09:48:00
Pappersförpackningar,5,2023-02-10T15:44:08
Tidningar,13,2023-02-10T07:43:29
Plastförpackningar,16,2023-02-10T18:05:11
Pappersförpackningar,5,2023-02-11T16:34:46
Pappersförpackningar,5,2023-02-12T16:03:59
Plastförpackningar,16,2023-02-12T18:36:07
Ofärgade glasförpackningar,18,2023-02-12T15:53:28
Färgade glasförpackningar,19,2023-02-12T15:53:28
Städning,0,2023-02-13T09:43:45
Pappersförpackningar,5,2023-02-13T10:45:56
Plastförpackningar,16,2023-02-13T13:08:01
Metallförpackningar,3,2023-02-14T17:30:42
Pappersförpackningar,5,2023-02-14T14:05:35
Städning,0,2023-02-15T09:11:54
Pappersförpackningar,5,2023-02-15T14:40:54
Plastförpackningar,16,2023-02-15T15:27:50
Pappersförpackningar,5,2023-02-16T11:42:55
Städning,0,2023-02-17T09:16:21
Pappersförpackningar,5,2023-02-17T14:10:03
Tidningar,13,2023-02-17T11:26:24
Plastförpackningar,16,2023-02-17T11:26:13
Pappersförpackningar,5,2023-02-18T16:17:16
Pappersförpackningar,5,2023-02-19T15:41:26
Plastförpackningar,16,2023-02-19T16:50:31
Ofärgade glasförpackningar,18,2023-02-19T15:32:16
Färgade glasförpackningar,19,2023-02-19T15:32:16
Städning,0,2023-02-20T11:53:04
Pappersförpackningar,5,2023-02-20T11:35:50
Plastförpackningar,16,2023-02-20T12:51:50
Pappersförpackningar,5,2023-02-21T12:25:37
Städning,0,2023-02-22T08:53:37
Pappersförpackningar,5,2023-02-22T14:33:08
Plastförpackningar,16,2023-02-22T14:59:41
Pappersförpackningar,5,2023-02-23T13:56:16
Städning,0,2023-02-24T08:55:33
Pappersförpackningar,5,2023-02-24T14:26:45
Plastförpackningar,16,2023-02-24T12:32:02
Pappersförpackningar,5,2023-02-25T16:31:14
Pappersförpackningar,5,2023-02-26T16:32:33
Plastförpackningar,16,2023-02-26T16:23:21
Städning,0,2023-02-27T10:46:08
Plastförpackningar,16,2023-02-27T12:39:41
Ofärgade glasförpackningar,18,2023-02-27T10:45:01
Färgade glasförpackningar,19,2023-02-27T10:45:01
Metallförpackningar,3,2023-02-28T11:07:02
Pappersförpackningar,5,2023-02-28T07:42:30
Städning,0,2023-03-01T09:48:15
Pappersförpackningar,5,2023-03-01T16:01:11
Plastförpackningar,16,2023-03-01T17:43:33
Pappersförpackningar,5,2023-03-02T10:45:21
Tidningar,13,2023-03-02T07:47:47
Städning,0,2023-03-03T09:39:51
Pappersförpackningar,5,2023-03-03T13:31:05
Pappersförpackningar,5,2023-03-04T14:54:04
Pappersförpackningar,5,2023-03-05T15:47:22
Plastförpackningar,16,2023-03-05T12:56:10
Städning,0,2023-03-06T09:34:11
Pappersförpackningar,5,2023-03-06T15:02:59
Plastförpackningar,16,2023-03-06T13:35:17
Ofärgade glasförpackningar,18,2023-03-06T16:31:25
Färgade glasförpackningar,19,2023-03-06T16:31:25
Pappersförpackningar,5,2023-03-07T08:32:24
Städning,0,2023-03-08T09:55:37
Pappersförpackningar,5,2023-03-08T16:34:20
Tidningar,13,2023-03-08T13:41:02
Pappersförpackningar,5,2023-03-09T14:46:28
Plastförpackningar,16,2023-03-09T13:26:58
Städning,0,2023-03-10T09:43:52
Pappersförpackningar,5,2023-03-10T16:12:15
Plastförpackningar,16,2023-03-10T17:18:53
Pappersförpackningar,5,2023-03-11T17:03:30
Pappersförpackningar,5,2023-03-12T15:58:07
Plastförpackningar,16,2023-03-12T13:07:46
Städning,0,2023-03-13T10:25:24
Pappersförpackningar,5,2023-03-13T10:31:08
Plastförpackningar,16,2023-03-13T11:45:46
Pappersförpackningar,5,2023-03-14T10:43:47
Städning,0,2023-03-15T09:06:36
Metallförpackningar,3,2023-03-15T11:05:54
Pappersförpackningar,5,2023-03-15T17:06:15
Plastförpackningar,16,2023-03-15T15:19:27
Ofärgade glasförpackningar,18,2023-03-15T14:26:28
Färgade glasförpackningar,19,2023-03-15T14:26:28
Pappersförpackningar,5,2023-03-16T10:56:39
Tidningar,13,2023-03-16T11:44:42
Städning,0,2023-03-17T07:05:33
Pappersförpackningar,5,2023-03-17T14:49:42
Plastförpackningar,16,2023-03-17T13:04:18
Pappersförpackningar,5,2023-03-18T15:09:52
Pappersförpackningar,5,2023-03-19T15:25:12
Plastförpackningar,16,2023-03-19T12:46:31
Städning,0,2023-03-20T08:34:57
Pappersförpackningar,5,2023-03-20T11:16:20
Plastförpackningar,16,2023-03-20T11:38:33
Pappersförpackningar,5,2023-03-21T11:14:54
Städning,0,2023-03-22T08:11:02
Pappersförpackningar,5,2023-03-22T07:10:30
Plastförpackningar,16,2023-03-22T15:13:32
Ofärgade glasförpackningar,18,2023-03-22T13:33:36
Färgade glasförpackningar,19,2023-03-22T13:33:36
Pappersförpackningar,5,2023-03-23T10:12:01
Tidningar,13,2023-03-23T11:48:39
Städning,0,2023-03-24T10:28:22
Pappersförpackningar,5,2023-03-24T14:23:24
Plastförpackningar,16,2023-03-24T11:35:29
Pappersförpackningar,5,2023-03-25T16:25:30
Pappersförpackningar,5,2023-03-26T16:41:03
Plastförpackningar,16,2023-03-26T11:51:59
Städning,0,2023-03-27T09:48:19
Pappersförpackningar,5,2023-03-27T11:45:04
Plastförpackningar,16,2023-03-27T13:01:30
Pappersförpackningar,5,2023-03-28T11:05:00
Städning,0,2023-03-29T09:06:54
Metallförpackningar,3,2023-03-29T16:16:47
Pappersförpackningar,5,2023-03-29T07:20:50
Plastförpackningar,16,2023-03-29T16:11:46
Ofärgade glasförpackningar,18,2023-03-29T14:08:02
Färgade glasförpackningar,19,2023-03-29T14:08:02
Pappersförpackningar,5,2023-03-30T11:45:55
Tidningar,13,2023-03-30T12:03:21
Städning,0,2023-03-31T09:25:33
Pappersförpackningar,5,2023-03-31T16:00:42
Plastförpackningar,16,2023-03-31T14:30:31
Pappersförpackningar,5,2023-04-01T19:43:05
Pappersförpackningar,5,2023-04-02T16:52:09
Plastförpackningar,16,2023-04-02T14:45:04
Städning,0,2023-04-03T10:05:58
Pappersförpackningar,5,2023-04-03T10:48:27
Plastförpackningar,16,2023-04-03T11:22:31
Pappersförpackningar,5,2023-04-04T09:55:57
Städning,0,2023-04-05T09:08:12
Pappersförpackningar,5,2023-04-05T15:45:11
Plastförpackningar,16,2023-04-05T14:45:30
Pappersförpackningar,5,2023-04-06T10:13:02
Städning,0,2023-04-07T09:07:09
Pappersförpackningar,5,2023-04-07T15:02:28
Tidningar,13,2023-04-07T09:26:05
Plastförpackningar,16,2023-04-07T15:08:05
Ofärgade glasförpackningar,18,2023-04-07T13:43:22
Färgade glasförpackningar,19,2023-04-07T13:43:22
Pappersförpackningar,5,2023-04-08T20:14:18
Pappersförpackningar,5,2023-04-09T15:22:14
Plastförpackningar,16,2023-04-09T13:48:13
Städning,0,2023-04-10T09:33:18
Pappersförpackningar,5,2023-04-10T10:00:31
Plastförpackningar,16,2023-04-10T10:47:07
Metallförpackningar,3,2023-04-11T14:32:06
Pappersförpackningar,5,2023-04-11T13:43:00
Städning,0,2023-04-12T11:40:22
Pappersförpackningar,5,2023-04-12T16:21:40
Plastförpackningar,16,2023-04-12T15:06:45
Pappersförpackningar,5,2023-04-13T10:21:38
Tidningar,13,2023-04-13T11:01:25
Städning,0,2023-04-14T09:36:23
Pappersförpackningar,5,2023-04-14T14:41:22
Pappersförpackningar,5,2023-04-15T16:14:37
Ofärgade glasförpackningar,18,2023-04-15T16:21:09
Färgade glasförpackningar,19,2023-04-15T16:21:09
Pappersförpackningar,5,2023-04-16T15:33:15
Plastförpackningar,16,2023-04-16T14:06:29
Städning,0,2023-04-17T07:19:22
Pappersförpackningar,5,2023-04-17T11:23:02
Plastförpackningar,16,2023-04-17T12:33:17
Pappersförpackningar,5,2023-04-18T11:22:58
Städning,0,2023-04-19T07:10:43
Plastförpackningar,16,2023-04-19T15:00:51
Pappersförpackningar,5,2023-04-20T10:41:02
Städning,0,2023-04-21T09:41:01
Pappersförpackningar,5,2023-04-21T14:41:45
Tidningar,13,2023-04-21T12:37:40
Pappersförpackningar,5,2023-04-22T09:50:52
Ofärgade glasförpackningar,18,2023-04-22T15:53:28
Färgade glasförpackningar,19,2023-04-22T15:53:28
Pappersförpackningar,5,2023-04-23T16:05:34
Städning,0,2023-04-24T07:29:57
Pappersförpackningar,5,2023-04-24T11:29:43
Plastförpackningar,16,2023-04-24T12:43:39
Pappersförpackningar,5,2023-04-25T11:18:05
Städning,0,2023-04-26T08:28:53
Pappersförpackningar,5,2023-04-26T07:19:37
Plastförpackningar,16,2023-04-26T15:07:49
Pappersförpackningar,5,2023-04-27T10:24:22
Städning,0,2023-04-28T07:09:32
Metallförpackningar,3,2023-04-28T11:25:22
Pappersförpackningar,5,2023-04-28T15:14:00
Plastförpackningar,16,2023-04-28T14:55:22
Ofärgade glasförpackningar,18,2023-04-28T14:41:51
Färgade glasförpackningar,19,2023-04-28T14:41:51
Pappersförpackningar,5,2023-04-29T10:02:20
Pappersförpackningar,5,2023-04-30T16:21:21
Plastförpackningar,16,2023-04-30T11:47:09
Städning,0,2023-05-01T08:01:09
Pappersförpackningar,5,2023-05-01T10:00:04
Plastförpackningar,16,2023-05-01T11:09:54
Pappersförpackningar,5,2023-05-02T09:10:52
Städning,0,2023-05-03T08:02:35
Pappersförpackningar,5,2023-05-03T07:22:56
Plastförpackningar,16,2023-05-03T10:40:24
Pappersförpackningar,5,2023-05-04T10:41:13
Städning,0,2023-05-05T09:25:59
Pappersförpackningar,5,2023-05-05T14:39:51
Tidningar,13,2023-05-05T09:11:27
Plastförpackningar,16,2023-05-05T14:50:58
Pappersförpackningar,5,2023-05-06T15:46:15
Ofärgade glasförpackningar,18,2023-05-06T16:18:08
Färgade glasförpackningar,19,2023-05-06T16:18:08
Pappersförpackningar,5,2023-05-07T15:41:37
Plastförpackningar,16,2023-05-07T12:52:24
Städning,0,2023-05-08T09:14:03
Pappersförpackningar,5,2023-05-08T11:07:24
Plastförpackningar,16,2023-05-08T11:16:17
Pappersförpackningar,5,2023-05-09T10:06:24
Städning,0,2023-05-10T08:41:40
Pappersförpackningar,5,2023-05-10T14:49:27
Plastförpackningar,16,2023-05-10T17:15:12
Metallförpackningar,3,2023-05-11T14:18:36
Pappersförpackningar,5,2023-05-11T11:00:45
Tidningar,13,2023-05-11T10:12:00
Städning,0,2023-05-12T08:40:10
Plastförpackningar,16,2023-05-12T12:25:01
Pappersförpackningar,5,2023-05-13T15:58:29
Ofärgade glasförpackningar,18,2023-05-13T17:05:18
Färgade glasförpackningar,19,2023-05-13T17:05:18
Städning,0,2023-05-17T09:28:23
Pappersförpackningar,5,2023-05-18T10:08:10
Plastförpackningar,16,2023-05-17T15:12:45
Städning,0,2023-05-19T09:55:41
Pappersförpackningar,5,2023-05-19T15:24:02
Plastförpackningar,16,2023-05-19T11:22:16
Pappersförpackningar,5,2023-05-20T16:12:31
Ofärgade glasförpackningar,18,2023-05-20T15:06:47
Färgade glasförpackningar,19,2023-05-20T15:06:47
Pappersförpackningar,5,2023-05-21T16:20:32
Plastförpackningar,16,2023-05-21T11:42:11
Städning,0,2023-05-22T12:07:37
Pappersförpackningar,5,2023-05-22T12:06:45
Plastförpackningar,16,2023-05-22T12:45:24
Pappersförpackningar,5,2023-05-23T09:33:01
Städning,0,2023-05-24T09:36:50
Plastförpackningar,16,2023-05-24T10:31:23
Metallförpackningar,3,2023-05-25T18:20:16
Pappersförpackningar,5,2023-05-25T10:24:44
Tidningar,13,2023-05-25T10:18:44
Städning,0,2023-05-26T10:34:57
Pappersförpackningar,5,2023-05-26T14:37:53
Plastförpackningar,16,2023-05-26T16:57:05
Pappersförpackningar,5,2023-05-27T15:48:17
Ofärgade glasförpackningar,18,2023-05-27T13:52:36
Färgade glasförpackningar,19,2023-05-27T13:52:36
Pappersförpackningar,5,2023-05-28T16:54:53
Plastförpackningar,16,2023-05-28T15:02:08
Städning,0,2023-05-29T09:34:30
Pappersförpackningar,5,2023-05-29T10:38:28
Plastförpackningar,16,2023-05-29T12:46:45
Pappersförpackningar,5,2023-05-30T09:31:52
Städning,0,2023-05-31T07:12:52
Pappersförpackningar,5,2023-05-31T17:00:56
Plastförpackningar,16,2023-05-31T14:53:41
Pappersförpackningar,5,2023-06-01T10:47:50
Städning,0,2023-06-02T10:06:42
Pappersförpackningar,5,2023-06-02T14:08:57
Tidningar,13,2023-06-02T09:47:18
Plastförpackningar,16,2023-06-02T19:43:16
Pappersförpackningar,5,2023-06-03T16:34:06
Pappersförpackningar,5,2023-06-04T16:02:18
Plastförpackningar,16,2023-06-04T11:46:49
Städning,0,2023-06-05T11:00:17
Pappersförpackningar,5,2023-06-05T10:35:04
Plastförpackningar,16,2023-06-05T11:00:20
Pappersförpackningar,5,2023-06-06T10:46:57
Städning,0,2023-06-07T09:30:29
Pappersförpackningar,5,2023-06-07T16:22:34
Plastförpackningar,16,2023-06-07T14:29:01
Ofärgade glasförpackningar,18,2023-06-07T14:57:38
Färgade glasförpackningar,19,2023-06-07T14:57:38
Metallförpackningar,3,2023-06-08T15:10:42
Pappersförpackningar,5,2023-06-08T10:25:24
Städning,0,2023-06-09T08:19:48
Pappersförpackningar,5,2023-06-09T14:36:26
Tidningar,13,2023-06-09T07:57:55
Plastförpackningar,16,2023-06-09T12:42:06
Pappersförpackningar,5,2023-06-10T15:12:25
Pappersförpackningar,5,2023-06-11T14:56:18
Plastförpackningar,16,2023-06-11T11:42:48
Städning,0,2023-06-12T08:23:53
Pappersförpackningar,5,2023-06-12T11:25:41
Plastförpackningar,16,2023-06-12T12:49:18
Pappersförpackningar,5,2023-06-13T09:35:27
Städning,0,2023-06-14T08:12:01
Pappersförpackningar,5,2023-06-14T07:28:24
Plastförpackningar,16,2023-06-14T11:08:34
Ofärgade glasförpackningar,18,2023-06-14T14:27:43
Färgade glasförpackningar,19,2023-06-14T14:27:43
Pappersförpackningar,5,2023-06-15T12:43:54
Städning,0,2023-06-16T08:21:52
Pappersförpackningar,5,2023-06-18T15:57:38
Tidningar,13,2023-06-16T13:23:34
Plastförpackningar,16,2023-06-18T11:45:34
Städning,0,2023-06-19T10:25:53
Metallförpackningar,3,2023-06-19T16:07:31
Pappersförpackningar,5,2023-06-19T10:55:25
Plastförpackningar,16,2023-06-19T13:00:01
Pappersförpackningar,5,2023-06-20T09:44:33
Städning,0,2023-06-21T08:45:16
Pappersförpackningar,5,2023-06-21T07:16:20
Plastförpackningar,16,2023-06-21T16:51:47
Ofärgade glasförpackningar,18,2023-06-21T10:34:10
Färgade glasförpackningar,19,2023-06-21T10:34:10
Pappersförpackningar,5,2023-06-22T10:57:34
Städning,0,2023-06-23T08:48:38
Pappersförpackningar,5,2023-06-23T14:31:38
Tidningar,13,2023-06-23T08:05:00
Plastförpackningar,16,2023-06-23T14:09:02
Pappersförpackningar,5,2023-06-24T15:09:50
Pappersförpackningar,5,2023-06-25T15:42:12
Plastförpackningar,16,2023-06-25T11:52:47
Städning,0,2023-06-26T09:00:51
Pappersförpackningar,5,2023-06-26T11:39:25
Plastförpackningar,16,2023-06-26T13:04:40
Pappersförpackningar,5,2023-06-27T09:56:53
Ofärgade glasförpackningar,18,2023-06-27T17:57:19
Färgade glasförpackningar,19,2023-06-27T17:57:19
Städning,0,2023-06-28T09:19:22
Pappersförpackningar,5,2023-06-28T16:11:10
Plastförpackningar,16,2023-06-28T10:47:02
Pappersförpackningar,5,2023-06-29T11:08:07
Städning,0,2023-06-30T09:51:29
Pappersförpackningar,5,2023-06-30T14:05:40
Tidningar,13,2023-06-30T08:25:40
Plastförpackningar,16,2023-06-30T14:39:20
Pappersförpackningar,5,2023-07-01T15:52:40
Pappersförpackningar,5,2023-07-02T15:30:03
Plastförpackningar,16,2023-07-02T11:57:23
Städning,0,2023-07-03T10:00:14
Pappersförpackningar,5,2023-07-03T08:15:03
Plastförpackningar,16,2023-07-03T14:51:20
Pappersförpackningar,5,2023-07-04T16:00:24
Städning,0,2023-07-05T09:20:51
Metallförpackningar,3,2023-07-05T14:15:47
Pappersförpackningar,5,2023-07-05T07:20:49
Plastförpackningar,16,2023-07-05T13:32:55
Ofärgade glasförpackningar,18,2023-07-05T16:18:00
Färgade glasförpackningar,19,2023-07-05T16:18:00
Pappersförpackningar,5,2023-07-06T08:42:28
Städning,0,2023-07-07T10:40:11
Pappersförpackningar,5,2023-07-07T08:47:00
Tidningar,13,2023-07-07T10:40:40
Plastförpackningar,16,2023-07-07T11:07:20
Pappersförpackningar,5,2023-07-08T13:53:26
Pappersförpackningar,5,2023-07-09T14:20:58
Plastförpackningar,16,2023-07-09T11:22:08
Ofärgade glasförpackningar,18,2023-07-09T11:03:09
Färgade glasförpackningar,19,2023-07-09T11:03:09
Städning,0,2023-07-10T11:47:12
Pappersförpackningar,5,2023-07-10T08:33:13
Plastförpackningar,16,2023-07-10T16:57:56
Pappersförpackningar,5,2023-07-11T14:51:26
Städning,0,2023-07-12T09:03:49
Pappersförpackningar,5,2023-07-12T07:01:59
Plastförpackningar,16,2023-07-12T13:45:03
Pappersförpackningar,5,2023-07-13T08:41:02
Städning,0,2023-07-14T09:55:47
Pappersförpackningar,5,2023-07-14T10:12:34
Tidningar,13,2023-07-14T10:36:50
Plastförpackningar,16,2023-07-14T14:04:19
Plastförpackningar,16,2023-07-16T16:23:26
Ofärgade glasförpackningar,18,2023-07-16T15:52:46
Färgade glasförpackningar,19,2023-07-16T15:52:46
Städning,0,2023-07-17T07:25:45
Pappersförpackningar,5,2023-07-17T07:25:08
Plastförpackningar,16,2023-07-17T15:50:48
Metallförpackningar,3,2023-07-18T17:22:56
Pappersförpackningar,5,2023-07-18T13:17:05
Städning,0,2023-07-19T07:06:18
Pappersförpackningar,5,2023-07-19T07:17:23
Tidningar,13,2023-07-19T11:53:33
Plastförpackningar,16,2023-07-19T11:33:28
Pappersförpackningar,5,2023-07-20T08:17:04
Städning,0,2023-07-21T07:09:39
Pappersförpackningar,5,2023-07-21T09:52:20
Plastförpackningar,16,2023-07-21T14:13:02
Pappersförpackningar,5,2023-07-22T15:14:19
Pappersförpackningar,5,2023-07-23T16:02:15
Plastförpackningar,16,2023-07-23T16:39:55
Städning,0,2023-07-24T08:05:42
Pappersförpackningar,5,2023-07-24T08:20:18
Plastförpackningar,16,2023-07-24T14:19:43
Ofärgade glasförpackningar,18,2023-07-24T15:03:43
Färgade glasförpackningar,19,2023-07-24T15:03:43
Pappersförpackningar,5,2023-07-25T07:49:12
Städning,0,2023-07-26T07:51:03
Pappersförpackningar,5,2023-07-26T07:40:08
Plastförpackningar,16,2023-07-26T10:31:04
Pappersförpackningar,5,2023-07-27T08:43:20
Tidningar,13,2023-07-27T17:30:45
Städning,0,2023-07-28T07:50:41
Pappersförpackningar,5,2023-07-28T10:20:11
Plastförpackningar,16,2023-07-28T14:55:24
Pappersförpackningar,5,2023-07-29T14:25:44
Pappersförpackningar,5,2023-07-30T14:06:24
Plastförpackningar,16,2023-07-30T14:24:00
Städning,0,2023-07-31T08:32:51
Pappersförpackningar,5,2023-07-31T08:10:03
Plastförpackningar,16,2023-07-31T15:08:39
Pappersförpackningar,5,2023-08-01T15:01:25
Ofärgade glasförpackningar,18,2023-08-01T13:31:29
Städning,0,2023-08-02T08:28:00
Pappersförpackningar,5,2023-08-02T07:55:19
Pappersförpackningar,5,2023-08-03T10:24:06
Städning,0,2023-08-04T08:54:06
Pappersförpackningar,5,2023-08-04T08:51:01
Plastförpackningar,16,2023-08-04T13:29:43
Pappersförpackningar,5,2023-08-05T11:10:32
Metallförpackningar,3,2023-08-06T17:16:59
Pappersförpackningar,5,2023-08-06T13:48:42
Plastförpackningar,16,2023-08-06T13:48:14
Städning,0,2023-08-07T09:24:06
Pappersförpackningar,5,2023-08-07T11:11:53
Plastförpackningar,16,2023-08-07T15:53:15
Pappersförpackningar,5,2023-08-08T14:44:23
Städning,0,2023-08-09T09:41:50
Pappersförpackningar,5,2023-08-09T08:00:05
Plastförpackningar,16,2023-08-09T13:44:14
Pappersförpackningar,5,2023-08-10T07:37:10
Städning,0,2023-08-11T08:46:27
Pappersförpackningar,5,2023-08-11T08:38:54
Tidningar,13,2023-08-11T12:16:28
Plastförpackningar,16,2023-08-11T14:08:25
Ofärgade glasförpackningar,18,2023-08-11T15:32:52
Färgade glasförpackningar,19,2023-08-11T15:32:52
Pappersförpackningar,5,2023-08-12T13:58:01
